date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
31/08/2016,"1 COLDCUT PARK, COLDCUT RD, CLONDALKIN DUBLIN 22",Dublin,,"€18,150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
31/08/2016,"1 FR ROGERS PARK, GARVEYS BRIDGE, OLD MALLOW RD",Cork,,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
31/08/2016,"1 RIVERVIEW, OLD GREENFIELD, MAYNOOTH",Kildare,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
31/08/2016,"1 ST PETERS RD, PHIBSBOROUGH, DUBLIN 7",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
31/08/2016,"10 CABINTEELY AVE, CABINTEELY, DUBLIN 18",Dublin,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
31/08/2016,"10 STONE VIEW PLACE, UPPER GEORGE'S ST, DUN LAOGHAIRE",Dublin,,"€437,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
31/08/2016,"102 BAGGOT LANE, BALLSBRIDGE, DUBLIN",Dublin,,"€505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
31/08/2016,"102 BAGGOT LANE, BALLSBRIDGE, DUBLIN",Dublin,,"€505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
31/08/2016,"11 COLLEGE GARDENS, GRANBY ROW, CARLOW",Carlow,,"€192,700.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
31/08/2016,"11 DALETREE PARK, BALLYCULLEN, TALLAGHT DUBLIN 24",Dublin,,"€234,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
31/08/2016,"11 HIGHFIELD, ENNIS RD, LIMERICK",Limerick,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
31/08/2016,"115 COLLINS AVE EAST, KILLESTER, DUBLIN 5",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
31/08/2016,"124 CHARLESLAND COURT, GREYSTONES, WICKLOW",Wicklow,,"€277,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
31/08/2016,"13 COLHURST GARDENS, LUCAN, DUBLIN",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
31/08/2016,"13 CRUISE PARK AVE, TYRRELSTOWN, DUBLIN 15",Dublin,,"€297,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
31/08/2016,"13 LADYS VIEW, THE MILES, CLONAKILTY",Cork,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
31/08/2016,"13 MOUNTAIN VIEW RD, RANELAGH, DUBLIN 6",Dublin,,"€1,040,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
31/08/2016,"13 RECTORY MEADOWS, EDENDERRY, OFFALY",Offaly,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
31/08/2016,"13 ST PATRICKS AVE, ATHY, KILDARE",Kildare,,"€68,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
31/08/2016,"13 Steeple Meadow Drive, Milltown",Kerry,,"€180,001.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2016,8
31/08/2016,"13 TYCOR AVE, WATERFORD, WATERFORD",Waterford,,"€61,875.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
31/08/2016,"130 UPPER DRUMCONDRA RD, DUBLIN 9, DUBLIN",Dublin,,"€660,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
31/08/2016,"138 NEWTOWN LAWNS, MULLINGAR, WESTMEATH",Westmeath,,"€109,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
31/08/2016,"14 Hazelbrook, Malahide, Co Dublin",Dublin,,"€480,075.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,8
31/08/2016,"14 HERMITAGE LAWN, GRANGE RD, RATHFARNHAM DUBLIN 16",Dublin,,"€581,123.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
31/08/2016,"14 RAHEENWOOD, BALLYLYNAN, LAOIS",Laois,,"€103,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
31/08/2016,"15 BALLENTREE CRESCENT, TYRRELSTOWN, DUBLIN",Dublin,,"€171,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
31/08/2016,"15 DOMINICK STREET, KILKENNY",Kilkenny,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
31/08/2016,"15 NEW ROW PLACE, NEW ROW SOUTH, DUBLIN 2",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
31/08/2016,"15 Parkside Drive, Parkside, Malahide Road",Dublin,,"€281,937.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2016,8
31/08/2016,"157 CORKE ABBEY, BRAY, WICKLOW",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
31/08/2016,"16 LEVMOSS AVENUE, THE GALLOPS, DUBLIN 18",Dublin,,"€102,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,8
31/08/2016,"16 OBRIEN TERRACE, BALLYCOTTON, CORK",Cork,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
31/08/2016,"16 PRIORY PARK, CLANCY STRAND, LIMERICK",Limerick,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
31/08/2016,"18 CYPRESS RD, MOUNT MERRION, BLACKROCK",Dublin,,"€768,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
31/08/2016,"18 DUNDALK STUDENT VILLAGE, DUNDALK INSTITUTE OF TECHNOLOGY, DUNDALK",Louth,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
31/08/2016,"18 ROSBERCON, NEW ROSS, CO WEXFORD",Wexford,,"€27,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
31/08/2016,"18 WATERSIDE, WATERFORD, WATERFORD",Waterford,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
31/08/2016,"19 CARDIFFSBRIDGE AVE, FINGLAS WEST DUBLIN 11, DUBLIN",Dublin,,"€132,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
31/08/2016,"1A FRIARS ST, CORK, CORK",Cork,,"€73,750.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
31/08/2016,"1A MEADOW VIEW, SARSFIELD RD, BALLYFERMOT DUBLIN 10",Dublin,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
31/08/2016,"2 HAZEL COURT, STRAND ROAD, PORTMARNOCK",Dublin,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
31/08/2016,"2 MARINEGATE, BELMONT, COBH",Cork,,"€747,826.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
31/08/2016,"2 MARINO PARK, THE ELMS, MOUNT MERRION AVE",Dublin,,"€1,015,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
31/08/2016,"2 MULBERRY COURT, CARPENTERSTOWN, DUBLIN 15",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
31/08/2016,"2 THE WILLOWS, GLEANN BHAILE NA MANACH, BHAILE NA MANACH",Dublin,,"€236,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
31/08/2016,"2 WICKLOW TERRACE, ARKLOW, WICKLOW",Wicklow,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
31/08/2016,"20 ST ENDAS RD, TERENURE, DUBLIN 6",Dublin,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
31/08/2016,"20 SUNDALE RD, MOUNTAINVIEW, TALLAGHT DUBLIN 24",Dublin,,"€161,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
31/08/2016,"20B THE BOTTLEWORKS, OHURLEY AVE, IRISHTOWN DUBLIN 4",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
31/08/2016,"22 Castlegrange Avenue, Castaheany",Dublin,,"€295,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,8
31/08/2016,"22 Gort an Duin, Oranhill, Oranmore",Galway,,"€245,814.98",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,8
31/08/2016,"23 MEADOW COURT, DAINGEAN, OFFALY",Offaly,,"€147,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,8
31/08/2016,"23 MEANUS HEIGHTS, CASTLEMAINE, KERRY",Kerry,,"€123,750.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
31/08/2016,"23 THE CLOSE, LAKEPOINT PARK, MULLINGAR",Westmeath,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
31/08/2016,"23 THE OAKS, FRENCHPARK, ROSCOMMON",Roscommon,F45FN32,"€25,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,8
31/08/2016,"24 Castlegrange Avenue, Casheaney",Dublin,,"€240,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,8
31/08/2016,"25 HENRY ST, GALWAY, GALWAY",Galway,,"€122,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,8
31/08/2016,"25 WINDSOR RD, RATHMINES, DUBLIN",Dublin,,"€850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
31/08/2016,"26 ASH RD, SHANTALLA, GALWAY",Galway,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
31/08/2016,"26 Castlegrange Avenue, Castaheaney",Dublin,,"€240,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,8
31/08/2016,"27 ARD AOIBHINN, CLONMEL, TIPPERARY",Tipperary,,"€153,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
31/08/2016,"27 Castlegrange Avenue, Castaheaney",Dublin,,"€280,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,8
31/08/2016,"27 MANSFIELD GROVE, ATHY, KILDARE",Kildare,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
31/08/2016,"27 MARINEGATE, BELMONT, COBH",Cork,,"€74,782.60",No,No,Second-Hand Dwelling house /Apartment,,2016,8
31/08/2016,"28 ABBEYVIEW, ABBEY RD, FETHARD",Tipperary,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
31/08/2016,"28 Castlegrange Avenue, Castaheaney",Dublin,,"€295,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,8
31/08/2016,"28 COIS FARRAIGE, WHITEGATE, MIDLETON",Cork,,"€146,283.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
31/08/2016,"28 MARINEGATE, BELMONT, COBH",Cork,,"€74,782.60",No,No,Second-Hand Dwelling house /Apartment,,2016,8
31/08/2016,"28 SUMMERSEAT COURT, MAIN ST, CLONEE",Meath,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
31/08/2016,"28 WASDALE PARK, TERENURE, DUBLIN",Dublin,,"€915,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
31/08/2016,"28 WATERVILLE LINKS, WATERVILLE, CO. KERRY",Kerry,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
31/08/2016,"29 Castlegrange Avenue, Castaheaney",Dublin,,"€240,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,8
31/08/2016,"29 CLUAIN UILINN, SPANISH POINT ROAD, MILTOWN MALBAY",Clare,,"€85,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,8
31/08/2016,"29 MARINEGATE, BELMONT, COBH",Cork,,"€74,782.60",No,No,Second-Hand Dwelling house /Apartment,,2016,8
31/08/2016,"29 OBYRNE RD, BRAY, WICKLOW",Wicklow,,"€217,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
31/08/2016,"29 Sion Hill Park, Sion Hill Road, Drumcondra",Dublin,,"€533,039.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2016,8
31/08/2016,"29 THE DRIVE, WOODBROOKGLEN, BRAY",Dublin,,"€278,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
31/08/2016,"29 WELLFIELD, SEA RD, KILCOOLE",Wicklow,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
31/08/2016,"2A MEADOW VIEW, SARSFIELD RD, BALLYFERMOT DUBLIN 10",Dublin,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
31/08/2016,"3 RINGRONE HEIGHTS, KINSALE, CORK",Cork,,"€605,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
31/08/2016,"3 The Crescent, Ros Mor, Kilmallock Road",Limerick,,"€171,080.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,8
31/08/2016,"3 Wendover, Beechpark Avenue, Castleknock",Dublin,,"€524,230.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,8
31/08/2016,"30 GLENCAR PARK, LETTERKENNY, DONEGAL",Donegal,,"€73,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
31/08/2016,"30 ST KIERANS TERRACE, ABBEY RD, ATHLONE",Westmeath,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
31/08/2016,"30 THE WILLOWS, RIVERBANK, ANNACOTTY",Limerick,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
31/08/2016,"30 TICKNOCK PARK, SANDYFORD, DUBLIN 18",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
31/08/2016,"31 BELLEVUE HEIGHTS, GREYSTONES, WICKLOW",Wicklow,,"€516,320.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
31/08/2016,"31 CASTLE COURT, BOOTERSTOWN, DUBLIN",Dublin,,"€956,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
31/08/2016,"31 Castlegrange Avenue, Castaheaney",Dublin,,"€295,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,8
31/08/2016,"31 LANDSDOWNE PARK, BALLSBRIDGE, DUBLIN 4",Dublin,,"€551,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
31/08/2016,"31 RIVERWALK, TIR CLUAIN, MIDLETON",Cork,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
31/08/2016,"33 MARIAN PARK, GRANGE ROAD, BALDOYLE",Dublin,,"€326,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
31/08/2016,"332 SHANBALLY, CAPPOQUIN, WATERFORD",Waterford,,"€79,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
31/08/2016,"34 THE FAIRWAYS, DUNMORE EAST, WATERFORD",Waterford,,"€151,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
31/08/2016,"34A HOLYWELL, KILMACUD, DUBLIN 14",Dublin,,"€1,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
31/08/2016,"35 COWPER DOWNS, RATHMINES, DUBLIN 6",Dublin,,"€503,250.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
31/08/2016,"35 MILLBROOK VILLAGE, MILTOWN, CO KERRY",Kerry,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
31/08/2016,"36 AVOCA HALL, BLACKROCK, DUBLIN",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
31/08/2016,"36 BENEAVIN DR, GLASNEVIN, DUBLIN 11",Dublin,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
31/08/2016,"36 ST ASSAMS AVE, RAHENY, DUBLIN 5",Dublin,,"€537,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
31/08/2016,"37 LEVMOSS AVE, THE GALLOPS, LEOPARDSTOWN DUBLIN 18",Dublin,,"€373,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
31/08/2016,"39 ROSSDARAGH GLEN, RATHEVAN, PORTLAOISE",Laois,,"€118,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
31/08/2016,"39 WELLESLEY MANOR, BETTYSTOWN, MEATH",Meath,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
31/08/2016,"4 BO DEARG, DRUMLISH RD LONGFORD, LONGFORD",Longford,,"€136,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
31/08/2016,"4 COLLEGE RISE, ARDEE, LOUTH",Louth,,"€156,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
31/08/2016,"4 THE CORNMILL, WILLIAM ST, ARDEE",Louth,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
31/08/2016,"4 WINDSOR RD, RATHMINES, DUBLIN",Dublin,,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
31/08/2016,"40 CONGRESS VILLAS, DUNGARVAN, WATERFORD",Waterford,,"€115,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,8
31/08/2016,"41 HEATHER COURT, STEPASIDE PARK, STEPASIDE",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
31/08/2016,"41 RIDGEWOOD CLOSE, FOREST RD, SWORDS",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
31/08/2016,"43 RICHMOND PARK, MONKSTOWN, DUBLIN",Dublin,,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
31/08/2016,"44 CARLETON VILLAGE, YOUGHAL, CORK",Cork,,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
31/08/2016,"44 MONASTERBOICE RD, CRUMLIN, DUBLIN 12",Dublin,,"€233,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
31/08/2016,"44 ST ALBANS PARK, BALLSBRIDGE, DUBLIN 4",Dublin,,"€965,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
31/08/2016,"45 Ballina Quay, Ballina, County Tipperary",Tipperary,,"€88,105.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,8
31/08/2016,"46 ELMBROOK WALK, LUCAN, DUBLIN",Dublin,,"€290,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,8
31/08/2016,"47 SPRINGFIELD COURT, WICKLOW, WICKLOW",Wicklow,,"€198,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
31/08/2016,"47 THE BIRCHES, DRUMGOLA WOODS, CAVAN",Cavan,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
31/08/2016,"48 ASSUMPTA TERRACE, TULLAMORE RD, PORTARLINGTON",Offaly,,"€78,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
31/08/2016,"5 BRIDGE VIEW, NEWFOUNDWELL RD, DROGHEDA",Louth,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
31/08/2016,"5 KEELKYLE COTTAGES, LETTERFRACK, GALWAY",Galway,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
31/08/2016,"5 MARINEGATE, EAST HILL, COBH",Cork,,"€299,129.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
31/08/2016,"5 MOUNT EUSTACE DRIVE, TYRRELSTOWN, DUBLIN 15",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
31/08/2016,"5 THE HAWTHORNS, CARRAROE, SLIGO",Sligo,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
31/08/2016,"52 WEST PRIORY NAVAN RD, DUBLIN",Dublin,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
31/08/2016,"56 DECIES ROAD, BALLYFERMOT, DUBLIN 10",Dublin,,"€193,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
31/08/2016,"59 WOODLANDS, NAVAN MEATH, MEATH",Meath,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
31/08/2016,"6 BOWMAN ST, LIMERICK, LIMERICK",Limerick,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
31/08/2016,"6 Boycetown Court, KILCOCK",Kildare,,"€321,585.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2016,8
31/08/2016,"6 CLUAIN AIRNE, MONADREEN, THURLES",Tipperary,,"€183,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
31/08/2016,"6 Parkside Drive, Parkside, Malahide Road",Dublin,,"€273,127.74",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,8
31/08/2016,"6 RATHMINES WOOD, DUBLIN 6, DUBLIN",Dublin,,"€242,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
31/08/2016,"6 ST BRIGIDS TERRACE, GALWAY ROAD, TUAM",Galway,,"€32,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
31/08/2016,"6 The Crescent, Pipers Hill, Kilashee",Kildare,,"€348,017.60",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,8
31/08/2016,"60 HOLYWELL WOOD, SWORDS, DUBLIN",Dublin,,"€182,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
31/08/2016,"62 BALLSBRIDGE WOOD, BALLSBRIDGE, DUBLIN 4",Dublin,,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
31/08/2016,"62 MEADOWHILL, LETTERKENNY, DONEGAL",Donegal,,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
31/08/2016,"65 FAIRWAYS, TUBBERCURRY, CO SLIGO",Sligo,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
31/08/2016,"67 RATHOWEN, DUNTAHEEN RD, FERMOY",Cork,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
31/08/2016,"69 ST DAVIDS PARK, ARTANE, DUBLIN 5",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
31/08/2016,"7 ARD DARA VIEW, ARD DARA STATION RD, BLARNEY",Cork,,"€356,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
31/08/2016,"7 MARINEGATE, BELMONT, COBH",Cork,,"€448,695.60",No,No,Second-Hand Dwelling house /Apartment,,2016,8
31/08/2016,"7 Phelan Park, Royal Canal Park, Ashtown",Dublin,,"€277,533.04",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,8
31/08/2016,"72 CASTLEGATE GROVE, ADAMSTOWN, LUCAN",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
31/08/2016,"72 GLANTAN, GOLF LINKS RD, CASTLETROY",Limerick,,"€159,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
31/08/2016,"74 ATHENRY ROAD, TUAM, CO GALWAY",Galway,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
31/08/2016,"74 roseland avenue, cualanor, upper glenageary road",Dublin,,"€679,768.33",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,8
31/08/2016,"8 ARD AOIBHINN, WALSHESLOUGH, ROSSLARE STRAND",Wexford,,"€88,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
31/08/2016,"8 GLENDOHER RD, RATHFARNHAM, DUBLIN 16",Dublin,,"€481,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
31/08/2016,"8 NEWHAVEN BAY, BALBRIGGAN, DUBLIN",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
31/08/2016,"8 THE MEADOWS, BALLAGHADEREEN, ROSCOMMON",Roscommon,,"€49,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
31/08/2016,"81 KILTERAGH, DOORADOYLE, LIMERICK",Limerick,,"€176,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
31/08/2016,"85 CHARLESLAND GROVE, GREYSTONES, WICKLOW",Wicklow,,"€261,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
31/08/2016,"87A TROYTOWN HEIGHTS, PROUDSTOUN ROAD, NAVAN",Meath,,"€207,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
31/08/2016,"9 CILL CHAIS, SHANNON AIRPORT, CLARE",Clare,,"€78,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
31/08/2016,"9 DUN SAITHNE RD, FLEMINGTON LANE, BALBRIGGAN",Dublin,,"€158,100.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
31/08/2016,"9 HARBOUR DRIVE, TULLAMORE, CO OFFALY",Offaly,,"€136,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
31/08/2016,"9 O' REILLY TERRACE, YOUGHAL, CO CORK",Cork,,"€87,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
31/08/2016,"9 Parkside Mews, Malahide Road, Dublin 13",Dublin,,"€332,600.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,8
31/08/2016,"9 REUBEN SQ, REUBEN ST, CIRCULAR RD SOUTH DUBLIN 8",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
31/08/2016,"9 THE CEDARS, CASTLEJANE WOODS, GLANMIRE",Cork,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,8
31/08/2016,"9 The Crescent, Churchfield, Knock",Mayo,,"€125,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,8
