date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
29/06/2011,"178 The Grange, Raheen",Limerick,,"€93,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,6
29/06/2011,"18 Glen Grove, Kilmallock",Limerick,,"€225,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,6
29/06/2011,"18 The Park, Beaumont Woods, Dublin 9",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
29/06/2011,"2 Cullenswood, Northbrook Avenue, Ranelagh",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
29/06/2011,"2 radharc na heaglaise, convent hill, killaloe",Clare,,"€62,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
29/06/2011,"20 Upper Leeson Street, Dublin 4",Dublin,,"€1,250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
29/06/2011,"20 Wainsfort Manor Grove, Terenure, Dublin 6",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
29/06/2011,"21 Laburnum Avenue, Forest Hill, Carrigaline",Cork,,"€290,748.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,6
29/06/2011,"29 Brickfield Gardens, Newry Road, Dundalk",Louth,,"€95,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2011,6
29/06/2011,"3 Lowpark Avenue, Charlestown",Mayo,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
29/06/2011,"3 MILLBOURNE RISE, SLANE ROAD, ASHBOURNE",Meath,,"€88,105.73",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2011,6
29/06/2011,"32 Borris Little, Borris Road, Portlaoise",Laois,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
29/06/2011,"32 Powerstown Way, Clonmel",Tipperary,,"€285,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,6
29/06/2011,"34 Dromard, Lahinch Road, Ennis",Clare,,"€94,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
29/06/2011,"35 Forest Mill Way, Bealnamulia, Athlone",Roscommon,,"€172,839.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,6
29/06/2011,"35 Knockraderry, Liscannor, County Clare",Clare,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
29/06/2011,"36 GLEN CORRIN, WATERGRASSHILL",Cork,,"€202,644.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2011,6
29/06/2011,"36 The Fairways, Monaleen, Castletroy",Limerick,,"€306,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
29/06/2011,"38 The Meadows, Mogeely",Cork,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
29/06/2011,"4 Carlisle Terrace, Tivoli Road, Dun Laoghaire",Dublin,,"€515,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
29/06/2011,"42 Rahoon Road, Shantalla",Galway,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
29/06/2011,"43 Castlegate Way, Adamstown",Dublin,,"€93,750.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,6
29/06/2011,"44 BEECHGROVE LAWNS, MONAGHAN",Monaghan,,"€57,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,6
29/06/2011,"45 The Court, Compass Quay, Kinsale",Cork,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
29/06/2011,"46 Forest Park, Courtown, Gorey",Wexford,,"€144,750.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
29/06/2011,"5 INNISLINN, DRMISKIN",Louth,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
29/06/2011,"54 Ravenswood, Cregg, Carrick-on-Suir",Tipperary,,"€105,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,6
29/06/2011,"55 Parkmore Drive, Terenure",Dublin,,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
29/06/2011,"57 Log na gCapall, South Circular Road",Limerick,,"€207,048.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,6
29/06/2011,"59 Coill Tire, Doughiska, Galway",Galway,,"€260,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,6
29/06/2011,"63 Riverfront, Annacotty",Limerick,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
29/06/2011,"7 Grattan Terrace, Gorey",Wexford,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
29/06/2011,"8  Highfields, Douglas",Cork,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
29/06/2011,"8 Airpark Court, Stocking Lane, Rathfarnham",Dublin,,"€325,992.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,6
29/06/2011,"8 Doonbeirne Green, Ballingarry",Limerick,,"€112,500.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,6
29/06/2011,"8 The Beech, Athlumney Wood, Navan",Meath,,"€92,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,6
29/06/2011,"9 Balbec Court, Gortboy, Kilmallock",Limerick,,"€135,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,6
29/06/2011,"9 Doonbeirne Green, Ballingarry",Limerick,,"€112,500.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,6
29/06/2011,"9 Hollyvale, Forest Hill, Carrigaline",Cork,,"€220,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,6
29/06/2011,"9 The Bungalows, Irishtown, New Ross",Wexford,,"€123,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
29/06/2011,"91 Orchard Heights, Charleville",Cork,,"€100,625.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,6
29/06/2011,"97 Glenside, Annacotty",Limerick,,"€233,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
29/06/2011,"Apartment 3  Ashley, Grace Park Court  Beaumont, Dublin 9",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
29/06/2011,"Ardleag, Shanballymore, Mallow",Cork,,"€280,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,6
29/06/2011,"Castlemorris, Hugginstown",Kilkenny,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
29/06/2011,"Clooncallow, Ballymahon",Longford,,"€153,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
29/06/2011,"Corboley, Barna, Galway",Galway,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
29/06/2011,"Dromore, Bantry",Cork,,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
29/06/2011,"Egmount, Churchtown, Mallow",Cork,,"€142,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
29/06/2011,"EMLAGH, CASTLEPLUNKETT",Roscommon,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
29/06/2011,"Greghaghan, Ballyconnell",Cavan,,"€247,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
29/06/2011,"Mantua, North Circular Rd",Limerick,,"€125,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,6
29/06/2011,"MARTINSTOWN, CROOKEDWOOD",Westmeath,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
29/06/2011,"No. 5 White Strand, Aylesbury Park, Sea Road  Sligo",Sligo,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
29/06/2011,"No. 8 Cuirt na hAbhann, Claregalway",Galway,,"€227,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,6
29/06/2011,"Rangers Lodge, Mosstown Harbour, Keenagh",Longford,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
29/06/2011,"Rossmindle, Westport",Mayo,,"€293,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
29/06/2011,"Spiddle West, Spiddal",Galway,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
29/06/2011,"Villierstown, Cappoquin",Waterford,,"€62,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
30/06/2011,"1 Abbey View, New Ross",Wexford,,"€15,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,6
30/06/2011,"1 Bunbury Gate Avenue, Swords, County Dublin",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
30/06/2011,"1 Clifton Terrace, The Harbour, Greystones",Wicklow,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
30/06/2011,"1 The Courtyard, Enniskerry",Wicklow,,"€622,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
30/06/2011,"10  Highfield, Maryborough Woods, Douglas",Cork,,"€177,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
30/06/2011,"10 Bective House, Beaufort Place, Navan",Meath,,"€92,466.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,6
30/06/2011,"10 Bishops Court, Newcastle West",Limerick,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
30/06/2011,"117 Stillorgan Heath, Upper Kilmacud Road, Stillorgan",Dublin,,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
30/06/2011,"12 Grattan Crescent, Inchicore",Dublin,,"€21,818.18",Yes,No,Second-Hand Dwelling house /Apartment,,2011,6
30/06/2011,"12 Seamount Village, Riverchapel",Wexford,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
30/06/2011,"12 South Avenue, Matthew Hill, Lehenaghmore  Toher",Cork,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
30/06/2011,"13 Ashgrove Lawn, Carrigaline, Co. Cork",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
30/06/2011,"13 Grattan Crescent, Inchicore",Dublin,,"€18,644.63",Yes,No,Second-Hand Dwelling house /Apartment,,2011,6
30/06/2011,"13 the paddocks crescent, adamstown",Dublin,,"€260,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,6
30/06/2011,"14 Grattan Crescent, Inchicore",Dublin,,"€20,826.45",Yes,No,Second-Hand Dwelling house /Apartment,,2011,6
30/06/2011,"15  Lavallin Avenue, Whitechurch",Cork,,"€213,215.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,6
30/06/2011,"15 Barrack lane, New Ross",Wexford,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
30/06/2011,"15 pairc na heornan, ballingar",Offaly,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
30/06/2011,"16 Treada na Ri, Kilfinane",Limerick,,"€120,187.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,6
30/06/2011,"167 Aulden Grange, Santry, Dublin 9",Dublin,,"€262,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
30/06/2011,"17 Brickfield, Abbeycartron, Longford",Longford,,"€159,909.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,6
30/06/2011,"17 Fforster Walk, Lucan, Co. Dublin",Dublin,,"€212,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
30/06/2011,"18 Broadfield View, Naas",Kildare,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
30/06/2011,"18 OAK COURT, LISSADELL PARK",Sligo,,"€136,100.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,6
30/06/2011,"19 Allenwood, Tullyallen",Louth,,"€218,503.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,6
30/06/2011,"19 Castlecourt, Kilmallock",Limerick,,"€161,233.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,6
30/06/2011,"2  Limetree Cottage, Adare",Limerick,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
30/06/2011,"2 Coolgreena Road, Beaumont",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
30/06/2011,"20 Park Villas, Castleknock, Dublin 15",Dublin,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
30/06/2011,"22 St Austin's Terrace, Tullow",Carlow,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
30/06/2011,"28 Cuirt Merriman, Ardnaculla, Ennis",Clare,,"€180,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,6
30/06/2011,"28 MOYGLAS, CRUSHEEN, CO. CLARE",Clare,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
30/06/2011,"280 Galtymore Road, Dimnagh",Dublin,,"€123,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
30/06/2011,"29 irish street, ardee",Louth,,"€302,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
30/06/2011,"29 RATHSILLIAN, CARLOW ROAD, TULLOW",Carlow,,"€137,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,6
30/06/2011,"3 Ashewood Drive, Asjewood, Ashbourne",Meath,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
30/06/2011,"30 Edenmore Grove, Raheny, Dublin 5",Dublin,,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
30/06/2011,"32 Orby Park, The Gallops, Sandyford",Dublin,,"€361,233.48",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,6
30/06/2011,"32 Whitethorn, Douglas Road, Cork",Cork,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
30/06/2011,"38 Beresford House, Custom House Square",Dublin,,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
30/06/2011,"39 Powerstown Way, Clonmel",Tipperary,,"€270,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,6
30/06/2011,"4 BRIARWOOD, SLIEVERUE",Kilkenny,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
30/06/2011,"4 Carlisle Terrace, O'Connell Ave",Limerick,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
30/06/2011,"4 Luttrelstown Grove, Luttrelstown Wood, Castleknock",Dublin,,"€337,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
30/06/2011,"40 Woodlawn Park Avenue, Firhouse",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
30/06/2011,"403 Bridgewater Quay, Bridgewater Centre, Arklow",Wicklow,,"€185,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,6
30/06/2011,"41 Ashington Close, Navan Road",Dublin,,"€282,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
30/06/2011,"41 Railway Gardens, Lismore",Waterford,,"€123,127.75",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,6
30/06/2011,"44 steeplechase hill, ratoath",Meath,,"€370,044.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,6
30/06/2011,"44A, Grace O'Malley Drive, Howth",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
30/06/2011,"47 Delmere, Enfield",Meath,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
30/06/2011,"47 Ocean Wave, Aylesbury Park, Knappaghmore",Sligo,,"€202,643.17",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,6
30/06/2011,"49 Glenbrook, Knock",Mayo,,"€79,295.15",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,6
30/06/2011,"49 Kinvara Park, Navan Road, Dublin 7",Dublin,,"€255,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,6
30/06/2011,"5 Auburn Avenue, Sundays Well Road, Mullingar",Westmeath,,"€42,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
30/06/2011,"5 Treada na Ri, Kilfinane",Limerick,,"€85,625.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,6
30/06/2011,"50 Ocean Wave, Aylesbury Park, Knappaghmore  Sligo",Sligo,,"€200,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,6
30/06/2011,"51 Biscayne, Malahide",Dublin,,"€176,666.66",Yes,No,Second-Hand Dwelling house /Apartment,,2011,6
30/06/2011,"52 Carrabeag, Newport Road, Castlebar",Mayo,,"€154,185.03",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,6
30/06/2011,"57 Monastery Grove, Enniskerry",Wicklow,,"€83,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
30/06/2011,"59 college hill, mullingar",Westmeath,,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
30/06/2011,"6 Castlefield, Stonebridge, Dromahaire",Leitrim,,"€173,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
30/06/2011,"6 Edward Court, Kilmallock",Limerick,,"€84,050.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,6
30/06/2011,"6 Esmonde Road, Enniscorthy",Wexford,,"€63,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
30/06/2011,"606 Cross Roads, Killaloe",Clare,,"€97,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
30/06/2011,"62 Glenmaroon Road, Palmerstown",Dublin,,"€266,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
30/06/2011,"68 Stillorgan Heath, Stillorgan",Dublin,,"€517,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
30/06/2011,"7 Ventry Cottages, Ventry, Co. Kerry",Kerry,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
30/06/2011,"70 Wellmount Road, Finglas",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
30/06/2011,"78 Bridgemeadow, Milehouse Road, Enniscorthy",Wexford,,"€85,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,6
30/06/2011,"78 Dewberry, Mount Oval Village, Rochestown",Cork,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
30/06/2011,"78 stillorgan heath, stillorgan",Dublin,,"€622,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
30/06/2011,"8  Inbhir Ide, Malahide",Dublin,,"€362,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
30/06/2011,"8 Emmet Place, Waterford",Waterford,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
30/06/2011,"8 The Paddocks, Castleredmond, Midleton",Cork,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
30/06/2011,"Amorset, Manorhamilon",Leitrim,,"€130,726.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,6
30/06/2011,"Apartment 133 Longboat Quay North, Hanover Quay",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,6
30/06/2011,"Apt 1 Balbec Court, Gortboy, Kilmallock",Limerick,,"€92,511.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,6
30/06/2011,"Apt 1 Kilmallock Retail Park, Kilmallock",Limerick,,"€111,126.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,6
30/06/2011,"Apt 2 Kilmallock Retail Park, Kilmallock",Limerick,,"€111,126.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,6
30/06/2011,"Apt 3 Retail Park, Kilmallock",Limerick,,"€111,126.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,6
30/06/2011,"Apt 5 Kilmallock Retail Park, Kilmallock",Limerick,,"€111,126.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,6
30/06/2011,"Apt 9 Adelphi House, Upper George's Street, Dun Laoghaire",Dublin,,"€660,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,6
