date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
27/10/2010,"58 Liam Mellows Park, Wexford",Wexford,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
27/10/2010,"6  Riverside, Millers Brook, Nenagh",Tipperary,,"€141,700.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,10
27/10/2010,"6 Roganstown Golf and Country Club, Roganstown, Swords",Dublin,,"€767,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
27/10/2010,"6 Sandymount Avenue, Birr",Offaly,,"€273,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
27/10/2010,"6 Whitechurch Road, Rathfarnham",Dublin,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
27/10/2010,"6 Whitechurch Road, Rathfarnham",Dublin,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
27/10/2010,"613 Virginia Heights, Tallaght, Dublin 24",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
27/10/2010,"68 The Grove, Clonard",Wexford,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
27/10/2010,"7 The Courtyard, Brookwood, Herbert Road Bray",Wicklow,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
27/10/2010,"76 Hyde Rd, Limerick",Limerick,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
27/10/2010,"8 LINDEN LEA PARK, STILLORGAN",Dublin,,"€452,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
27/10/2010,"84 Esmondale, Naas, Co. Kildare",Kildare,,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
27/10/2010,"92 WOODLANDS, LACKAGH, TURLOUGHMORE",Galway,,"€276,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
27/10/2010,"9A Glenamuck Cottages, Carrickmines",Dublin,,"€574,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
27/10/2010,"Apartment 94, The Hardwicke, North Brunswick Street",Dublin,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
27/10/2010,"Apt 30 Block B, Merrion Court, Ailesbury Rd",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
27/10/2010,"APT 30 BLOCK EI, TULLA HOUSE CLARE VILLAGE, CLARE HALL",Dublin,,"€220,264.32",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,10
27/10/2010,"Apt 9  Block E1, Tulla House  Clare Village, Clare Hall",Dublin,,"€169,950.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,10
27/10/2010,"Bishopswood, Dundrum, Co. Tipperary",Tipperary,,"€7,618.43",No,No,Second-Hand Dwelling house /Apartment,,2010,10
27/10/2010,"Bweenalaght, Bweeng, Mallow",Cork,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
27/10/2010,"castlerahan, ballyjamesduff, co. cavan",Cavan,,"€197,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,10
27/10/2010,"Castleview, Ely Grove, Firhouse",Dublin,,"€70,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,10
27/10/2010,"Deux Chevaux, Station Road, Allenwood Naas",Kildare,,"€182,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
27/10/2010,"dwelling at drumboe upper, stranorlar",Donegal,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
27/10/2010,"Hollymount, Ballinaglera",Leitrim,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
27/10/2010,"Knockballyboy, Ballinagar",Offaly,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
27/10/2010,"Lower Tullyleague, Glin",Limerick,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
27/10/2010,"Newtown, Rathangan",Kildare,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
27/10/2010,"No 7 Deireadh Coille, Woodlawn Road, Killarney",Kerry,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
27/10/2010,"No 93 Buttercup Avenue, Esker Hills, Portlaoise",Laois,,"€185,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,10
27/10/2010,"No. 6 Cois Carraig, Clarina Village, Clarina",Limerick,,"€122,467.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,10
27/10/2010,"Scotsman's Road, Monkstown",Cork,,"€670,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
27/10/2010,"Taur, Newmarket",Cork,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
27/10/2010,"THE BUNGALOW, STOCKHOLE LANE, CO DUBLIN",Dublin,,"€170,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,10
27/10/2010,"The Old house, Rathcline, Lanesboro",Longford,,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
27/10/2010,"Tudor Lodge, Batterstown",Meath,,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
27/10/2010,"Unit 8 Saunders House, Spencer Dock, North Wall Quay",Dublin,,"€308,370.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,10
27/10/2010,"Weavers Square, Baltinglass",Wicklow,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
28/10/2010,"'Deelish', 13 Clanrickarde Estate, Boreenmanna Road",Cork,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
28/10/2010,"1 CONVENT WAY, RIVERSTON ABBEY, NAVAN ROAD",Dublin,,"€154,223.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,10
28/10/2010,"12 Priory Court, Eden Gate, Delgany",Wicklow,,"€173,565.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
28/10/2010,"124 Ballygall Crescent, Finglas",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
28/10/2010,"142  THE MAPLES, BIRD AVENUE, CLONSKEAGH",Dublin,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
28/10/2010,"15 Ministers Road, Lusk",Dublin,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
28/10/2010,"157 Finglas Park, Finglas, Dublin 11",Dublin,,"€105,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,10
28/10/2010,"16  The Strand, Donabate",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
28/10/2010,"16 Ballynakelly View, Newcastle",Dublin,,"€436,124.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,10
28/10/2010,"18 GRIFFEEN GLEN BOULEVARD, LUCAN, COUNTY DUBLIN",Dublin,,"€208,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
28/10/2010,"18 MILLBRAE, CARNDONAGH",Donegal,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
28/10/2010,"18 Shannon Heights, Kilrush",Clare,,"€230,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,10
28/10/2010,"195 Ashfield, Mullingar",Westmeath,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
28/10/2010,"198 Kincora Road, Clontarf, Dublin 3",Dublin,,"€512,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
28/10/2010,"2 Castlecourt Avenue, Old Post Office Road, Whitechurch",Cork,,"€348,017.62",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,10
28/10/2010,"2 Tara Court Square, Navan",Meath,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
28/10/2010,"20 Hilltop, St. Patrick's Road, Limerick",Limerick,,"€162,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
28/10/2010,"21 Innismore, Crumlin Village",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
28/10/2010,"220 New Vale, Shankill",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
28/10/2010,"31 Tulla House, Clare Village Clare Hall, Dublin 17",Dublin,,"€123,303.96",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,10
28/10/2010,"32 Collins Drive, Finglas East, Dublin 11",Dublin,,"€137,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
28/10/2010,"32 Shannon Drive, Irish Estates, Corbally",Limerick,,"€253,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
28/10/2010,"39 Ardkill Place, Ballinagh",Cavan,,"€114,600.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,10
28/10/2010,"4 Glasnevin Park, Glasnevin",Dublin,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
28/10/2010,"40 Merchamps, Seafield Road, Clontarf",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
28/10/2010,"44 Kilmore Drive, Coolock, Dublin 5",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
28/10/2010,"5 Brookfield CLose, Riverstown, County Sligo",Sligo,,"€100,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,10
28/10/2010,"5 Park Glen, Grange Rath, Drogheda",Meath,,"€117,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
28/10/2010,"59 College Gate, Castleknock, Dublin 15",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
28/10/2010,"6 Balally Grove, Dundrum",Dublin,,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
28/10/2010,"6 Gleann Bui, Halfway, Ballinhassig",Cork,,"€257,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
28/10/2010,"67 Clonroosk Abbey, Portlaoise",Laois,,"€166,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,10
28/10/2010,"68 Ardmahon Estate, Well Road",Cork,,"€304,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
28/10/2010,"7  Stradballymore, Stradbally",Waterford,,"€150,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,10
28/10/2010,"7 WESTON WAY, LUCAN",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
28/10/2010,"8 The Paddocks, Bridge Road, Listowel",Kerry,,"€80,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,10
28/10/2010,"80 Trimleston Gardens, Booterstown, Co. Dublin.",Dublin,,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
28/10/2010,"88 Boireann Bheag, Roscam, Co.Galway",Galway,,"€242,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
28/10/2010,"9 Maple Lodge, Farmleigh Woods, Castleknock",Dublin,,"€950,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
28/10/2010,"9 MEADOWVILLE, BIRR",Offaly,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
28/10/2010,"9 Orchard View, Delgany",Wicklow,,"€166,355.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
28/10/2010,"97 RAIL PARK, MAYNOOTH",Kildare,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
28/10/2010,"ANNACURRA, ANNACURRAGH",Wicklow,,"€300,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,10
28/10/2010,"Apartment 11 Bective House, Beaufort Place, Navan",Meath,,"€119,950.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,10
28/10/2010,"Apartment 18  Block E1  Tulla House, Clare Village, Clare Hall",Dublin,,"€219,950.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,10
28/10/2010,"Apartment 38, Killiney Towers, Killiney",Dublin,,"€381,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
28/10/2010,"Apartment No.1 Ground Floor, Castle Close, Sandycove",Dublin,,"€327,433.63",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,10
28/10/2010,"Apt 65, Mc Donagh Junction, Dublin Road",Kilkenny,,"€116,755.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,10
28/10/2010,"Apt 89 Grande Central, Rockbrook, Sandyford",Dublin,,"€270,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,10
28/10/2010,"Apt 95, Tullyvale  Druid Valley, Cabinteely",Dublin,,"€268,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
28/10/2010,"Backlands, Ballindrait",Donegal,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
28/10/2010,"Ballykenny St., Strand",Limerick,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
28/10/2010,"Ballymore Finn, Glenasmole",Dublin,,"€115,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,10
28/10/2010,"Bawnree, Mountrath",Laois,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
28/10/2010,"Binghamstown, Ballina",Mayo,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
28/10/2010,"Carhue, Dundrum, Co. Tipperary",Tipperary,,"€167,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
28/10/2010,"Ceol Na Mara, Corballis, Donabate",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
28/10/2010,"Clontubber, Drum",Monaghan,,"€122,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
28/10/2010,"Coolatober, Ballyforan  Roscommon",Roscommon,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
28/10/2010,"Creagh, Gorey",Wexford,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
28/10/2010,"Cregganabeaka, Clonown, Athlone",Roscommon,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
28/10/2010,"Drumnacross, Glencar",Leitrim,,"€207,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
28/10/2010,"Dunmore, Carrigans, Lifford",Donegal,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
28/10/2010,"FOYRAN, FINEA",Westmeath,,"€97,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
28/10/2010,"Greenane, Caherconlish",Limerick,,"€103,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
28/10/2010,"Leic, Lettermore",Galway,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
28/10/2010,"Liscannon, Tullyco, Cootehill",Cavan,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
28/10/2010,"Moneymore, Knockcroghery",Roscommon,,"€48,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
28/10/2010,"Mount Alexander, Gorey",Wexford,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
28/10/2010,"Mountfead and Doon, Mountrath",Laois,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
28/10/2010,"No 108 The Hermitage, Borris Road, Portlaoise",Laois,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
28/10/2010,"No 4 Marian Terrace, Galbally, Co. Limerick",Limerick,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
28/10/2010,"No.6 Windtown Park, Rathowen",Westmeath,,"€79,295.15",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,10
28/10/2010,"Site 5 Island Point, Ballinakill Downs, Dunmore Road",Waterford,,"€105,726.88",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,10
28/10/2010,"Site 6 Island Point, Ballinakill Downs, Dunmore Road",Waterford,,"€105,726.88",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,10
28/10/2010,"SITE C CORKHILL, MULLINGAR ROAD, KINNEGAD",Westmeath,,"€185,022.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,10
28/10/2010,"St Ruans Terrace, Lorrha",Tipperary,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
28/10/2010,"St Ruans Terrace, Lorrha, Nenagh",Tipperary,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
28/10/2010,"The Olde Court Inn, Kanturk",Cork,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
29/10/2010,"'Arundel Lea', Carrigboy  Durrus, Bantry",Cork,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
29/10/2010,"'ST. LUKE', 14  GLENDALOUGH PARK, THE LOUGH",Cork,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
29/10/2010,"1 Mayfield Road, South Circular Road, Dublin 8",Dublin,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
29/10/2010,"10 Berlingford Drive, Church Road, Blackrock",Cork,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
29/10/2010,"10 Inglewood Drive, Hartstown, Clonsilla",Dublin,,"€28,437.57",Yes,No,Second-Hand Dwelling house /Apartment,,2010,10
29/10/2010,"10 Newlands, Mullingar",Westmeath,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
29/10/2010,"10 Oakwood Grove, Clondalkin, Dublin 22",Dublin,,"€208,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
29/10/2010,"101 Woodlawn Park, Killarney",Kerry,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
29/10/2010,"104 Edenmore Crescent, Raheny, Dublin 5",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
29/10/2010,"108 Adamstown Avenue, Adamstown Square, Adamstown",Dublin,,"€176,167.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,10
29/10/2010,"109 Dunmore Lawns, Kingswood Heights, Tallaght",Dublin,,"€256,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
29/10/2010,"10a Kermon House, The Mall, Drogheda",Louth,,"€76,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
29/10/2010,"11 Newberry Close, Edenderry",Offaly,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
29/10/2010,"11 THE MAUDLINGS, NAAS",Kildare,,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
29/10/2010,"110 Gaybrook Lawns, Malahide",Dublin,,"€630,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
29/10/2010,"113 Eagle Valley, Sarsfield Road, Wilton",Cork,,"€259,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
29/10/2010,"117 Kilmainham Square, Kilmainham",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
29/10/2010,"12 Glenhilton, Herbert Road, Bray",Wicklow,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
29/10/2010,"12 The Walk, Carrickmines Green, Carrickmines",Dublin,,"€164,350.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,10
29/10/2010,"13 ABBEYDALE CLOSE, LUCAN",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
29/10/2010,"13 Cherry Glade, Delgany Wood, Delgany",Wicklow,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
29/10/2010,"14 Ballyowen Drive, Lucan",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
29/10/2010,"14 Coill Diarmada, Ara a Laoi, Castledermott",Kildare,,"€90,464.68",No,No,Second-Hand Dwelling house /Apartment,,2010,10
29/10/2010,"14 Cois Carraige, Newtown Road",Wexford,,"€179,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
29/10/2010,"14 Newcastle Woods Avenue, Enfield",Meath,,"€198,237.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,10
29/10/2010,"146 CASTLEROSS, CASTLETOWN ROAD, DUNDALK",Louth,,"€118,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
29/10/2010,"148 The Faythe, Wexford",Wexford,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
29/10/2010,"15  Foyle Avenue, Avondale, Kilcohan",Waterford,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
29/10/2010,"15 GRACE COURT, DROMOD, CO. LEITRIM",Leitrim,,"€75,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,10
29/10/2010,"16 Cherryfield Park, Hartstown, Clonsilla",Dublin,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
29/10/2010,"16 Cloghanboy Avenue, Athlone",Westmeath,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
29/10/2010,"17  Shanliss Avenue, Santry",Dublin,,"€267,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,10
