date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
28/05/2010,"21 The Close, Curragh Grange, Newbridge",Kildare,,"€211,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
28/05/2010,"21 The Croft, Parc na Silla, Loughlinstown",Dublin,,"€180,616.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
28/05/2010,"21A Park lane, Sandymount",Dublin,,"€585,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
28/05/2010,"22 Coill Rui, Ballymahon Road, Mullingar",Westmeath,,"€149,950.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
28/05/2010,"22 Kingswood View, Belgard, Tallaght",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
28/05/2010,"22 Pineview Rise, Aylesbury, Tallaght",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
28/05/2010,"224 Galtymore Road, Drimnagh",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
28/05/2010,"23  Shamrock Villas, Drogheda",Louth,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
28/05/2010,"24 Castle Court, Booterstown Avenue, Dun Laoghaire & Rathdown",Dublin,,"€595,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
28/05/2010,"26 Annaly Road, Cabra",Dublin,,"€297,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
28/05/2010,"26 Father Matthew Road, Turners Cross, Cork",Cork,,"€35,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,5
28/05/2010,"26 Father Matthew Road, Turners Cross, Cork",Cork,,"€37,020.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,5
28/05/2010,"26 Martin Street, Portobello, Dublin 8",Dublin,,"€392,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
28/05/2010,"27 CLIFTON PARK, SHANKILL",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
28/05/2010,"28 Gardenrath Close, Kells",Meath,,"€28,725.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,5
28/05/2010,"28 Pella Road, Kilrush",Clare,,"€33,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
28/05/2010,"2A The Mill, Dooradoyle Park, Dooradoyle",Limerick,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
28/05/2010,"3 FAIRVIEW TERRACE, ANNALORE STREET, CLONES",Monaghan,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
28/05/2010,"3 Park View, Swords, Co. Dublin",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
28/05/2010,"3 Springfort Meadows, Limerick Road, Nenagh",Tipperary,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
28/05/2010,"3 Weaver Court, Abbeyleix",Laois,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
28/05/2010,"31 Russell Close, Tallaght, Dublin 24",Dublin,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
28/05/2010,"31 St. Judes ourt, Lifford",Donegal,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
28/05/2010,"35 Longfield Park, Boherlahan, Cashel",Tipperary,,"€181,415.92",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
28/05/2010,"35 Seafield Crescent, Blackrock, Co. Dublin",Dublin,,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
28/05/2010,"36 Great Western Villas, Phibsborough",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
28/05/2010,"37 WOODLAWN, ALLENWOOD, NAAS",Kildare,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
28/05/2010,"4 ashfield avenue, ranelagh, dublin 6",Dublin,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
28/05/2010,"4 The Courtyard, Robswall, Malahide",Dublin,,"€125,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
28/05/2010,"40  Leopardstown Grove, Foxrock, Co. Dublin",Dublin,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
28/05/2010,"41 Waterside Lawn, Swords Road, Malahide",Dublin,,"€270,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
28/05/2010,"44  Woodlawn Park Grove, Firhouse",Dublin,,"€306,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
28/05/2010,"44 The Clayton, The Gasworks, Barrow Street",Dublin,,"€294,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
28/05/2010,"45 Luttrellpark Crescent, Castleknock, Dublin 15",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
28/05/2010,"5  Summerfield Green, Blanchardstown, Dublin 15.",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
28/05/2010,"5 Bellview Court, Fr. Russell Road, Ballykeeffe",Limerick,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
28/05/2010,"5 Church Cresent, Church Road, Athy",Kildare,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
28/05/2010,"5 Glenbourne Green, Leopardstown Valley",Dublin,,"€377,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
28/05/2010,"5 Leemount Place, Carrigrohane",Cork,,"€154,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
28/05/2010,"51 Hunts Grove, Ashbourne",Meath,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
28/05/2010,"51 Trees Road, Mount Merrion",Dublin,,"€580,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
28/05/2010,"53 Kinvara Road, Navan Road, Dublin 17",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
28/05/2010,"56 Grangebrook Avenue, Whitechurch Road, Rathfarnham",Dublin,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
28/05/2010,"59 Carraig Linn, Loughrea, Co. Galway",Galway,,"€175,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,5
28/05/2010,"6  Forge Park, Tralee",Kerry,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
28/05/2010,"6 Ash House, Oakbury Court, Sandymount",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
28/05/2010,"6 Cairn Manor, Ratoath",Meath,,"€505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
28/05/2010,"6 The Drive, Hunter's Run, Clonee",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
28/05/2010,"6 Weaver Court, Abbeyleix",Laois,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
28/05/2010,"62A Glasnevin Avenue, Glasnevin",Dublin,,"€307,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
28/05/2010,"63 Llewllyn Lawn, Rathfarnham, Dublin 14",Dublin,,"€342,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
28/05/2010,"68 Kincora Court, Clontarf",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
28/05/2010,"69 SOUTH AVENUE, MOUNT MERRION, CO. DUBLIN",Dublin,,"€565,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
28/05/2010,"7 St. Kevin's Gardens, Bloomfield Avenue, South Circular Road",Dublin,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
28/05/2010,"7 St. Mary's Court, St. Marys Road, Arklow",Wicklow,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
28/05/2010,"70 Congress Place, Waterford",Waterford,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
28/05/2010,"74 Manydown Close, Red Barns Road, Dundalk",Louth,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
28/05/2010,"75 admiral park, baldoyle, dublin 13",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
28/05/2010,"78 Woodlawn, Allenwood, Naas",Kildare,,"€260,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
28/05/2010,"8 Delgany Hills, Delgany",Wicklow,,"€265,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
28/05/2010,"8 GRIFFITH DRIVE, FINGLAS EAST, DUBLIN 11",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
28/05/2010,"8 Ocen View, Kilkee, Co Clare",Clare,,"€153,065.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
28/05/2010,"8 PARNELL COTTAGES, THE HILL MALAHIDE, DUBLIN",Dublin,,"€610,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
28/05/2010,"81 Nutgrove Avenue, Rathfarnham",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
28/05/2010,"82 Garran Ard, Doughiska",Galway,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
28/05/2010,"85 Feltham Hall, Blackbog Road, Carlow",Carlow,,"€305,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,5
28/05/2010,"86 Bayside Boulevard North, Sutton",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
28/05/2010,"9 Ballycrone Manor, Kilcoole",Wicklow,,"€295,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
28/05/2010,"9 Blackfort Manor, Newport Road, Castlebar",Mayo,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
28/05/2010,"9 Fairview Green, Marino, Dublin 3",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
28/05/2010,"9 Farndreg Close, Dundalk",Louth,,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
28/05/2010,"9 Mount Andrew Crescent, Lucan",Dublin,,"€237,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
28/05/2010,"94 tudor grove, ashbourne",Meath,,"€249,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
28/05/2010,"Apartment 6, 26 James's Walk, Rialto",Dublin,,"€175,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
28/05/2010,"APARTMENT 83  FIRST FLOOR, NEW BANCROFT HALL, MAIN STREET  TALLAGHT",Dublin,,"€169,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
28/05/2010,"Apt 81 Gleanntan, Golf Links Road, Castletroy",Limerick,,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
28/05/2010,"Ash Cottage, Tooreen, Partry  Claremorris",Mayo,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
28/05/2010,"Ballinaclay, Killurin",Wexford,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
28/05/2010,"BALLYBRICKEN, BALLYNEETY",Limerick,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
28/05/2010,"Ballycahane, Portlaw",Waterford,,"€277,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
28/05/2010,"Ballyguiry, Dungarvan",Waterford,,"€216,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
28/05/2010,"Carrowmanagh, Kilshanny",Clare,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
28/05/2010,"Commons Road, Dromiskin",Louth,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
28/05/2010,"Dromsally Road, Cappamore",Limerick,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
28/05/2010,"Drumcormick House, Knockvicar, Boyle",Roscommon,,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
28/05/2010,"Dryderstown, Delvin",Westmeath,,"€154,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
28/05/2010,"Dungourney, Dungourney",Cork,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
28/05/2010,"Farran, Ardagh",Limerick,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
28/05/2010,"Furrow, Mitchelstown",Cork,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
28/05/2010,"Hall Demense, Mountcharles",Donegal,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
28/05/2010,"High Street, Kilrush",Clare,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
28/05/2010,"Kenard, Barnhill Road, Dalkey",Dublin,,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
28/05/2010,"Kilconny, Belturbet",Cavan,,"€102,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
28/05/2010,"Knocknalower, Barnatra, Ballina",Mayo,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
28/05/2010,"Laharan Cottage, Ballylickey, Bantry",Cork,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
28/05/2010,"Main Street, Bansha",Tipperary,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
28/05/2010,"Market Street, Corofin",Clare,,"€53,625.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
28/05/2010,"moyhenna, breaffy, castlebar",Mayo,,"€151,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
28/05/2010,"No 1 Aughnaharna Court, Stradbally Road, Portlaoise",Laois,,"€189,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
28/05/2010,"NO 28 THE MAPLES, LISMONAGHAN, LETTERKENNY",Donegal,,"€164,000.00",Yes,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,5
28/05/2010,"NO 29 THE MAPLES, LISMONAGHAN, LETTERKENNY",Donegal,,"€164,000.00",Yes,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,5
28/05/2010,"NO 30 THE MAPLES, LISMONAGHAN, LETTERKENNY",Donegal,,"€164,000.00",Yes,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,5
28/05/2010,"No. 2 Brickfield Downs, Skehard Road, Cork",Cork,,"€651,982.38",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,5
28/05/2010,"No. 4 Poulavone Manor, Poulavone, Ballincollig",Cork,,"€483,700.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,5
28/05/2010,"No. 7 Woodville, Station Road, Blarney",Cork,,"€166,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
28/05/2010,"Painstown, Rathcoffey, Maynooth",Kildare,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
28/05/2010,"Rathnure Upper, Enniscorthy",Wicklow,,"€171,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
28/05/2010,"Saremo  Grotto Avenue, Booterstown, Co. Dublin",Dublin,,"€710,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
28/05/2010,"Shanakill, Macroom",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
28/05/2010,"THE MAPLES, LISMONAGHAN, LETTERKENNY",Donegal,,"€164,000.00",Yes,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,5
28/05/2010,"The Pike, Drinagh, Dunmanway",Cork,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
28/05/2010,"VILLA MARIA  TIERMOHAN, DONADEA, NAAS",Kildare,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
29/05/2010,"14 Sweetmans Avenue, Blackrock",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
29/05/2010,"22 BELARMINE WAY, STEPASIDE",Dublin,,"€427,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
29/05/2010,"39 Beechwood Court, Stillorgan Road, County Dublin",Dublin,,"€184,001.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
29/05/2010,"79 Abbeyfield, Balitore",Kildare,,"€190,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
29/05/2010,"Holly Cottage, Balkhill Road, Howth",Dublin,,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
29/05/2010,"Sallypark, Liscarroll, Mallow",Cork,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
29/05/2010,"Tobberpatrick, Tinahely",Wicklow,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
31/05/2010,"1 Park Row, Magdalene Street, Drogheda",Louth,,"€99,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
31/05/2010,"101 Glenmore Wood, Mullingar",Westmeath,,"€65,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
31/05/2010,"12 Ballyoughteragh Heights, Milltown",Kerry,,"€208,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
31/05/2010,"12 Knocklyon Court, Knocklyon",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
31/05/2010,"124 Churchview Road, Killiney",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
31/05/2010,"13 Sutton Downs, Sutton, Dublin 13",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
31/05/2010,"141 Coill Tire, An Fiodan, Doughiska",Galway,,"€132,158.59",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
31/05/2010,"145 Bettyglen, Raheny",Dublin,,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
31/05/2010,"15 Ben Whisken View, Bundoran",Donegal,,"€122,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
31/05/2010,"17  Atlantic View, Castlefields, Kilkee",Clare,,"€149,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
31/05/2010,"17 Chapel Court, Killarney, County Kerry",Kerry,,"€103,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
31/05/2010,"17 Westfields, Limerick Rd, Ennis",Clare,,"€223,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
31/05/2010,"2 Allendale Terrace, Clonsilla",Dublin,,"€261,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
31/05/2010,"2 Gardenfields, Bruree",Limerick,,"€175,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
31/05/2010,"2 Grotto Place, Booterstown",Dublin,,"€592,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
31/05/2010,"206 Cluain Rí, Ashbourne, Co. Meath.",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
31/05/2010,"228 Crodaun Forest Park, Celbridge",Kildare,,"€258,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
31/05/2010,"23 Kingston Close, Ballinteer, Dublin 16",Dublin,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
31/05/2010,"24 Monksfield, Dungarvan",Waterford,,"€230,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
31/05/2010,"26 Levmoss Avenue, The Gallops, Sandyford",Dublin,,"€297,356.83",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,5
31/05/2010,"26a Binn Eadair View, Sutton, Dublin 13",Dublin,,"€273,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
31/05/2010,"276 Malahide Road, Artane",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
31/05/2010,"28 The Avenue, Highfield Park, Carrigrohane  Ballincollig",Cork,,"€232,423.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,5
31/05/2010,"31 THE MAPLES, DR MANIX ROAD, SALTHILL",Galway,,"€635,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
31/05/2010,"33 Greenmount Buildings, Off Green Street, Cork",Cork,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
31/05/2010,"39 Ashington Rise, Navan Road",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
31/05/2010,"45 Windmill Lane Apts., Dublin 2",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
31/05/2010,"46 windmill terrace, clonsilla",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
31/05/2010,"5 Chapel Crescent, Riverston Abbey, Navan Road",Dublin,,"€368,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
31/05/2010,"5 Crestfield Downs, Hazelwood Estate, Glanmire",Cork,,"€179,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
31/05/2010,"52 Hawtohorn Way, Esker Hills, Portlaoise",Laois,,"€107,825.00",No,No,Second-Hand Dwelling house /Apartment,,2010,5
