date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
26/03/2014,"SCREGGAN CROSS, MUCKLAGH, TULLAMORE",Offaly,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
26/03/2014,"ST MARYS TERRACE, ROSSLARE HARBOUR, WEXFORD",Wexford,,"€142,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
26/03/2014,"TULLIG BEG, KILLORGLIN, CO KERRY",Kerry,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
26/03/2014,"WEST MOUNT LODGE, LARAHEEN, GOREY",Wexford,,"€224,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
26/03/2014,"WHITEPARK, DROMIN, DUNLEER",Louth,,"€151,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
27/03/2014,"1 RUAN BEG LAWN, KILDARE",Kildare,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
27/03/2014,"102 DEERPARK, FRIARS WALK, CORK",Cork,,"€249,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
27/03/2014,"108 COLLINS AVE EAST, KILLESTER, DUBLIN 5",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
27/03/2014,"12 CLANBRASSIL TERRACE, DUBLIN 8, DUBLIN",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
27/03/2014,"12 CLONDRINA, CRUSHEEN, CO CLARE",Clare,,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
27/03/2014,"12 EGLINTON COURT, EGLINTON RD, DONNYBROOK DUBLIN 4",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
27/03/2014,"12 FISHERS ROW, WEXFORD",Wexford,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
27/03/2014,"136 CLONMORE, HALE ST, ARDEE",Louth,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
27/03/2014,"14 CARRICKFERN, CAVAN, CAVAN",Cavan,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
27/03/2014,"144 CONEY MEADOWS, CONEYBORO, ATHY",Kildare,,"€66,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
27/03/2014,"15 Moore Park, Newbridge",Kildare,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
27/03/2014,"16  Glenbrook, Ballyroan",Laois,,"€73,815.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2014,3
27/03/2014,"16 PARK ROW, FRANCIS ST, ENNIS",Clare,,"€79,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
27/03/2014,"164 MEADOWHILL, KILTOY, LETTERKENNY",Donegal,,"€91,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
27/03/2014,"17 DROIMOIR, CLYBAYN RD, KNOCKNACARRA",Galway,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
27/03/2014,"17 GORT UAINE, CLOGHERHEAD, LOUTH",Louth,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
27/03/2014,"17 MOUNT SAINT OLIVER, MILLMOUNT, DROGHEDA",Louth,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
27/03/2014,"17 NUTLEY AVE, DONNYBROOK, DUBLIN 4",Dublin,,"€1,250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
27/03/2014,"175 THE GATE, MILLPARK, CLONDALKIN DUBLIN 22",Dublin,,"€76,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
27/03/2014,"19 GLEANN NA GREINE, RATHMORE, KERRY",Kerry,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
27/03/2014,"19 KINCORA AVE, CLONTARF, DUBLIN 3",Dublin,,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
27/03/2014,"2 CHURCH LANE, GOLDEN, TIPPERARY",Tipperary,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
27/03/2014,"2 Hill Crescent, Ballymahon",Longford,,"€102,203.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,3
27/03/2014,"2 OAK COURT, ROYAL OAK, SANTRY DUBLIN 9",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
27/03/2014,"21 CASTLE VILLAGE DRIVE, CELBRIDGE, CO KILDARE",Kildare,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
27/03/2014,"21 DARGLE RD, BLACKROCK, DUBLIN",Dublin,,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
27/03/2014,"21 Springfield Glen, Dublin Road, Navan",Meath,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
27/03/2014,"21 STREAM HILL, DILLONS CROSS, CORK",Cork,,"€89,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
27/03/2014,"22 Esker Manor, Lucan",Dublin,,"€139,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
27/03/2014,"22 Hillsbrook Avenue, Perrystown, Dublin 12",Dublin,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
27/03/2014,"23 THE LAURELS, TERENURE RD WEST, DUBLIN 6",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
27/03/2014,"24 GLASAN, BALLYBANE RD, GALWAY",Galway,,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
27/03/2014,"24 Marion Park, Beaumont, Blackrock",Cork,,"€149,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
27/03/2014,"24 RIVERSIDE, BALLINAKILL DOWNS, WATERFORD",Waterford,,"€237,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
27/03/2014,"25 ATLANTIC VIEW, CASTLEFIELD, KILKEE",Clare,,"€82,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
27/03/2014,"27 PHOENIX COURT, KILRUSH RD, ENNIS",Clare,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
27/03/2014,"28 TOBERAHEENA, CLONMEL, TIPPERARY",Tipperary,,"€186,666.66",No,No,Second-Hand Dwelling house /Apartment,,2014,3
27/03/2014,"30 ST COLEMANS PLACE, BUTTEVANT, CORK",Cork,,"€20,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
27/03/2014,"32 FINGLAS PL, FINGLAS EAST, DUBLIN 11",Dublin,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
27/03/2014,"33 MCDERMOTT TERRACE, MANORHAMILTON, CO LEITRIM",Leitrim,,"€19,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
27/03/2014,"34 BLACKTHORN DR, CAHERDAVIN, LIMERICK",Limerick,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
27/03/2014,"35 RATHCURRAGH, NEWBRIDGE, KILDARE",Kildare,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
27/03/2014,"37 ST KIERAN'S TERRACE, ATHLONE, CO WESTMEATH",Westmeath,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
27/03/2014,"39 OAKTREE RD, STILLORGAN, DUBLIN",Dublin,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
27/03/2014,"39 SAND HILLS, HACKETSTOWN RD, CARLOW",Carlow,,"€121,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
27/03/2014,"4 CAHER COURT, DUBLIN ROAD LOUGHREA, CO. GALWAY",Galway,,"€10,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,3
27/03/2014,"4 SHANOWEN GROVE, SANTRY, DUBLIN 9",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
27/03/2014,"4 SMYTH'S COTTAGES, WYATTVILLE ROAD, BALLYBRACK",Dublin,,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
27/03/2014,"4 THE PRIVET, FIONNUISCE, DOUGHISKE",Galway,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
27/03/2014,"4 TULACH GEAL, BALLYMURN, WEXFORD",Wexford,,"€77,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
27/03/2014,"4 WARRENSTOWN DR, BLANCHARDSTOWN, DUBLIN 15",Dublin,,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
27/03/2014,"44 BEECHWOOD PARK, GRANARD, CO LONGFORD",Longford,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
27/03/2014,"44 GLENDALE DR, GLASHEEN, CORK",Cork,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
27/03/2014,"45 Beechwood Park, Granard",Longford,,"€20,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,3
27/03/2014,"45 GRIFFITH COURT, FAIRVIEW, DUBLIN 3",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
27/03/2014,"46 Milltown Gate, Blessington",Wicklow,,"€189,427.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,3
27/03/2014,"47 THE ACRES, DROMAHAIR, CO LEITRIM",Leitrim,,"€108,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
27/03/2014,"5 HAYDENS PARK WAY, LUCAN, DUBLIN",Dublin,,"€171,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
27/03/2014,"5 WELL RD HOMES, CHURCHYARD LANE, WELL RD",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
27/03/2014,"53 AN BAUNOGE, LOUGHREA, CO GALWAY",Galway,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
27/03/2014,"53 Willow Park Crescent, Glasnevin, Dublin 11",Dublin,,"€328,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
27/03/2014,"56 COOLE HAVEN, GORT, GALWAY",Galway,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
27/03/2014,"57 DROMROE, RHEBOGUE, LIMERICK",Limerick,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
27/03/2014,"58  CLUAN ENDA, DUNDALK, CO LOUTH",Louth,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
27/03/2014,"58 Chapelgate, Kilmacow, Co. Kilkenny",Kilkenny,,"€94,273.13",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,3
27/03/2014,"6 Castleview Close, Swords",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
27/03/2014,"6 ROSE GLEN RD, KILBARRACK, GLEN RD DUBLIN 5",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
27/03/2014,"6 STONE CRESENT, STROKESTOWN, ROSCOMMON",Roscommon,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
27/03/2014,"61 ARDILAUN HEIGHTS, MULLINGAR, WESTMEATH",Westmeath,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
27/03/2014,"65 THE CHASE, RAMSGATE VILLAGE, GOREY",Wexford,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
27/03/2014,"67 Leinster Wood, Carton Demesne, Maynooth",Kildare,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
27/03/2014,"68 PIMLICO, DUBLIN 8, DUBLIN",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
27/03/2014,"7 MEADOW PARK, CASTLEBAR, MAYO",Mayo,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
27/03/2014,"7 ROSSE COURT AVE, LUCAN, DUBLIN",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
27/03/2014,"70 Pairc Na Ri, Athenry",Galway,,"€125,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,3
27/03/2014,"74 HOP HILL GROVE, TULLAMORE, HILL GROVE",Offaly,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
27/03/2014,"77 HIGHFIELD RD, RATHGAR, DUBLIN 6",Dublin,,"€1,955,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
27/03/2014,"8 CENTENARY PLACE, GOREY, WEXFORD",Wexford,,"€62,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
27/03/2014,"8 Creevaghbawn, Creevaghbeg, Ballymahon",Longford,,"€17,621.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,3
27/03/2014,"8 PALM GROVE, RIVERSTOWN GLANMIRE, CORK",Cork,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
27/03/2014,"8 THE BIRCHES, HERONS WOOD, CARRIGALINE",Cork,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
27/03/2014,"8 UAM VAR AVENUE, BISHOPSTOWN, CO CORK",Cork,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
27/03/2014,"87 BALLYMUN RD, GLASNEVIN, DUBLIN 9",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
27/03/2014,"9 CRESCENT COURT, CAPPAWHITE, TIPPERARY",Tipperary,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
27/03/2014,"93 The Woods, Glunthane",Cork,,"€235,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,3
27/03/2014,"96 GRANGE RD, NEW ROSS, WEXFORD",Wexford,,"€126,855.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
27/03/2014,"Abbey Lodge, Tintern, Saltmills",Wexford,,"€114,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
27/03/2014,"APARTMENT 3, 153/154 PARNELL STREET, DUBLIN 1",Donegal,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
27/03/2014,"APT 1 153 154 PARNELL ST, DUBLIN 1, DUBLIN",Dublin,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
27/03/2014,"APT 1 VERNON COURT, 215 216 CLONTARF RD, CLONTARF DUBLIN 3",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
27/03/2014,"APT 108, DUNARAS VILLAGE, BISHOP O DONNELL RD",Galway,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
27/03/2014,"APT 2, 153 154 PARNELL ST, DUBLIN 1",Dublin,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
27/03/2014,"APT 2, LAUREL GROVE, DELGANY",Wicklow,,"€950,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
27/03/2014,"APT 4, 153 154 PARNELL ST, RAHENY DUBLIN 5",Dublin,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
27/03/2014,"APT 5F, INCHYDONEY, CLONAKILTY",Cork,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
27/03/2014,"APT 5, 153 155 PARNELL ST, RAHENY DUBLIN 5",Dublin,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
27/03/2014,"Apt 63 Seapark, Montprospect Avenue, Clontarf",Dublin,,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
27/03/2014,"APT 6, 153/154 PARNELL ST, DUBLIN 1",Dublin,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
27/03/2014,"BALLYGAMBOON, CASTLEMAINE, KERRY",Kerry,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
27/03/2014,"BATTLEBRIDGE, LURGA, BOYLE",Roscommon,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
27/03/2014,"BRAMBLES, BLACKBERRY LANE, DELGANY",Wicklow,,"€642,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
27/03/2014,"CARRIGOHANE, CORK",Cork,,"€243,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
27/03/2014,"CHURCHTOWN ROAD, NEWCASTLE WEST, CO. LIMERICK",Limerick,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
27/03/2014,"CORCLOGH, BELMULLET, MAYO",Mayo,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
27/03/2014,"Cove Cottage, Ballinglanna, Clonakilty",Cork,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
27/03/2014,"CROSSTOWN, KILLARNEY, KERRY",Kerry,,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
27/03/2014,"DERROCKSTOWN, DUNSHAUGHLIN, CO MEATH",Meath,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
27/03/2014,"DRUMAGH, BALLA ROAD, CLAREMORRIS",Mayo,,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
27/03/2014,"FAHA WEST, ADRIGOLE, BEARA",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
27/03/2014,"FARRANABRACK, CASTLEISLAND, KERRY",Kerry,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
27/03/2014,"FORGET ME NOT, 3 MARIAN DR, ROCKSBORO RD",Limerick,,"€98,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
27/03/2014,"GARRA, BALLYGLUNIN, TUAM",Galway,,"€183,250.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
27/03/2014,"Glentire, The Ballagh, Enniscorthy",Wexford,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
27/03/2014,"LA SALETTE, BALLINDINAS, BARNTOWN",Wexford,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
27/03/2014,"LISTARAGAN, GLENEELY, DONEGAL",Donegal,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
27/03/2014,"MAIN ST, CASTLECONNELL, LIMERICK",Limerick,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
27/03/2014,"MANGAN, HOLLYFORT, GOREY",Wexford,,"€190,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
27/03/2014,"MONAGHANOOSE, BAILIEBOROUGH, CAVAN",Cavan,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
27/03/2014,"No. 12 Ocean Heights, Dunfanahgy  Co Donegal",Donegal,,"€80,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,3
27/03/2014,"Number 5 The Village Moorings, Baltimore",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
27/03/2014,"Roseville, Park Road, Killarney",Kerry,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
27/03/2014,"SCRALLAGHBEG, CAMP, TRALEE",Kerry,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
27/03/2014,"TEMPLE HILL, CARRIGROHANE, CORK",Cork,,"€228,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
27/03/2014,"THORNHILL LODGE, STILLORGAN RD, STILLORGAN",Dublin,,"€535,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
27/03/2014,"TOBINS COTTAGE, BALLYREILLY, RING",Waterford,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
27/03/2014,"UNIT 7 RIVERVIEW, ENNISCORTHY, WEXFORD",Wexford,,"€34,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
27/03/2014,"UNIT C, THE OLD PRESBYTERY, CATHERDRAL PLACE",Kerry,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
27/03/2014,"WHITESTOWN, GREENORE, CO LOUTH",Louth,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
28/03/2014,"'SUANTRAI', KNOCKSINNA, FOXROCK",Dublin,,"€1,409,700.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,3
28/03/2014,"1 BURNABY PARK, GREYSTONES, WICKLOW",Wicklow,,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
28/03/2014,"1 ESTUARY ROW, MALAHIDE, DUBLIN",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
28/03/2014,"1 Grelon Park, Ballymorris, Cratloe",Clare,,"€220,264.31",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,3
28/03/2014,"1 MOUNTJOY PARADE, DUBLIN 1, DUBLIN",Dublin,,"€87,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
28/03/2014,"10 WESTPOINT MANOR, QUIGLEYS POINT, CO DONEGAL",Donegal,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
28/03/2014,"104 MADEIRA WOOD, THE MOYNE, ENNISCORTHY",Wexford,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
28/03/2014,"11  Priory Court, New Ross",Wexford,,"€25,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2014,3
28/03/2014,"11 BRIDGE COURT, BRIDGETOWN, CASTLEMARTYR",Cork,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
28/03/2014,"11 ERNE COURT, BELTURBET, CAVAN",Cavan,,"€37,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
28/03/2014,"11 The Village, Stepaside",Dublin,,"€127,753.30",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,3
28/03/2014,"111 BLOOMFIELD DR, COOSAN, ATHLONE",Westmeath,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
28/03/2014,"111A TORCAILL, BLACKWOOD LANE, PORTMARNOCK",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
28/03/2014,"112 Carrowkeel, Woodhaven, Castletroy",Limerick,,"€145,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2014,3
28/03/2014,"112A LOUGHBOLLARD, CLANE, LOUGHBOLLARD",Kildare,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
28/03/2014,"12 BINNION AVENUE, LETTERKENNY, CO. DONEGAL",Donegal,,"€34,624.50",Yes,No,Second-Hand Dwelling house /Apartment,,2014,3
28/03/2014,"12 LAKEWOOD PARK, DYKE RD, TERRYLAND",Galway,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
28/03/2014,"12 LIOS AN UISCE, MURROUGH, RENMORE",Galway,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
28/03/2014,"12 TUAR NA GREINE, ARD NA GROI, TRAMORE",Waterford,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
28/03/2014,"125 WESTEND VILLAGE, BLANCHARDSTOWN, DUBLIN 15",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
28/03/2014,"13 MERVAL PARK, CLAREVIEW, LIMERICK",Limerick,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
28/03/2014,"13 ROCKFORD MANOR, STRADBROOK RD, BLACKROCK",Dublin,,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
28/03/2014,"130 SEAPARK, MALAHIDE, DUBLIN",Dublin,,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
28/03/2014,"134 THE HAVEN, JACOBS ISLAND, BLACKROCK",Cork,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
28/03/2014,"136 SAND HILLS, HACKETSTOWN RD, CARLOW",Carlow,,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
28/03/2014,"14 BLACKLION MANOR, GREYSTONES, WICKLOW",Wicklow,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
28/03/2014,"14 GLENWOOD PARK, LETTERKENNY, CO. DONEGAL",Donegal,,"€25,700.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,3
28/03/2014,"14 HARBOUR COURT, COURTOWN, WEXFORD",Wexford,,"€93,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
28/03/2014,"14 SHANACLOON, BALLINAGARE, CO ROSCOMMON",Galway,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
28/03/2014,"14 SLIEVEMORE HOLIDAY VILLAGE, DUGORT, ACHILL",Mayo,,"€87,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
28/03/2014,"140 Gleann Alainn, Tullyallen, County Louth",Louth,,"€83,700.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,3
28/03/2014,"145 MONREAD HEIGHTS, NAAS, KILDARE",Kildare,,"€193,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
28/03/2014,"14A KILFENORA DR, DONAGHMEDE, DUBLIN 13",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
28/03/2014,"15A GLENCOO PARK, BOREENMANNA ROAD, CORK",Cork,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
28/03/2014,"16 Tobair an Radhairc, Corr An Tobair  Ballybay Road, Carrickmacross",Monaghan,,"€162,500.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,3
28/03/2014,"16 WOODLANDS, OAKPARK, TRALEE",Kerry,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,3
