date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
25/04/2019,"NO.15 - DUNKERRON WOODS, KENMARE, CO. KERRY",Kerry,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
25/04/2019,"PLACE GROVE, TULLINADALY ROAD, TUAM",Galway,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
25/04/2019,"PUNCHBOWL, MEELICK, CLARE",Clare,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
25/04/2019,"RAHEEN, ARDFINNAN, CLONMEL",Tipperary,,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
25/04/2019,"RUNNARODDAUN, ELPHIN, ROSCOMMON",Roscommon,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
25/04/2019,"STOUKE COTTAGE, BALLYDEHAB, COUNTY CORK",Cork,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
25/04/2019,"THE COTTAGE, DOONAVANIG, ROBERTS COVE",Cork,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
25/04/2019,"THE MALL, TUAM, GALWAY",Galway,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
26/04/2019,"1 CANAL DR, PROSPECT WOODS, LONGFORD TOWN",Longford,,"€136,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
26/04/2019,"1 MULLINACROSS, LAGHEY, DONEGAL",Donegal,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
26/04/2019,"1 NA CLUANTA, PORTARLINGTON, CO. LAOIS",Offaly,,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
26/04/2019,"1 RIVER GARDENS, GLASNEVIN, DUBLIN 9",Dublin,,"€270,510.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
26/04/2019,"1 SEMPLE HOUSE, CUSTOM HOUSE SQ, MAYOR ST LOWER DUBLIN 1",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
26/04/2019,"1 Shackleton Glade, Shackleton Park, Lucan",Dublin,,"€343,612.00",No,Yes,New Dwelling house /Apartment,,2019,4
26/04/2019,"1 THE WILLOWS DUNSTAFFNAGE, ST BRIDGID'S CHURCH ROAD, STILLORGAN",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
26/04/2019,"1 TUR RONAIN, CARTUR MOR, CLYBAUN RD",Galway,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
26/04/2019,"10 HUGHESS MILLS, SUIR ISLAND, CLONMEL",Tipperary,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
26/04/2019,"10 Marlmount Walk, Dundalk",Louth,,"€220,264.00",No,Yes,New Dwelling house /Apartment,,2019,4
26/04/2019,"10 MONASTERY WALK, CLONDALKIN, DUBLIN 22",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
26/04/2019,"10 PINE CT, TYCOR, WATERFORD",Waterford,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
26/04/2019,"10 ST PATRICKS AVE, NORTH STRAND, DUBLIN 3",Dublin,,"€242,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
26/04/2019,"10 THE GREEN, CHAPELSTOWN GATE, TULLOW RD",Carlow,,"€193,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
26/04/2019,"10 WATERMILL LAWN OLD BAWN, TALLAGHT DUBLIN 24, DUBLIN",Dublin,,"€378,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
26/04/2019,"101 FOXFIELD, CARRICKMACROSS, MONAGHAN",Monaghan,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
26/04/2019,"101 THE ELMS, MOUNT MERRION AVE, BLACKROCK",Dublin,A94YY29,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
26/04/2019,"102 Glenheron View, Glenheron, Greystones",Wicklow,,"€396,475.76",No,Yes,New Dwelling house /Apartment,,2019,4
26/04/2019,"102 TAMARISK AVE, KILNAMANAGH, DUBLIN 24",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
26/04/2019,"105 HEATHFIELD, KINNEGAD, WESTMEATH",Westmeath,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
26/04/2019,"107 Adamstown Way, Adamstown Square, Adamstown",Dublin,,"€303,964.75",No,Yes,New Dwelling house /Apartment,,2019,4
26/04/2019,"107 THE RECTORY, ENNISKERRY RD, STEPASIDE DUBLIN 18",Dublin,,"€282,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
26/04/2019,"10A Kenilworth Lane East, Rathgar",Dublin,,"€660,793.00",No,Yes,New Dwelling house /Apartment,,2019,4
26/04/2019,"11 COPPER RIVER, BALLINODE, SLIGO",Sligo,,"€124,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
26/04/2019,"11 MALFIELD, THOMAS TOWN, KILKENNY",Kilkenny,,"€67,154.07",No,No,Second-Hand Dwelling house /Apartment,,2019,4
26/04/2019,"11 MONREAD HEIGHTS, NAAS, KILDARE",Kildare,,"€225,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,4
26/04/2019,"11 WOODLAWN, OLD RD, CASHEL",Tipperary,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
26/04/2019,"12 FOXROCK CRESCENT, FOXROCK PARK, DUBLIN 18",Dublin,,"€707,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
26/04/2019,"12 SUIOMH ALAINN, CHURCHGROUND, KILGARVAN",Kerry,,"€175,000.00",No,Yes,New Dwelling house /Apartment,,2019,4
26/04/2019,"12 THE WOODS, LARAGH RD, RATHDRUM WICKLOW",Wicklow,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
26/04/2019,"124 PEARSE PARK, DROGHEDA, CO LOUTH",Louth,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
26/04/2019,"128 KILLESTER PARK, KILLESTER, DUBLIN 5",Dublin,,"€449,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
26/04/2019,"13 Inglenook Wood, Glenamuck Road, Carrickmines",Dublin,,"€669,603.00",No,Yes,New Dwelling house /Apartment,,2019,4
26/04/2019,"13 MAIESTON, SANTRY CROSS, BALLYMUN DUBLIN 11",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
26/04/2019,"13 THE PLAZA, HEADFORD RD, GALWAY",Galway,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
26/04/2019,"13 WESTON COURT, WESTON PARK, LUCAN",Dublin,,"€590,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
26/04/2019,"14 Ashfield Place, Templeogue, Dublin 6W",Dublin,,"€704,846.00",No,Yes,New Dwelling house /Apartment,,2019,4
26/04/2019,"14 SALLYMOUNT GARDENS, RANELAGH, DUBLIN 6",Dublin,,"€715,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
26/04/2019,"14 Shackleton Square, Shackleton Park, Lucan",Dublin,,"€303,964.00",No,Yes,New Dwelling house /Apartment,,2019,4
26/04/2019,"14 UNIVERSITY COURT, CASTLETROY, LIMERICK",Limerick,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
26/04/2019,"14 WESTGATE APARTMENTS, SAINT AUGUSTINE STREET, CHRISTCHURCH",Dublin,,"€256,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
26/04/2019,"1472 ASSUMPTA VILLAS, KILDARE TOWN, CO KILDARE",Kildare,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
26/04/2019,"15 Diswellstown Court, Castleknock, Dublin 15",Dublin,,"€431,718.00",No,Yes,New Dwelling house /Apartment,,2019,4
26/04/2019,"15 HANOVER QUARTER, HANOVER QUAY, DUBLIN 2",Dublin,,"€595,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
26/04/2019,"15 HARBOUR VIEW, SEAVIEW, CLIFDEN",Galway,,"€193,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
26/04/2019,"15 OAKFIELD PARK, IRELAND, SLIGO",Sligo,,"€104,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
26/04/2019,"15 RAMBLERS COURT, FRANCIS ST, NEWBRIDGE",Kildare,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
26/04/2019,"15 ROCWOOD, STILLORGAN, DUBLIN",Dublin,,"€690,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
26/04/2019,"15 ROSSE COURT HEIGHTS, BALGADDY RD, LUCAN",Dublin,,"€218,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
26/04/2019,"151 CASTLE AVE, CLONTARF, DUBLIN 3",Dublin,,"€1,400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
26/04/2019,"151 IVY COURT, BEAUMONT WOODS, BEAUMONT DUBLIN 9",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
26/04/2019,"158A CARRIGWOOD, FIRHOUSE, DUBLIN 24",Dublin,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
26/04/2019,"16 BARRYS AVE, TARMONBARRY, ROSCOMMON",Roscommon,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
26/04/2019,"16 CASTLE HILL, SLANE, MEATH",Meath,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
26/04/2019,"16 GREEN VIEW, SEABROOK MANOR, PORTMARNOCK",Dublin,,"€302,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
26/04/2019,"16 RUSTIC RD THE GRANGE, JOHNS HILL, WATERFORD",Waterford,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
26/04/2019,"16 SPRINGFORT MEADOWS, LIMERICK RD, NENAGH",Tipperary,,"€246,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
26/04/2019,"16 THE GREEN CLARA, OFFALY",Offaly,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
26/04/2019,"166 PEARSE PARK, DROGHEDA, LOUTH",Louth,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
26/04/2019,"17 CEANN MARA COURT, PAIRC NA GLOINE, KENMARE",Kerry,,"€156,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
26/04/2019,"17 KILBELIN DR, NEWBRIDGE, KILDARE",Kildare,,"€331,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
26/04/2019,"176 FOXROCK CLOSE, FOXROCK, DUBLIN 18",Dublin,,"€655,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
26/04/2019,"18 CASTLE COURT, KILMALLOCK, LIMERICK",Limerick,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
26/04/2019,"18 KELLY BAY BEACH, SKERRIES, CO DUBLIN",Dublin,,"€397,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
26/04/2019,"18 LA TOUCHE DRIVE, BLUEBELL, DUBLIN 12",Dublin,,"€265,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,4
26/04/2019,"18 RIPLEY HILLS, KILLARNEY RD, BRAY",Wicklow,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
26/04/2019,"18 WILLANS DR, ONGAR GREEN, ONGAR DUBLIN 15",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
26/04/2019,"19 ELMWOOD PK, SWORDS, DUBLIN",Dublin,,"€351,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
26/04/2019,"19 SHANNON RD, SIXMILEBRIDGE, CLARE",Clare,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
26/04/2019,"2 Castlechurch Close, Newcastle",Dublin,,"€348,017.00",No,Yes,New Dwelling house /Apartment,,2019,4
26/04/2019,"2 DELGANY OAKS, DELGANY, WICKLOW",Wicklow,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
26/04/2019,"2 Fern View, Castleheights, Kilmoney Road",Cork,,"€383,260.00",No,Yes,New Dwelling house /Apartment,,2019,4
26/04/2019,"2 WILLOW GLEN, GLENAMUCK ROAD, CARRICKMINES",Dublin,,"€541,646.00",No,Yes,New Dwelling house /Apartment,,2019,4
26/04/2019,"20 Belfry Crescent, Liscorrie, Crosslanes",Louth,,"€229,074.89",No,Yes,New Dwelling house /Apartment,,2019,4
26/04/2019,"20 HENRY ST MEWS, ALPHONSUS ST, LIMERICK",Limerick,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
26/04/2019,"20 MARYVILLE, CASTLECOMER, CO KILKENNY",Kilkenny,,"€94,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
26/04/2019,"20 THE CRESCENT, OWENABUE HEIGHTS, CARRIGALINE",Cork,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
26/04/2019,"205 WOODVIEW, CASTLETOWN, CELBRIDGE",Kildare,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
26/04/2019,"206 BRIARWOOD LAWN, MULHUDDART, DUBLIN 15",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
26/04/2019,"21 Farm Green, Manor Farm, Lehenaghbeg",Cork,,"€237,841.00",No,Yes,New Dwelling house /Apartment,,2019,4
26/04/2019,"21 MOREHAMPTON SQ, BLOOMFIELD AVE, DONNYBROOK DUBLIN 4",Dublin,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
26/04/2019,"21 The Avenue, Westfield, Leixlip",Kildare,,"€383,259.00",No,Yes,New Dwelling house /Apartment,,2019,4
26/04/2019,"22 CARRAIG ABHAINN, BALLISDOARE, CO SLIGO",Sligo,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
26/04/2019,"22 GORT NA BRO, WESTERN DISTRIBUTOR RD, KNOCKNACARRA",Galway,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
26/04/2019,"22 MANOR GROVE, KINLOUGH, LEITRIM",Leitrim,,"€119,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
26/04/2019,"22 Rathbourne Vale, Rathbourne, Ashtown",Dublin,,"€321,585.90",No,Yes,New Dwelling house /Apartment,,2019,4
26/04/2019,"22 THE CLOSE, KINGSWOOD HEIGHTS, TALLAGHT",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
26/04/2019,"22 THE DRIVE, FAIRFIELD PARK, OLD TRAMORE RD",Waterford,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
26/04/2019,"220 MORELL DALE, NAAS, KILDARE",Kildare,,"€312,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
26/04/2019,"23 KNOCKRAHADERRY, LISCANNOR, CLARE",Clare,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
26/04/2019,"24 PARK PLACE, GRANGERATH, DROGHEDA",Meath,,"€235,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
26/04/2019,"24 WESTON COURT, LUCAN, DUBLIN",Dublin,,"€433,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
26/04/2019,"25 COIS TOBAR, DROMAHANE, CORK",Cork,,"€1,075,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
26/04/2019,"25 OLD WINDMILL COURT, LOWER GERALD GRIFFIN ST, LIMERICK",Limerick,,"€129,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
26/04/2019,"26 Cois Glaisin Walk, Johnstown, Navan",Meath,,"€207,048.45",No,Yes,New Dwelling house /Apartment,,2019,4
26/04/2019,"26 COMPASS COURT NORTH, ROYAL CANAL PARK, ASHTOWN DUBLIN 15",Dublin,,"€286,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
26/04/2019,"26 MOY ELTA ROAD, EAST WALL, DUBLIN 3",Dublin,,"€362,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
26/04/2019,"26 THE WILLOW, ROCKFIELD, DUNDRUM",Dublin,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
26/04/2019,"27 MEADOW WAY, HARTSTOWN, DUBLIN 15",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
26/04/2019,"27 WOODVILLE, ROCHESTOWN RD, ROCHESTOWN",Cork,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
26/04/2019,"28 BARR NA SRAIDE, BALLYHEIGUE, KERRY",Kerry,,"€221,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
26/04/2019,"29 FLEMINGTON PARK, BALBRIGGAN, DUBLIN",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
26/04/2019,"29 ST PATRICKS CRESCENT, MONKSTOWN, DUBLIN",Dublin,,"€542,050.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
26/04/2019,"3 ARD NA GREINE, KILTERAGH, DOORADOYLE",Limerick,,"€210,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
26/04/2019,"3 BRIAR WOOD, BANDUFF, CORK",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
26/04/2019,"3 CASTLEHAVEN, DANESCASTLE, CARRICK ON BANNOW",Wexford,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
26/04/2019,"3 ESKER WOODS CLOSE, LUCAN, CO DUBLIN",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
26/04/2019,"3 MIMOSA HALL, THE GALLOPS, LEPARDSTOWN DUBLIN 18",Dublin,,"€446,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
26/04/2019,"3 MONKSLEA, BORU COURT, FOREST ROAD",Dublin,,"€264,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
26/04/2019,"3 PARNELL ST, CLONMEL, CO TIPPERARY",Tipperary,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
26/04/2019,"3 SCHOOL AVE, KILLESTER, DUBLIN 5",Dublin,,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
26/04/2019,"30 UPPER CHURCHTOWN ROAD, CHURCHTOWN, DUBLIN 14",Dublin,,"€500,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,4
26/04/2019,"32 COIS LOUGH APTS, SALEEN, CASTLEBAR",Mayo,,"€42,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
26/04/2019,"32 GLASSMORE PARK, SWORDS, DUBLIN",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
26/04/2019,"33  The Avenue, Crawford Woods, Glanmire",Cork,,"€334,801.00",No,Yes,New Dwelling house /Apartment,,2019,4
26/04/2019,"33 BLUEBELL WAY, RIDGE RD, PORTLAOISE",Laois,,"€189,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
26/04/2019,"33 CAISEAL CAM, ROSCAM, GALWAY",Galway,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
26/04/2019,"34 AN TSEAN DUN, TULLA ROAD, ENNIS",Clare,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
26/04/2019,"34 WESTWOOD PARK, CLARA, OFFALY",Offaly,,"€160,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,4
26/04/2019,"36 ASHLAWN, BALLINTEER, DUBLIN 16",Dublin,,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
26/04/2019,"36 KNOCKSINNA PARK, FOXROCK, DUBLIN 18",Dublin,,"€775,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
26/04/2019,"37 BELLVIEW HEIGHTS, MULLINGAR, CO WESTMEATH",Westmeath,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
26/04/2019,"37 MCCURTAIN HILL, CLONAKILTY, CO CORK",Cork,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
26/04/2019,"37 RATH GALILINE, PORTLAOISE, LAOIS",Laois,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
26/04/2019,"38 LORD EDWARD ST, LIMERICK, LIMERICK",Limerick,,"€67,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,4
26/04/2019,"38 ST FRANCIS TCE, KILKENNY, CO KILKENNY",Kilkenny,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
26/04/2019,"39 FERNDALE, CORK RD, CARRIGALINE",Cork,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
26/04/2019,"4 CARRAIG DUN, THE DEMESNE, BALLINROBE",Mayo,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
26/04/2019,"4 Cnoc Dubh Walk, Cnoc Dubh, Ballyboughal",Dublin,,"€286,343.61",No,Yes,New Dwelling house /Apartment,,2019,4
26/04/2019,"4 GRIFFEEN GLEN WOOD, LUCAN, DUBLIN",Dublin,,"€328,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
26/04/2019,"4 ST MARYS ROAD, BUNCRANA, CO. DONEGAL",Donegal,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
26/04/2019,"40 MONTPELIER VIEW, BLESSINGTON OAKS, JOBSTOWN DUBLIN 24",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
26/04/2019,"42 GREENTREES RD, TERENURE, DUBLIN 12",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
26/04/2019,"44 DUNSOGHLY DR, FINGLAS, DUBLIN 11",Dublin,,"€239,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
26/04/2019,"45 PRIORY LODGE, CELBRIDGE, KILDARE",Kildare,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
26/04/2019,"48 GLASNEVIN WOODS, GLASNEVIN, DUBLIN 11",Dublin,,"€250,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,4
26/04/2019,"48 JACOBS ISLAND, BALLINURE MAHON, CORK",Cork,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
26/04/2019,"48 ROSSE COURT HEIGHTS, BALGADDY RD, DUBLIN 20",Dublin,,"€190,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,4
26/04/2019,"49 COLDWELL ST, GLASTHULE, DUBLIN",Dublin,,"€349,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
26/04/2019,"5 COLLEGE GATE, COLLEGE FARM, NEWBRIDGE",Kildare,,"€178,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,4
26/04/2019,"5 KNIGHTS COURT, NEWCASTLEWEST, CO LIMERICK",Limerick,,"€228,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
26/04/2019,"5 MOUNT RICHMOND CLOSE, RHEBOGUE, LIMERICK",Limerick,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
26/04/2019,"5 The Mews, Heathfield, Carriganarra",Cork,,"€324,912.00",No,Yes,New Dwelling house /Apartment,,2019,4
26/04/2019,"5 WOODVALE GARTH, CLONSILLA, DUBLIN 15",Dublin,,"€271,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
26/04/2019,"50 VIOLET HILL PARK, GLASNEVIN, DUBLIN 11",Dublin,,"€343,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
26/04/2019,"51 Barnwell Woods, Hansfield",Dublin,,"€290,748.00",No,Yes,New Dwelling house /Apartment,,2019,4
26/04/2019,"51 DANESFORT COURT, DANESFORT DRIVE, LOUGHREA",Galway,,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
26/04/2019,"54 CRAWFORD WOODS, CHURCH HILL, GLANMIRE",Cork,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
26/04/2019,"54 PAIRC AN DUN, SWELLAN, CAVAN",Cavan,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
26/04/2019,"55 FERRYCARRIG RD, COOLOCK, DUBLIN 17",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
26/04/2019,"55 SOUTH MAIN STREET, YOUGHAL, CO CORK",Cork,,"€46,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
26/04/2019,"57 KILCRONAN AVE, CLONDALKIN, DUBLIN 22",Dublin,,"€235,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,4
26/04/2019,"58 Waverly Avenue, Waverly, Blacklion",Wicklow,,"€387,665.20",No,Yes,New Dwelling house /Apartment,,2019,4
26/04/2019,"59 RIVERFRONT APTS, THE SQUARE, ANNACOTTY",Limerick,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
26/04/2019,"6 CHAPEL LANE, KILLALA, CO MAYO",Mayo,,"€109,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
26/04/2019,"6 MOUNT SANDFORD, MILLTOWN, SANDFORD DUBLIN 4",Dublin,,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
26/04/2019,"6 ROCKYPOOL VILLAS, BLESSINGTON, WICKLOW",Wicklow,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
26/04/2019,"6 TAIRBAIRT HALL, NOUGHAN, BELTURBERT",Cavan,,"€89,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
26/04/2019,"6 THE ORCHARD, THE OLD INFIRMARY ROAD, JOHNS HILL",Waterford,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
26/04/2019,"62 COOKS TERRACE, BOHERMORE, GALWAY",Galway,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
26/04/2019,"627 CHESTNUT CLOSE, ELM PARK, CASTLETROY",Limerick,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
26/04/2019,"65 THE WAY, HUNTERS RUN, DUBLIN 15",Dublin,,"€295,700.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
26/04/2019,"67 GLENSIDE, ANNACOTTY, CO LIMERICK",Limerick,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
26/04/2019,"68 LYMEWOOD MEWS, NORTHWOOD, SANTRY DUBLIN 9",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
26/04/2019,"7 CHELMSFORD ROAD, RANELAGH, DUBLIN 6",Dublin,,"€910,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
26/04/2019,"7 ST NICHOLAS PARK, CARRICK ON SUIR, CO TIPPERARY",Tipperary,,"€108,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
26/04/2019,"7 THE BROMLEY, GLEBEMOUNT, BROMLEY",Wicklow,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
26/04/2019,"7 THE SALTINGS, SEAFIELD ROAD, BLACKROCK",Louth,,"€212,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,4
