date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
29/08/2012,"18  Beacon Court, Royal Canal Bank, Ashtown",Dublin,,"€165,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,8
29/08/2012,"18 Vessey Close, Abbeyleix",Laois,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
29/08/2012,"19 Dromainn, Clonmel",Tipperary,,"€227,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
29/08/2012,"19 Rowanbyrn, Blackrock",Dublin,,"€371,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
29/08/2012,"2  Wren  Court, Norwood",Waterford,,"€95,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,8
29/08/2012,"21 Templemanor Grove, Walkinstown",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
29/08/2012,"23 Oliver Plunkett Terrace, Ballylanders",Limerick,,"€39,187.50",Yes,No,Second-Hand Dwelling house /Apartment,,2012,8
29/08/2012,"24 Aherne's Terrace, Midleton",Cork,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
29/08/2012,"24 Haydens Park Grove, Lucan",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
29/08/2012,"24 Park View, Wexford",Wexford,,"€153,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
29/08/2012,"25 Muredachs Terrace, Ballina",Mayo,,"€14,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
29/08/2012,"26 Cashel Avenue, Crumlin",Dublin,,"€70,125.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,8
29/08/2012,"27 Caiseal Cam, Roscam",Galway,,"€213,700.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
29/08/2012,"27 Cedarwood Drive, Castle Heights, Carrigaline",Cork,,"€149,780.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2012,8
29/08/2012,"28 Abbotstown Drive, Finglas",Dublin,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
29/08/2012,"28 Liffey Close, Liffey Valley Park, Lucan",Dublin,,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
29/08/2012,"3 Briot Walk, Templars Hall",Waterford,,"€91,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
29/08/2012,"3 fortlawn drive, Blanch",Dublin,,"€49,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,8
29/08/2012,"30 CORR CASTLE, HOWTH",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
29/08/2012,"31 Belmont Avenue, Donnybrook",Dublin,,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
29/08/2012,"31 Gullistan Cottages, Rathmines, Dublin6",Dublin,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
29/08/2012,"36 Adare Drive, Coolock, Dublin 17",Dublin,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
29/08/2012,"37 Pecks Lane, Castleknock",Dublin,,"€519,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
29/08/2012,"4 Park Drive, The Park, Cabinteely",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
29/08/2012,"4 St. Lachteen's Place, Grenagh",Cork,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
29/08/2012,"4 The Meadows, Grange",Sligo,,"€138,400.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,8
29/08/2012,"40 Walkinstown Crescent, Walkinstown",Dublin,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
29/08/2012,"42  Clonshaugh Avenue, Clonshaugh, Dublin 17",Dublin,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
29/08/2012,"42 Woodlands, Greystones",Wicklow,,"€687,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
29/08/2012,"44  The Waterfront, Cobh",Cork,,"€77,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
29/08/2012,"46 Delgany Hills, Delgany",Wicklow,,"€257,048.45",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,8
29/08/2012,"46 Trintonville Road, Sandymount, Dublin 4",Dublin,,"€496,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
29/08/2012,"48 The Rise, Mount Merrion",Dublin,,"€680,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
29/08/2012,"49 Clontarf Park, Clontarf",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
29/08/2012,"49 Delgany Hills, Delgany",Wicklow,,"€229,074.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,8
29/08/2012,"49 Gilabbey Street, Cork",Cork,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
29/08/2012,"5 Cuirt An Dolain, Fairhill Court, The Claddagh",Galway,,"€92,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,8
29/08/2012,"5 Killeen Road, Ranelagh, Dublin 6",Dublin,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
29/08/2012,"54 Adelaide Square, Whitefriar Street",Dublin,,"€257,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
29/08/2012,"57 Grattan Park, Salthill, Galway",Galway,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
29/08/2012,"6 Cherrybrook, Ardee",Louth,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
29/08/2012,"64 saunders house, spencer dock",Dublin,,"€251,101.33",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,8
29/08/2012,"65  St. Mary's Terrace, Gould Street, Cork",Cork,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
29/08/2012,"7 Beverly Heights, Raheen",Limerick,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
29/08/2012,"7 cois coille, cloughduv, crookstown",Cork,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
29/08/2012,"74 The Oaks, Newbridge",Kildare,,"€83,333.33",Yes,No,Second-Hand Dwelling house /Apartment,,2012,8
29/08/2012,"76 Clonshaugh Road, Riverside",Dublin,,"€99,790.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,8
29/08/2012,"78 The Rise, Knocknacarra, Galway",Galway,,"€179,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
29/08/2012,"8 Auburn Villas, Magazine Road, Cork",Cork,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
29/08/2012,"80 Thornbury Drive, Willow Park, Athlone",Westmeath,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
29/08/2012,"9 Seacrest, Bundoran",Donegal,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
29/08/2012,"9 Valley Court, Athlone",Westmeath,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
29/08/2012,"93 Templeogue Road, Terenure",Dublin,,"€635,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
29/08/2012,"95 Celtic Park Avenue, Dublin 9",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
29/08/2012,"9, Ailesbury Road",Dublin,,"€2,500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
29/08/2012,"Allenwood South, Naas",Kildare,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
29/08/2012,"APT 42 HYBREASIL HOUSE, SOUTH CIRCULAR RAOD",Dublin,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
29/08/2012,"Ballgrangans, Kilmore",Wexford,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
29/08/2012,"Ballinabearna, Inistioge",Kilkenny,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
29/08/2012,"BALLYBOGAN, LIFFORD",Donegal,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
29/08/2012,"Blackhill, Dungannon",Wexford,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
29/08/2012,"Blackmoor Lane, Cleariestown",Wexford,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
29/08/2012,"Carrentubber, Tubbercurry, County Sligo",Sligo,,"€89,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
29/08/2012,"Creggane, Timoleague",Cork,,"€252,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
29/08/2012,"Decoy, Garlow Cross, Navan",Meath,,"€69,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
29/08/2012,"derrooghs, Kilkeerin, Ballinasloe",Galway,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
29/08/2012,"Foxhollow, Kilmacow, Kilfinny  Adare",Limerick,,"€248,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
29/08/2012,"FREEHOLD INTEREST APARTMENT BLOCK H, NORTH QUAY PLACE, POPES QUAY",Cork,,"€8,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
29/08/2012,"Glenogra, Meanus",Limerick,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
29/08/2012,"Gurteen, Cloonfad",Roscommon,,"€20,900.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,8
29/08/2012,"Kileens, Crossbarry",Cork,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
29/08/2012,"Kilkileen, Aughadown, Skibbereen",Cork,,"€108,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
29/08/2012,"Killeacle, Ardfert",Kerry,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
29/08/2012,"Lecarrow, Hollymount",Mayo,,"€84,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
29/08/2012,"Main Street, Newport",Tipperary,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
29/08/2012,"Rindifin, Gort",Galway,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
29/08/2012,"Stackallen, Slane",Meath,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
29/08/2012,"The Liberties, Carlingford",Louth,,"€218,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
29/08/2012,"Tullinacurra, Swinford",Mayo,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
30/08/2012,"1 Glencorp Road, Whitehall, Dublin 9",Dublin,,"€117,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
30/08/2012,"10  Annmount, Friars Walk, Cork",Cork,,"€126,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
30/08/2012,"10 Carraig Grennane, Killney Avenue, Killiney",Dublin,,"€730,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
30/08/2012,"108 Leix Road, Cabra, Dublin 7",Dublin,,"€154,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
30/08/2012,"11 Champions Avenue, Sean McDermott Street",Dublin,,"€16,506.59",Yes,No,Second-Hand Dwelling house /Apartment,,2012,8
30/08/2012,"11 RAILWAY ROAD, DALKEY",Dublin,,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
30/08/2012,"11 The Orchard, Ballyrickard, Tralee",Kerry,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
30/08/2012,"11a Park Villas, Castleknock",Dublin,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
30/08/2012,"12 Whyteleaf Grove, The Donahies, Donaghmede",Dublin,,"€189,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
30/08/2012,"127 limekiln green, walkinstown",Dublin,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
30/08/2012,"13 Frankfort Avenue, Rathgar, Dublin 6",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
30/08/2012,"13 Quinagh Green, Carlow",Carlow,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
30/08/2012,"137 Hazelbury Park, Clonee, Dublin 15",Dublin,,"€183,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
30/08/2012,"14 Claremont Avenue, Honeypark, Dun Laoghaire",Dublin,,"€495,899.46",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,8
30/08/2012,"14 Roney Point, Gorey, Co Wexfors",Wexford,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
30/08/2012,"14 WHITECHAPEL ROAD, BLANCHARDSTOWN",Dublin,,"€52,800.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,8
30/08/2012,"147 Old Finglas Road, Glasnevin, Dublin",Dublin,,"€321,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
30/08/2012,"171 griffith avenue, drumcondra, dublin 9",Dublin,,"€557,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
30/08/2012,"18 The Close, Hunters Run, Clonee",Dublin,,"€156,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
30/08/2012,"185 Castletown, Leixlip",Kildare,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
30/08/2012,"2 Baily Point, Salthill",Galway,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
30/08/2012,"2 Coastguard Cottages, Union Hall",Cork,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
30/08/2012,"2 Millpark, Castlebridge",Wexford,,"€96,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
30/08/2012,"23 OAK VIEW, MOUNTMELLICK",Laois,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
30/08/2012,"25 THE BRIARY, BLAINROE",Wicklow,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
30/08/2012,"253 kildare road, walkinstown",Dublin,,"€126,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
30/08/2012,"28 Railway Gardens, Station Road, Lismore",Waterford,,"€120,484.59",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,8
30/08/2012,"29 Brookville Park, Malahide Road, Coolock",Dublin,,"€262,750.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
30/08/2012,"3  Ardaun, Monasteraden",Sligo,,"€55,506.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,8
30/08/2012,"3 Ard Carraig, Kilmurry, Kenmare",Kerry,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
30/08/2012,"3 Verschoyle Crescent, Saggart Abbey, Dublin 24",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
30/08/2012,"30 Merval Drive, Clareview",Limerick,,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
30/08/2012,"31 Moorehall Close, Ardee",Louth,,"€158,590.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,8
30/08/2012,"32 CLONTARF PARK, CLONTARF",Dublin,,"€267,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
30/08/2012,"33 Kilcrea Park, Magazine Road, Cork",Cork,,"€227,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
30/08/2012,"34 Celtic Park Avenue, Beaumont, DUBLIN 9",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
30/08/2012,"35 Casement Green, Finglas, Dublin 11",Dublin,,"€62,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
30/08/2012,"35 Marguerite Road, Glasnevin, Dublin 9",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
30/08/2012,"36 Kildallogue Heights, Strokestown",Roscommon,,"€42,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
30/08/2012,"4  Ardaun, Monasteraden",Sligo,,"€58,149.77",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,8
30/08/2012,"4  Slademore Avenue, Ard Na Greine, Dublin 13",Dublin,,"€222,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
30/08/2012,"4 Highfield Crescent, Swords",Dublin,,"€293,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
30/08/2012,"41 Scholarstown Park, Rathfarnham, Dublin 16",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
30/08/2012,"41A & 41B, Gilmartin Road, Tuam",Galway,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
30/08/2012,"44 O'Connell Gardens, Sandymount",Dublin,,"€244,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
30/08/2012,"45 KINGSFORT AVENUE, CASTLEPARK VILLAGE, MALLOW",Cork,,"€72,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,8
30/08/2012,"45 Windmill Road, Drogheda",Louth,,"€47,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
30/08/2012,"47 Craigford Avenue, Artane",Dublin,,"€224,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
30/08/2012,"47 Deerpark, Deerpark Road, Cork",Cork,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
30/08/2012,"47 Orwell Gardens, Rathgar",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
30/08/2012,"47 Tritonville Road, Sandymount, Dublin 4",Dublin,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
30/08/2012,"5 Stony Park, Stoneybatter, Wexford",Wexford,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
30/08/2012,"52 Oak Road, Donnycarney",Dublin,,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
30/08/2012,"54 Shanganagh Grove, Shankill",Dublin,,"€320,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
30/08/2012,"59 Olcovar, Shankill",Dublin,,"€295,740.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,8
30/08/2012,"60 Castle Oaks, Bandon",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
30/08/2012,"63 Seabury Crescent, Malahide",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
30/08/2012,"65 Gleantann, Golf Links Road, Limerick",Limerick,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
30/08/2012,"7  Oxview, Dromore West",Sligo,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
30/08/2012,"7 Kerrymount Green, Foxrock",Dublin,,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
30/08/2012,"74 Ffoster Lawns, Lucan, Co. Dublin",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
30/08/2012,"8 Deerpark, Clonea Power, Carrick-on-Suir",Waterford,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
30/08/2012,"8 Hampton Wood Way, Hampton Wood, Finglas",Dublin,,"€202,643.17",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,8
30/08/2012,"8 kilcrea park, magazine road",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
30/08/2012,"83 Clarkes Wood, Mount Oval Village, Rochestown  Cork",Cork,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
30/08/2012,"86B Briarfield Road, Kilbarrack",Dublin,,"€142,235.77",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,8
30/08/2012,"9 Aspen Road, Kinsealy",Dublin,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
30/08/2012,"9 The Acres, Tullymountain, Ramelton",Donegal,,"€125,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,8
30/08/2012,"Apartment 58 Block 3, Castlemartin Close, Bettystown",Meath,,"€96,916.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,8
30/08/2012,"Apartment 62 Abbeyfield, Milltown",Dublin,,"€307,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
30/08/2012,"Apartment 84, Adelaide Square, White Friars Street",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
30/08/2012,"Apt 22, Avenue Grove, The Avenue  Gorey",Wexford,,"€62,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,8
30/08/2012,"APT 34 CEDAR PLACE, RIDGEWOOD, SWORDS",Dublin,,"€156,829.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,8
30/08/2012,"Apt 35 Hanover Riverside, Sir John Rogersons Qua, Dublin 2",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
30/08/2012,"Ballinamona, Ballycanew, Gorey",Wexford,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
30/08/2012,"Ballyderowen, Burnfoot",Donegal,,"€50,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,8
30/08/2012,"Carrickavelty, Latton, Castleblayney",Monaghan,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
30/08/2012,"Derrypatrick, Drumree",Meath,,"€123,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
30/08/2012,"Downings North, Prosperous",Kildare,,"€282,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
30/08/2012,"Fintramore, Miltown Malbay",Clare,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
30/08/2012,"Hillview, Ballyguile, Wicklow",Wicklow,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
30/08/2012,"Knockeragh, Milltown",Kerry,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,8
