date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
24/04/2015,"HOUSE 2, STONEPARK, CO. ROSCOMMON",Roscommon,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
24/04/2015,"ISKAHEEN, MUFF, LIFFORD",Donegal,,"€274,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
24/04/2015,"KEELOGYBOY, CALRY, SLIGO",Sligo,,"€177,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
24/04/2015,"KILLEENHUGH, KINVARA, CO GALWAY",Galway,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
24/04/2015,"KILLINAGH, CARBURY, NAAS",Kildare,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
24/04/2015,"LAWLORS CROSS, KILLCUMMIN, CO KERRY",Kerry,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
24/04/2015,"LISHEEN, BALLYNACALLY, ENNIS",Clare,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
24/04/2015,"Listrim, The Spa, Tralee",Kerry,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
24/04/2015,"MABESTOWN, DELVIN, WESTMEATH",Westmeath,,"€179,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
24/04/2015,"MANORHAMILTON, CO LEITRIM",Leitrim,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
24/04/2015,"MOHER, BALLINASLOE, CO. GALWAY",Galway,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
24/04/2015,"MOSSFORT, CAHERLISTRANE, CO. GALWAY",Galway,,"€104,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
24/04/2015,"MOUNTGARRETT, ATHENAY, GALWAY",Galway,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
24/04/2015,"MYREHILL CAHERLISTRANE, CAHERLISTRANE, GALWAY",Galway,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
24/04/2015,"NEWTOWNALLEN, CARLOW",Carlow,,"€66,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
24/04/2015,"no 1 the stables, monivea, county galway",Galway,,"€211,454.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,4
24/04/2015,"No. 5 Bridgewater Court, Harvey's Quay, Limerick",Limerick,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
24/04/2015,"No.21 Dealg Ban, Ladysbridge, Co. Cork",Cork,,"€264,317.18",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,4
24/04/2015,"PARSONS APT 2, CASTLE ST, CASTLEBAR",Mayo,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
24/04/2015,"PARSONS APT, CASTLE ST, CASTLEBAR",Mayo,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
24/04/2015,"Portan House, Portan, Ballivor",Meath,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
24/04/2015,"RATHALLEN, BOYLE, ROSCOMMON",Roscommon,,"€111,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
24/04/2015,"RIVER LODGE, ROSS, TULLAMORE",Offaly,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
24/04/2015,"SHANAGORTH, CASTLETOWNBERE, CO.CORK",Cork,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
24/04/2015,"SLIABH CARRON, GORT, CO. GALWAY",Galway,,"€56,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
24/04/2015,"Spring Cottage, Glengal, Ballingarry  Thurles",Tipperary,,"€89,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
24/04/2015,"TAHILLA HOUSE, CRAGG, BIRDHILL",Tipperary,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
24/04/2015,"THE BAOBAB, CURRAHALY, FARNANES",Cork,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
24/04/2015,"THE DERRIES, BALLYKEERAN, ATHLONE",Westmeath,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
24/04/2015,"THE LAURELS, CHAPELSTOWN, CARLOW",Carlow,,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
24/04/2015,"Three Trees, Quigley's Point",Donegal,,"€79,295.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,4
24/04/2015,"TOWN HOUSE 1, BRIDGE LANE, TULLAMORE",Offaly,,"€87,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
24/04/2015,"TROMORE CASTLE, QUILTY, CO CLARE",Clare,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
24/04/2015,"TULLIG INCH, ANNASCAUL, CO KERRY",Kerry,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
24/04/2015,"Unit 3 Clarion Village, Ballytivnan, Sligo",Sligo,,"€57,269.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,4
24/04/2015,"URRACLY, KILCONLY, TUAM",Galway,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
25/04/2015,"2 SEABURY CRESCENT, MALAHIDE, DUBLIN",Dublin,,"€381,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
25/04/2015,"78 WELLMOUNT RD, FINGLAS WEST, DUBLIN 11",Dublin,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
25/04/2015,"TUBBER HILL, WESTPORT, CO MAYO",Mayo,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
25/04/2015,"Unit 709  Ground and First Floor, The Village  K Club, Straffan",Kildare,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
26/04/2015,"78 TRIMLESTON PARK, BOOTERSTOWN, DUBLIN",Dublin,,"€670,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
26/04/2015,"RAHALE, OYLGATE, ENNISCORTHY",Wexford,,"€72,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,4
27/04/2015,"1  Poynton Place, Ballivor",Meath,,"€54,052.86",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,4
27/04/2015,"1 Goose Green Court, Gracepark Road, Drumcondra",Dublin,,"€370,045.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,4
27/04/2015,"10 ST BRENDANS DR, COOLOCK, DUBLIN 5",Dublin,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
27/04/2015,"101 KNOCKMILE, TRALEE, KERRY",Kerry,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
27/04/2015,"101 Time Place, Corrig Road, Sandyford",Dublin,,"€236,159.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,4
27/04/2015,"104 Time Place, Corrig Road, Sandyford",Dublin,,"€236,159.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,4
27/04/2015,"104 WHITEBARN RD, RATHFARNHAM, DUBLIN 14",Dublin,,"€538,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
27/04/2015,"107 Time Place, Corrig Road, Sandyford",Dublin,,"€236,159.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,4
27/04/2015,"109 Time Place, Corrig Road, Sandyford",Dublin,,"€236,159.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,4
27/04/2015,"11 GREENLEA RD, TERENURE, DUBLIN 6W",Dublin,,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
27/04/2015,"11 Oakpark Demesne, Tralee",Kerry,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
27/04/2015,"110 Time Place, Corrig Road, Sandyford",Dublin,,"€236,159.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,4
27/04/2015,"111 Time Place, Corrig Road, Sandyford",Dublin,,"€236,159.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,4
27/04/2015,"112 BROOMBRIDGE RD, CABRA, DUBLIN 7",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
27/04/2015,"113 Time Place, Corrig Road, Sandyford",Dublin,,"€160,108.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,4
27/04/2015,"118 THE COPPICE, WOODFARM ACRES, PALMERSTOWN DUBLIN 20",Dublin,,"€249,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
27/04/2015,"12 College View, Westport Road, Castlebar",Mayo,,"€96,915.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,4
27/04/2015,"123 Aughnaskerry Drive, Cavan, Co. Cavan",Cavan,,"€67,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
27/04/2015,"123 WALKINSTOWN AVE, WALKINSTOWN, DUBLIN 12",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
27/04/2015,"13 TULFARRIS VILLAGE, BLESSINGTON, WICKLOW",Wicklow,,"€87,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
27/04/2015,"133 RAHYLIN GLEBE, BALLYBANE, GALWAY",Galway,,"€98,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
27/04/2015,"14 EAST ROCK, BALLYSHANNON, CO DONEGAL",Donegal,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
27/04/2015,"15 CARNAGIE COURT, SWORDS, DUBLIN",Dublin,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
27/04/2015,"15 FRIARSFIELD, FETHARD, TIPPERARY",Tipperary,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
27/04/2015,"15 Hampton Wood Drive, Hampton Wood, Dublin 11",Dublin,,"€132,160.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2015,4
27/04/2015,"16 Innisfallen, Rookery Road, Ballycasheen Killarney",Kerry,,"€182,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,4
27/04/2015,"16 LISBEG, TRALEE, KERRY",Kerry,,"€183,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
27/04/2015,"16 Oakfield, Park Road, Killarney",Kerry,,"€158,590.30",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,4
27/04/2015,"16 Sherbourne, 96/97 Rathgar Road, Dublin 6",Dublin,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
27/04/2015,"165 SKELLIG HOUSE, CUSTOM HOUSE SQ, MAYOR ST LOWER DUBLIN 1",Dublin,,"€287,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
27/04/2015,"17 James Street, Cork",Cork,,"€57,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,4
27/04/2015,"17 St Brigid's Terrace, Oldcastle, Co. Meath",Meath,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
27/04/2015,"17 WEAVERS HALL, LEVMOSS PARK, LEOPARDSTOWN DUBLIN 18",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
27/04/2015,"18 CUIL NA TIRE, MONAMOLIN, GOREY",Wexford,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
27/04/2015,"18 SANDYFORD HALL DR, SANDYFORD, DUBLIN 18",Dublin,,"€406,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
27/04/2015,"19 LANESBOROUGH CASTLE, LANESBOROUGH GARDENS, FINGLAS DUBLIN 11",Dublin,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
27/04/2015,"19 Talbot Road, Malahide",Dublin,,"€482,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
27/04/2015,"194 SEASON PARK, NEWTOWNMOUNTKENNEDY, WICKLOW",Wicklow,,"€181,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
27/04/2015,"2  Poynton Place, Ballivor",Meath,,"€49,647.58",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,4
27/04/2015,"2 Abbeycourt, Abbeyleix Road, Porlaoise",Laois,,"€129,515.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,4
27/04/2015,"2 Abbeywood Park, Hermitage Oaks, Lucan",Dublin,,"€301,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
27/04/2015,"2 Hampton Wood Lawn, Hampton Wood",Dublin,,"€211,454.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,4
27/04/2015,"2 IVY COURT, UPPER AGHADA, CORK",Cork,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
27/04/2015,"2 leo casey drive, Kenagh, Longford",Longford,,"€44,934.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,4
27/04/2015,"2 OAK HILL, CORK HILL, YOUGHAL",Cork,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
27/04/2015,"20 HARTSTOWN RD, CLONMELLON, NAVAN",Meath,,"€52,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
27/04/2015,"201 Time Place, Corrig Road, Sandyford",Dublin,,"€236,159.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,4
27/04/2015,"203 Time Place, Corrig Road, Sandyford",Dublin,,"€236,159.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,4
27/04/2015,"204 Time Place, Corrig Road, Sandyford",Dublin,,"€236,159.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,4
27/04/2015,"205 Time Place, Corrig Road, Sandyford",Dublin,,"€236,159.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,4
27/04/2015,"207 Time Place, Corrig Road, Sandyford",Dublin,,"€236,159.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,4
27/04/2015,"208 Time Place, Corrig Road, Sandyford",Dublin,,"€160,108.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,4
27/04/2015,"209 Time Place, Corrig Road, Sandyford",Dublin,,"€236,159.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,4
27/04/2015,"210 Time Place, Corrig Road, Sandyford",Dublin,,"€236,159.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,4
27/04/2015,"211 Time Place, Corrig Road, Sandyford",Dublin,,"€236,159.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,4
27/04/2015,"213 Time Place, Corrig Road, Sandyford",Dublin,,"€160,108.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,4
27/04/2015,"22 CHURCH RD, SUTTON, DUBLIN",Dublin,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
27/04/2015,"23 WILLOW PARK LAWN, GLASNEVIN, DUBLIN 11",Dublin,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
27/04/2015,"230 CIOLLE BHEITHE, ST CONLON'S ROAD, NENAGH",Tipperary,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
27/04/2015,"234 PALACE FIELDS, TUAM, GALWAY",Galway,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
27/04/2015,"238 TOMLEGEE RD, DUBLIN 5, DUBLIN",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
27/04/2015,"24 BATTERY COURT, Demesne Lane, Longford",Longford,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
27/04/2015,"27 Ashgrove, Ballinagh",Cavan,,"€58,458.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,4
27/04/2015,"28 MILLERS HALL, THOMAS ST, DUBLIN 8",Dublin,,"€209,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
27/04/2015,"29 Ardcahon Way, Coolkellure, Lehanaghmore  Cork",Cork,,"€211,453.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,4
27/04/2015,"29 MAIGH GLAS, LISCARA, CARRICK ON SHANNON",Leitrim,,"€42,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,4
27/04/2015,"3 Cluain Bhearu, Cois Bhearu, Monasterevin Road  Athy",Kildare,,"€152,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,4
27/04/2015,"30 ST KEVINS PARK, DARTRY, DUBLIN 6",Dublin,,"€3,500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
27/04/2015,"302 Time Place, Corrig Road, Sandyford",Dublin,,"€236,159.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,4
27/04/2015,"303 Time Place, Corrig Road, Sandyford",Dublin,,"€236,159.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,4
27/04/2015,"304 Time Place, Corrig Road, Sandyford",Dublin,,"€236,159.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,4
27/04/2015,"305 Time Place, Corrig Road, Sandyford",Dublin,,"€236,159.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,4
27/04/2015,"307 Time Place, Corrig Road, Sandyford",Dublin,,"€236,159.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,4
27/04/2015,"308 Time Place, Corrig Road, Sandyford",Dublin,,"€160,108.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,4
27/04/2015,"309 Time Place, Corrig Road, Sandyford",Dublin,,"€236,159.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,4
27/04/2015,"310 Time Place, Corrig Road, Sandyford",Dublin,,"€236,159.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,4
27/04/2015,"313 Time Place, Corrig Road, Sandyford",Dublin,,"€160,108.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,4
27/04/2015,"34 RIVERWOOD HEATH, CARPENTERSTOWN, CASTLEKNOCK DUBLIN 15",Dublin,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
27/04/2015,"35 E MERCHANTS DOCK, GALWAY, GALWAY",Galway,,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
27/04/2015,"37 DUNBEAG, NEWPORT RD, CASTLEBAR",Mayo,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
27/04/2015,"38 THE GARDEN, BALLYMACOOL, LETTERKENNY",Donegal,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
27/04/2015,"39 MARLTON DEMENSE, MARLTON ROAD, WICKLOW",Wicklow,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
27/04/2015,"40 ROSE HILL WEST, BALLINACURRA, MIDLETON",Cork,,"€303,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
27/04/2015,"401 TIme Place, Corrig Road, Sandyford",Dublin,,"€236,159.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,4
27/04/2015,"402 Time Place, Corrig Road, Sandyford",Dublin,,"€236,159.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,4
27/04/2015,"403 Time Place, Corrig Road, Sandyford",Dublin,,"€236,159.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,4
27/04/2015,"404 Time Place, Corrig Road, Sandyford",Dublin,,"€236,159.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,4
27/04/2015,"405 Time Place, Corrig Road, Sandyford",Dublin,,"€236,159.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,4
27/04/2015,"407 Time Place, Corrig Road, Sandyford",Dublin,,"€236,159.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,4
27/04/2015,"408 Time Place, Corrig Rd, Sandyford",Dublin,,"€160,108.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,4
27/04/2015,"409 Time Place, Corrig Road, Sandyford",Dublin,,"€236,159.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,4
27/04/2015,"410 Time Place, Corrig Road, Sandyford",Dublin,,"€236,159.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,4
27/04/2015,"411 Time Place, Corrig Road, Sandyford",Dublin,,"€236,159.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,4
27/04/2015,"413 Time Place, Corrig Road, Sandyford",Dublin,,"€160,108.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,4
27/04/2015,"42 GROVE PARK AVENUE, BALLYMUN AVENUE, DUBLIN 11",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
27/04/2015,"44 CLUAIN CRAIOBH, KINNEGAD, WESTMEATH",Westmeath,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
27/04/2015,"44 FERNDALE, NEWCASTLE, LIMERICK",Limerick,,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
27/04/2015,"47 CAREYSTOWN WOODS, WHITEGATE, CORK",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
27/04/2015,"49 MARINERS COVE, HOLIDAY VILLAGE, BALTIMORE",Cork,,"€177,533.04",No,No,Second-Hand Dwelling house /Apartment,,2015,4
27/04/2015,"4A MARYFIELD COURT, MONREAD RD, NAAS",Kildare,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
27/04/2015,"5 ABANS TERRACE, BALLYMAKEERA, MACROOM",Cork,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
27/04/2015,"5 NEWTOWN MANOR, BALLINDINE, CO. MAYO",Mayo,,"€83,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
27/04/2015,"5 O DOUGHUE ST, INCHICORE, DUBLIN 8",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,4
27/04/2015,"501 Time Place, Corrig Road, Sandyford",Dublin,,"€236,159.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,4
27/04/2015,"502 Time Place, Corrig Road, Sandyford",Dublin,,"€236,159.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,4
27/04/2015,"503 Time Place, Corrig Road, Sandyford",Dublin,,"€236,159.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,4
