date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
27/03/2013,"C73 CAHERMORE HOLIDAY VIILLAGE, ENNISCRONE",Sligo,,"€121,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,3
27/03/2013,"Caher, Kilcrohane, Bantry",Cork,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
27/03/2013,"Castlematrix, Rathkeale",Limerick,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
27/03/2013,"Coolawella, Knockfadda, Roundwood",Wicklow,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
27/03/2013,"Coolmucky, Cloughduv",Cork,,"€43,670.50",No,No,Second-Hand Dwelling house /Apartment,,2013,3
27/03/2013,"coolroe, graiguenamanagh",Kilkenny,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
27/03/2013,"Cullinagh, Newcastle West",Limerick,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
27/03/2013,"Darney Heights, Bruckless",Donegal,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
27/03/2013,"Derrykinlough, Doocastle, Ballymote",Mayo,,"€84,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
27/03/2013,"Doaghmore, Kindrum",Donegal,,"€81,609.75",No,No,Second-Hand Dwelling house /Apartment,,2013,3
27/03/2013,"Gardamus, Mayglass",Wexford,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
27/03/2013,"Gurteenroe, Churchtown, Mallow",Cork,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
27/03/2013,"Inchinattin, Reenascreena, Rosscarbery",Cork,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
27/03/2013,"Kilbride, The Ballagh, Enniscorthy",Wexford,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
27/03/2013,"Kildordon, Moyvore",Westmeath,,"€12,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
27/03/2013,"KNOCKGLASS HOUSE, CROSSMOLINA",Mayo,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
27/03/2013,"Millicent Cross, Clane",Kildare,,"€363,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
27/03/2013,"Mucklagh, Glenderry, Ballyheigue",Kerry,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
27/03/2013,"Mullymucks, Roscommon",Roscommon,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
27/03/2013,"Newtown East, Clonown, Athlone",Roscommon,,"€29,975.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,3
27/03/2013,"No 38 The Plaza, Shangan Road, Ballymun",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
27/03/2013,"No 3, Cois Abhainn, Kilmovee",Mayo,,"€45,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,3
27/03/2013,"No 8 The Greens, Ballyeagh, Ballybunion",Kerry,,"€73,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
27/03/2013,"No. 7 Dalewood Cottage, Glengarriff, Co. Cork",Cork,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
27/03/2013,"Rahanane, Kilcummin, Killarney",Kerry,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
27/03/2013,"Shancoduff, Inniskeen",Monaghan,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
27/03/2013,"Slievenagrene, The Ballagh, Enniscorthy",Wexford,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
27/03/2013,"Streete Village, Streete",Westmeath,,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
27/03/2013,"St. Josephs, Commons Road, Cork",Cork,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
27/03/2013,"Templetown, Greenore",Louth,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
27/03/2013,"The Old Cottage, Long Strand  Castlefreke, Clonakilty",Cork,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
27/03/2013,"Tomacord, Shillelagh",Wicklow,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
27/03/2013,"Tunnyduff, Bailieborough",Cavan,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
27/03/2013,"Wolfhill, Via Athy, Co. Kildare.",Laois,,"€30,261.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
28/03/2013,"'Cranbrook', Newcastle Road, Lucan",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
28/03/2013,"1 Brackenbush Park, Killiney",Dublin,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
28/03/2013,"1 Cliftan House, Listowel",Kerry,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
28/03/2013,"1 Edgeworth Court, Longwood",Meath,,"€95,150.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,3
28/03/2013,"1 Villa Nova, Rathmines",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
28/03/2013,"10  Forge Lane, Barraduff",Kerry,,"€55,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,3
28/03/2013,"10 Aughrim Holiday Village, Aughrim",Wicklow,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
28/03/2013,"10 Moeran Road, Walkinstown, Dublin 12",Dublin,,"€225,750.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
28/03/2013,"100A Ashmount Court, Silversprings, Cork",Cork,,"€177,092.50",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,3
28/03/2013,"101 The Green, Clara",Offaly,,"€43,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
28/03/2013,"101 Wyattville Park, Loughlinstown",Dublin,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
28/03/2013,"109 Reenrour East, Bantry",Cork,,"€52,250.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,3
28/03/2013,"11 Carrigeen Park, Ballinlough, Cork",Cork,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
28/03/2013,"11 Estuary Road, Seabury, Malahide",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
28/03/2013,"111 St. Joseph's Terrace, Sligo",Sligo,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
28/03/2013,"117 Bunting Road, Walkinstown",Dublin,,"€183,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
28/03/2013,"12 Beinn Aoibhinn, Letterkenny",Donegal,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
28/03/2013,"12 Church Street, Cork",Cork,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
28/03/2013,"12 Cuirt an Dolain, Fairhill Court, Claddagh",Galway,,"€166,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
28/03/2013,"12 Kenilworth Square, Rathmines, Dublin 6",Dublin,,"€625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
28/03/2013,"12 kingston walk, ballinteer, dublin 16",Dublin,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
28/03/2013,"12 Scotshouse, Scotshouse, Clones",Monaghan,,"€43,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,3
28/03/2013,"121  Dun Eoin, Carrigaline, Cork",Cork,,"€157,950.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
28/03/2013,"13 Deanstown Drive, Finglas",Dublin,,"€73,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
28/03/2013,"13 Gleann Na Roigh Crescent, Naas",Kildare,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
28/03/2013,"13 Gosworth Park, Dalkey",Dublin,,"€532,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
28/03/2013,"13 Ros na Greine, Upper Kilmoney Road, Carrigaline",Cork,,"€149,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
28/03/2013,"135 Lower Churchtown Road, Churchtown, Dublin 14",Dublin,,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
28/03/2013,"135 Trintonville Road, Sandymount",Dublin,,"€1,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
28/03/2013,"14 Armanda Cottages, Bundoran",Donegal,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
28/03/2013,"14 chemlsford, cellbridge",Kildare,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
28/03/2013,"14 Elwood, Clonsilla",Dublin,,"€116,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
28/03/2013,"154  Griffinrath Hall, Celbridge Road, Maynooth",Kildare,,"€170,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,3
28/03/2013,"16 BRACKENWOOD, FLEMINGTON, BALBRIGGAN",Dublin,,"€71,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
28/03/2013,"16 Holywell Avenue, Sea Road, Kilcoole",Wicklow,,"€189,427.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,3
28/03/2013,"16 Marlfield Close, Kiltipper",Dublin,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
28/03/2013,"16 Waltham Terrace, Blackrock",Dublin,,"€2,225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
28/03/2013,"173 The Boulevard, Mount Eustace, Tyrellstown",Dublin,,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
28/03/2013,"175 Brightwater, Crosshaven",Cork,,"€160,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2013,3
28/03/2013,"18 The Olde Mills, Garryowen, Cloyne",Cork,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
28/03/2013,"187 Errigal Road, Drimnagh",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
28/03/2013,"19 Lennox Street, South Circular Road",Dublin,,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
28/03/2013,"19 MARY STREET SOUTH, DUNDALK",Louth,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
28/03/2013,"19 The Meadows, Ballymoney, Gorey",Wexford,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
28/03/2013,"19 The Olde Mills, Garryowen, Cloyne",Cork,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
28/03/2013,"2 Castleside Drive, Rathfarnham, Dublin 14",Dublin,,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
28/03/2013,"2 Honey Park, Sallynoggin",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
28/03/2013,"20  The Forelands, Dromneavane, Kenmare",Kerry,,"€68,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
28/03/2013,"20 Frankfield, Frankfield, Grange  Douglas",Cork,,"€187,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
28/03/2013,"20 Hollybrook, Brighton Road, Foxrock",Dublin,,"€625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
28/03/2013,"22  Willison Grove, Willison Park, Blarney",Cork,,"€107,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
28/03/2013,"22 Dunlocha Cottages, Blackrock",Cork,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
28/03/2013,"22 heathfield crescent, cappagh road, finglas",Dublin,,"€110,576.21",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,3
28/03/2013,"22 seabury parade, malahide",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
28/03/2013,"24 Fort Ostman, Crumlin",Dublin,,"€78,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
28/03/2013,"24 Kiltegan Park, Rochestown, Cork",Cork,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
28/03/2013,"24 South Beach, Duncannon",Wexford,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
28/03/2013,"25 Ashbrooke Manor, Cavan",Cavan,,"€25,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,3
28/03/2013,"25 Elderwood, Castlebridge, Wexford",Wexford,,"€160,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,3
28/03/2013,"26 Beechwood Road, Letterkenny",Donegal,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
28/03/2013,"26 Seatown, Dundalk",Louth,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
28/03/2013,"28 Belfry Gardens, St. Alphonsus Road, Dundalk",Louth,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
28/03/2013,"3  The Lawn, Clover Meadows, Belmont Road",Kilkenny,,"€94,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
28/03/2013,"3 Aubrey, Shankill",Dublin,,"€230,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,3
28/03/2013,"3 Calville, Bandon Road, Near UCC",Cork,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
28/03/2013,"3 Maiville Terrace, Turners Cross",Cork,,"€62,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
28/03/2013,"3 MALONE TERRACE, ARDEE, CO LOUTH",Louth,,"€44,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
28/03/2013,"3 St Joseph's Square, Clontarf, Dublin 3",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
28/03/2013,"31 belmont square, raheny, dublin",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
28/03/2013,"31 Hazelwood, Hazelhill, Ballyhaunis",Mayo,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
28/03/2013,"35 ard mhuire, ballinasloe",Galway,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
28/03/2013,"36 Ballynanty Road, Ballynanty",Limerick,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
28/03/2013,"4 Main Street, Dunboyne",Meath,,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
28/03/2013,"4 The Village, Parkgate, Frankfield Douglas",Cork,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
28/03/2013,"40 Derry Drive, Crumlin",Dublin,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
28/03/2013,"41 Achill Square, Waterville, Blanchardstown",Dublin,,"€123,348.01",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,3
28/03/2013,"42 Longwood Avenue, South Circular Road, Dublin 8",Dublin,,"€262,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,3
28/03/2013,"43 Seven Springs, Newbridge",Kildare,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
28/03/2013,"44 The Walk, Oldtown Mill, Celbridge",Kildare,,"€238,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
28/03/2013,"45 Parsons Court, Newcastle",Dublin,,"€185,022.03",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,3
28/03/2013,"45 Uam Var Drive, Bishopstown",Cork,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
28/03/2013,"46 Hainault Road, Foxrock",Dublin,,"€610,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
28/03/2013,"46 Kilmore Road, Artane, Dublin 5",Dublin,,"€177,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
28/03/2013,"46 Pineview Avenue, Aylesbury, Tallaght  Dublin 24",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
28/03/2013,"48 Hollybrook Road, Clontarf",Dublin,,"€680,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
28/03/2013,"483  Howth Road, Raheny",Dublin,,"€427,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
28/03/2013,"49 Dalysfort Road, Salthill",Galway,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
28/03/2013,"5 AVONDALE DRIVE, OLD TRAMORE RD",Waterford,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
28/03/2013,"5 Collegewood, Castleknock",Dublin,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
28/03/2013,"5 Dunan, Thomastown",Kilkenny,,"€72,176.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,3
28/03/2013,"5 Haydens Park Grove, Lucan",Dublin,,"€231,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
28/03/2013,"5 vauxhall street, balbriggan",Dublin,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
28/03/2013,"51 Finglas Park, Finglas East",Dublin,,"€187,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
28/03/2013,"52 Killinarden Estate, Tallaght",Dublin,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
28/03/2013,"59 Mount Prospect Drive, Clontarf, Dublin 3",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
28/03/2013,"5A Craddockstown Rise, Naas",Kildare,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
28/03/2013,"6 Gleann Aras View, Grenagh",Cork,,"€119,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
28/03/2013,"62 Boroimhe Hawthorns, Swords",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
28/03/2013,"64 Heathfield, Kinnegad",Westmeath,,"€84,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
28/03/2013,"65 Castle Riada Avenue, Lucan",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
28/03/2013,"65 Cnoic Caislean, Knockboy, Waterford",Waterford,,"€105,727.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,3
28/03/2013,"69 Block D, Old Kilmainham Village, Bow Lane West",Dublin,,"€111,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
28/03/2013,"7 Castlepark Drive  Castlepark, Dunboyne Road, Maynooth",Kildare,,"€351,101.32",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,3
28/03/2013,"7 kilbarrack road, dublin",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
28/03/2013,"7 St. Vincent's View, The Mardyke",Cork,,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
28/03/2013,"71  Creighan Manor, Ballinagh Road",Cavan,,"€22,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,3
28/03/2013,"78 Portmarnock Drive, Portmarnock",Dublin,,"€308,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
28/03/2013,"8 Beechlawn, South Hill Avenue",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
28/03/2013,"8 BEECHWOOD PARK, GRANARD, CHURCH QUARTERS",Longford,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
28/03/2013,"8 Brabazon Hall, Termonfeckin",Louth,,"€193,832.59",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,3
28/03/2013,"8 Ryston Gate, Newbridge",Kildare,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
28/03/2013,"8 Tritonville Avenue, Sadymount",Dublin,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
28/03/2013,"80 Trimleston Park, Booterstown",Dublin,,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
28/03/2013,"84 Ranelagh, Dublin 6",Dublin,,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
28/03/2013,"86 Ranelagh, Dublin 6",Dublin,,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
28/03/2013,"86 Spring Lane, Blackpool, Cork",Cork,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
28/03/2013,"87 Knockbrack Downs, matthews Lane, Drogheda",Louth,,"€84,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
28/03/2013,"9 Castle Hill, Carlow",Carlow,,"€47,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
28/03/2013,"9 Gleann Ean, Glenville",Cork,,"€208,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
28/03/2013,"9 Poddle Park, Kimmage, Dublin 12",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
28/03/2013,"95 ROCHFORT MANOR, CROSSNEEN, CARLOW",Laois,,"€99,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
28/03/2013,"Apartment 103 College View, New Town Centre, Ballymun",Dublin,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
28/03/2013,"Apartment 15 Ballygihen, Sandycove Road, Sandycove",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
28/03/2013,"Apartment 2, Legion Hall, Clonakilty",Cork,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,3
28/03/2013,"Apartment 6, 30 James' Walk, Rialto",Dublin,,"€121,586.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,3
