date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
30/07/2014,"11 AN T-ULLGHORT, ROPE WALK, KILNACLOY",Monaghan,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
30/07/2014,"11 SHREWSBURY, BALLINLOUGH, CORK",Cork,,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
30/07/2014,"11 THE VIEW, SALLINS PARK, SALLINS",Kildare,,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
30/07/2014,"111 JACOBSLSLAND, BALLINURE, CORK",Cork,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
30/07/2014,"118 ROCKFORD MANOR, STRADBROOK RD, BLACKROCK",Dublin,,"€715,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
30/07/2014,"118 SHAMROCK DR, MUSKERRY ESTATE, CORK",Cork,,"€162,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
30/07/2014,"12 KINGSTON HEIGHTS, BALLINTEER, DUBLIN 16",Dublin,,"€447,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
30/07/2014,"12 THE DRIVE, MULHUDDART WOOD, DUBLIN 15",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
30/07/2014,"12 THE SYCAMORES, RATHMULLAN, DONEGAL",Donegal,,"€113,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
30/07/2014,"12 WYATTVILLE PARK, LOUGHLINSTOWN, KILLINEY",Dublin,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
30/07/2014,"122 BAGGOT LANE, BALLSBRIDGE, DUBLIN 4",Dublin,,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
30/07/2014,"122 Baggot Lane, Pembroke Road, Ballsbridge",Dublin,,"€499,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
30/07/2014,"123 ROEBUCK CASTLE, CLONSKEAGH, DUBLIN 14",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
30/07/2014,"14 Ardcahon Way, Coolkellure, Lehenaghmore",Cork,,"€196,445.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,7
30/07/2014,"14 BELLINE WAY, BANAGHER COURT, PILTOWN",Kilkenny,,"€66,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
30/07/2014,"14 CARRIGANARRA, BALLINCOLLIG, CORK",Cork,,"€239,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
30/07/2014,"14 COOLAMBER CRESCENT, COBH, CORK",Cork,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
30/07/2014,"14 Palmers Glade, Palmerstown",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
30/07/2014,"14 ROSMEEN GARDENS, SANDYCOVE, DUBLIN",Dublin,,"€145,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,7
30/07/2014,"14 SRUTHAN NA SAILI, SEAFIELD, YOUGHAL",Cork,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
30/07/2014,"140 OUGHTERANY VILLAGE, KILCOCK, KILDARE",Kildare,,"€166,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
30/07/2014,"141 BEECHGROVE COTTAGES, LOUGHLINSTOWN, DUBLIN",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
30/07/2014,"15 ABBEYLANDS, BROOMFIELDS WEST, MIDLETON",Cork,,"€103,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
30/07/2014,"15 Green Lodge, Maryborough Woods, Douglas",Cork,,"€167,100.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
30/07/2014,"15 HEIDELBERG, ARDILEA, DUBLIN 14",Dublin,,"€995,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
30/07/2014,"15 The Meadows, Grange Road, Clonsilla",Dublin,,"€121,100.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,7
30/07/2014,"154 - 155, Capel Street",Dublin,,"€975,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
30/07/2014,"16 CHANDLERS WAY, RUSHBROOK, COBH",Cork,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
30/07/2014,"17 BOOTERSTOWN AVE, DUN LAOGHAIRE, DUBLIN",Dublin,,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
30/07/2014,"17 THE INLET, KELLYS BAY, SKERRIES",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
30/07/2014,"18 Cedar Square, Blackrock",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
30/07/2014,"18 GREENMOUNT AVE, GREENMOUNT, CORK",Cork,,"€51,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
30/07/2014,"19 BEECHWOOD COURT, STILLORGAN RD, BLACKROCK",Dublin,,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
30/07/2014,"19 BOICE MANOR, TENURE, DUNLEER",Louth,,"€222,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
30/07/2014,"2 and 7 centrepoint, liosban, galway",Galway,,"€128,203.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,7
30/07/2014,"2 BOWLING COURT, BOWLING GREEN, MALLOW",Cork,,"€68,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
30/07/2014,"2 DONERAILE COURT, PRIESTS RD, TRAMORE",Waterford,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
30/07/2014,"2 The Green, Weirview, Castlecomer Road",Kilkenny,,"€276,651.98",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,7
30/07/2014,"2 WALSHS APTS, MILL ST, WESTPORT",Mayo,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
30/07/2014,"2 WESTBURY HEIGHTS, BALLINCOLLIG, CORK",Cork,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
30/07/2014,"20 St Kevin's Parade, Portobello, Dublin 8",Dublin,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
30/07/2014,"21 THE GROVE MARTELLO VILLAGE, DUBLIN ROAD, DROGHEDA",Louth,,"€77,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
30/07/2014,"213 CLUAIN RI, ASHBOURNE, MEATH",Meath,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
30/07/2014,"22 GORT NA CLOHEY HEIGHTS, SKIBEREEN, COUNTY CORK",Cork,,"€122,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
30/07/2014,"22 INISH FALLON PARADE, PHIBSBOROUGH, DUBLIN 7",Dublin,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
30/07/2014,"22 WATERVILLE, BEALNAMULLA, ATHLONE",Roscommon,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
30/07/2014,"23 ARD CAOIN COURT, SHANNON, CLARE",Clare,,"€76,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
30/07/2014,"23 GROSVENOR LODGE, RATHMINES, DUBLIN 6",Dublin,,"€364,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
30/07/2014,"24 ASHBROOKE GROVE, BALLINAGH RD, CAVAN",Cavan,,"€139,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
30/07/2014,"24 LINTOWN GREEN, JOHNSWELL, KILKENNY",Kilkenny,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
30/07/2014,"24 LORETTO CRESCENT, RATHFARNHAM, DUBLIN 14",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
30/07/2014,"25 Kenny Heights, Listowel",Kerry,,"€105,726.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,7
30/07/2014,"25A Ashlawn Park, Ballybrack",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
30/07/2014,"26 Beechwood Drive, Termon Abbey, Drogheda",Louth,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
30/07/2014,"26 OAKVIEW AVE, CLONSILLA, DUBLIN 15",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
30/07/2014,"27 ABBEYVIEW, CROSSMOLINA, CO MAYO",Mayo,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
30/07/2014,"278 CASTLETOWN, LEIXLIP, KILDARE",Kildare,,"€247,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
30/07/2014,"295 KILLINARDEN EST, TALLAGHT, DUBLIN 24",Dublin,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
30/07/2014,"2A ARDBEG PARK, ARTANE, DUBLIN 5",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
30/07/2014,"3 6 8 9 centrepoint, Liosban, galway",Galway,,"€256,407.84",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,7
30/07/2014,"3 BLACKTHORN VILLAGE, CASTLEBAR, MAYO",Mayo,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
30/07/2014,"3 Gowran Hall, Ballygihen Avenue, Sandycove",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
30/07/2014,"3 HAZELCROFT TERRACE, FINGLAS SOUTH, DUBLIN 11",Dublin,,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
30/07/2014,"3 MARION PARK, DUNCRANA, CO DONEGAL",Donegal,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
30/07/2014,"3 PARK DR, GLENAGEARY HEIGHTS, DUN LAOGHAIRE",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
30/07/2014,"3 SPAFIELD CLOSE, ST JOHNS RD, WEXFORD",Wexford,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
30/07/2014,"30 STONEY HURST, DOORADOYLE, LIMERICK",Limerick,,"€99,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
30/07/2014,"306 ST ATTRACTA ROAD, CABRA, DUBLIN 7",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
30/07/2014,"31 Derravara, Delvin Road, Mullingar",Westmeath,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
30/07/2014,"33 CLUAIN ARD, ROSCREA, TIPPERARY",Tipperary,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
30/07/2014,"33 LANESBOROUGH AVE, ST MARGARETS RD, MEAKSTOWN DUBLIN 11",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
30/07/2014,"35 HAWTHORN DR, KILMINCHY, PORTLAOISE",Laois,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
30/07/2014,"36 CLUAIN ARD, LONGFORD",Longford,,"€12,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
30/07/2014,"36 MOUNT EAGLE DR, LEOPARDSTOWN HEIGHTS, DUBLIN 18",Dublin,,"€386,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
30/07/2014,"37 CASTLEWELL, SOUTH CIRCULAR RD, LIMERICK",Limerick,,"€189,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
30/07/2014,"39 CENTREPOINT APTS, LIOSBAN BUSINESS  PARK, TUAM RD",Galway,,"€71,193.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
30/07/2014,"4 ABBYLANE, KINSALE, CO. CORK",Cork,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
30/07/2014,"4 RECORTY WALK, CSTLEBRIDGE, WEXFORD",Wexford,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
30/07/2014,"4 THE FAIRWAYS, GOLFCOURSE RD, WESTPORT",Mayo,,"€171,800.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
30/07/2014,"40 DUNEDIN TCE, MONKSTOWN, DUN LAOGHAIRE",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
30/07/2014,"40 MEADOW COPSE, CLONSILLA, DUBLIN 15",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
30/07/2014,"42 Deerpark Manor, Virginia",Cavan,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
30/07/2014,"42 KILFENORA RD, KIMMAGE, DUBLIN 12",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
30/07/2014,"42 ST SAMSONS COURT, BALGRIFFIN, DUBLIN 13",Dublin,,"€264,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
30/07/2014,"43 Clones Road, Newbliss",Monaghan,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
30/07/2014,"45 BLACKACRE, TUAM, CO.GALWAY",Galway,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
30/07/2014,"47 CORCORANS TERRACE, BALLINA, CO MAYO",Mayo,,"€38,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
30/07/2014,"47 ELMWOOD, CLONSILLA, DUBLIN 15",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
30/07/2014,"48 KNOCKNACARRA PARK, SALTHILL, GALWAY",Galway,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
30/07/2014,"49 Berryfields, Ferns",Wexford,,"€130,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,7
30/07/2014,"49 College Square, Wainsfort Manor Drive, Terenure",Dublin,,"€433,920.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,7
30/07/2014,"49 GARBALLY DR, BALLINASLOE, GALWAY",Galway,,"€58,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
30/07/2014,"5 BAYVIEW, ROSSES POINT, CO SLIGO",Sligo,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
30/07/2014,"5 BIRCH HILL AVENUE, CREESLOUGH, CO DONEGAL",Donegal,,"€51,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
30/07/2014,"5 CORCORAN TCE, KELLS RD, KILKENNY",Kilkenny,,"€123,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
30/07/2014,"5 HEATHERDALE, CASTLETROY, LIMERICK",Limerick,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
30/07/2014,"50 RATHSTEWART CRESCENT, MONASTEREVIN ROAD, CO KILDARE",Kildare,,"€66,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
30/07/2014,"51 Carrickhill Road, Portmarnock",Dublin,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
30/07/2014,"52 SUMMERSEAT COURT, CLONEE, CO MEATH",Meath,,"€143,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
30/07/2014,"55 GLENDALE GROVE, GLASHEEN RD, CORK",Cork,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
30/07/2014,"57 CARYSFORT AVE, BLACKROCK, CO DUBLIN",Dublin,,"€735,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
30/07/2014,"57 CLANRANALD RD, DONNYCARNEY, DUBLIN 5",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
30/07/2014,"6 Cois Abhainn, Multyfarnham, Co. Westmeath",Westmeath,,"€264,317.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,7
30/07/2014,"6 LAUREL COURT, CASTLEKNOCK, DUBLIN 15",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
30/07/2014,"6 MAIN ST, GLASLOUGH, MONAGHAN",Monaghan,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
30/07/2014,"6 MELVILLE DR, CITYSIDE, MEAKSTOWN",Dublin,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
30/07/2014,"6 NEWTOWNBARRY, AN RATH, CORK",Cork,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
30/07/2014,"6 PALACE GARDENS, EXCHANGE COURT, DAME ST DUBLIN 2",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
30/07/2014,"6 WOODLAND DR, LOUGHGLYNN, CASTLEREA",Roscommon,,"€25,600.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
30/07/2014,"60 OFFINGTON PARK, SUTTON, DUBLIN 13",Dublin,,"€705,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
30/07/2014,"693 LUCAN RD, CHAPELIZOD, DUBLIN 20",Dublin,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
30/07/2014,"7 ASHWOOD WALK, PORTLAOISE, LAOIS",Laois,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
30/07/2014,"7 BELMONT PARK, BALLINLOUGH, CORK",Cork,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
30/07/2014,"7 BROOKLAWN AVE, BLACKROCK, DUBLIN",Dublin,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
30/07/2014,"7 BURNELL PARK GREEN, CASTLEKNOCK, DUBLIN 15",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
30/07/2014,"74 GLENDALE EST, LEIXLIP, KILDARE",Kildare,,"€278,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
30/07/2014,"7, WILLIAMS PLACE UPPER, DORSET STREET LOWER DUBLIN 1",Dublin,,"€98,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
30/07/2014,"8 Barrack Street, Ballyhooly",Cork,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
30/07/2014,"8 MEADOWBROOK COURT, MAYNOOTH, KILDARE",Kildare,,"€212,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
30/07/2014,"86 SEAFIELD AVE, CARTRON POINT, SLIGO",Sligo,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
30/07/2014,"9 FANCOURT RD, BALBRIGGAN, DUBLIN",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
30/07/2014,"9 ST IGNATIUS AVE, PHIBSBOROUGH, DUBLIN 7",Dublin,,"€178,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
30/07/2014,"94 Brandon Square, Waterville, Blanchardstown",Dublin,,"€248,458.15",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,7
30/07/2014,"ALDRIDGE, DUNCANNON, NEW ROSS",Wexford,,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
30/07/2014,"APT 20, DUNARAS, BISHOP ODONNELL RD",Galway,,"€107,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
30/07/2014,"APT 22, 2 GEORGES QUAY, DUBLIN 2",Dublin,,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
30/07/2014,"APT 24 25 26 29 34 35, CENTREPOINT, LIOSBAN INDUSTRIAL ESTATE",Galway,,"€434,703.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
30/07/2014,"APT 4 22 23 27 28 42, CENTREPOINT, LIOSBAN INDUSTRIAL ESTATE",Galway,,"€434,703.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
30/07/2014,"APT 4 BLOCK A, ALTAMOUNT STREET, WESTPORT",Mayo,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
30/07/2014,"APT 42 THE NEWMAN, KILLINEY COURT APTS, STATION RD",Dublin,,"€720,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
30/07/2014,"ARD PATRICK, 4 ASSUMPTION RD, BLACKPOOL",Cork,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
30/07/2014,"BALLINAGAR, TULLAMORE, OFFALY",Offaly,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
30/07/2014,"BALLYADDING, BALLYBRITTAS, CO LAOIS",Laois,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
30/07/2014,"BARNISKEY, AVOCA, WICKLOW",Wicklow,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
30/07/2014,"BETHEL, WESTONVILLAS, ROSBRIEN",Limerick,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
30/07/2014,"BOATYARD ROAD, ROSAPENNA, DOWNINGS",Donegal,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
30/07/2014,"BODYKE, CLARE",Clare,,"€42,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
30/07/2014,"BOHERHALLAGH, FOXFORD, CO MAYO",Mayo,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
30/07/2014,"Cameron Cottage, Spanish Point, Co. Clare",Clare,,"€208,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
30/07/2014,"CARROWGARVE, CROSSMOLINA, MAYO",Mayo,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
30/07/2014,"Caureen View, Kilteel",Kildare,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
30/07/2014,"CHAPEL COURT, CHAPEL STREET, SWINFORD",Mayo,,"€62,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
30/07/2014,"CHAPEL ROAD, CLOGHERHEAD, CO LOUTH",Louth,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
30/07/2014,"CLARA VALE, RATHDRUM, WICKLOW",Wicklow,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
30/07/2014,"CORDUFF, BALLINAGH",Cavan,,"€117,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,7
30/07/2014,"CORGLASS, ROCKCORRY, CO MONAGHAN",Monaghan,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
30/07/2014,"CURRA, CRRIGAPHOKA, MACROOM",Cork,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
30/07/2014,"Duplex 59, The Grove, Hanstead  Lucan",Dublin,,"€208,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,7
30/07/2014,"FORNAUGHT, DONOUGHMORE, CORK",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
30/07/2014,"GADDRYSTOWN, SLANEMORE, MULLINGAR",Westmeath,,"€368,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
30/07/2014,"Glentire, The Ballagh, Enniscorthy",Wexford,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
30/07/2014,"GRANGE ROAD, FETHARD-ON-SEA, CO WEXFORD",Wexford,,"€85,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
30/07/2014,"Grange, Bohermeen, Navan",Meath,,"€270,675.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
30/07/2014,"HAYESTOWN, NAVAN, MEATH",Meath,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
30/07/2014,"KELLS ROAD, KINGSCOURT, CO. CAVAN",Cavan,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
30/07/2014,"LEITIR, KILMACRENNAN, DONEGAL",Donegal,,"€108,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
30/07/2014,"LISQUELL EAST, BALLYGAR, CO. GALWAY",Galway,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
30/07/2014,"LITTLERATH, TRIM, CO MEATH",Meath,,"€225,900.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
30/07/2014,"MAIN STREET, KINNEGAD, CO WESTMEATH",Westmeath,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
30/07/2014,"MAIN STREET, NEWMARKET, CO CORK",Cork,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
30/07/2014,"MILE TREE, DERRINDUFF, BIRR",Offaly,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
30/07/2014,"MOYNEHALL, CAVAN, COUNTY CAVAN",Cavan,,"€40,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
30/07/2014,"NO. 1 ASH ROAD, NEWBRIDGE",Kildare,,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
30/07/2014,"No: 10 Courtyard, Bundoran",Donegal,,"€72,687.22",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,7
30/07/2014,"No: 12 Courtyard, Bundoran",Donegal,,"€80,616.74",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,7
30/07/2014,"PHOENIX, KILTOOME, TRIM",Meath,,"€187,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
30/07/2014,"RATHCAHILL, MONAGEA, NEWCASTLEWEST",Limerick,,"€133,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
30/07/2014,"REEDSTOWN, TACUMSHANE, CO WEXFORD",Wexford,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
30/07/2014,"SCARDAUN, AGHMORE, BALLAUNIS",Mayo,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,7
