date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
30/01/2018,"30 SUNDRIVE PARK, BALLINLOUGH, CORK CITY",Cork,,"€342,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
30/01/2018,"301 CASTLETOWN, LEIXLIP, KILDARE",Kildare,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
30/01/2018,"31 FATHER MURPHY SQ, KILKENNY, KILKENNY",Kilkenny,,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
30/01/2018,"31 MANOR COURT, MOUNT ARGUS GROVE, HARROLDS CROSS DUBLIN 6",Dublin,,"€158,333.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
30/01/2018,"32 DEANSWIFT GREEN, GLASNEVIN, DUBLIN CITY",Dublin,,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
30/01/2018,"32 MANOR COURT, MOUNT ARGUS GROVE, HARROLDS CROSS DUBLIN 6",Dublin,,"€158,333.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
30/01/2018,"32 The Avenue, Scholarstown Wood, Scholarstown Road",Dublin,,"€405,286.34",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2018,1
30/01/2018,"33 ASHFIELD, MULLINGAR, WESTMEATH",Westmeath,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
30/01/2018,"33 DEERPARK MANORWEST, TRALEE, KERRY",Kerry,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
30/01/2018,"33 MANOR COURT, MOUNT ARGUS GROVE, HARROLDS CROSS DUBLIN 6",Dublin,,"€158,333.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
30/01/2018,"34 DAVITT STREET, TIPPERARY",Tipperary,,"€86,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
30/01/2018,"34 MANOR COURT, MOUNT ARGUS GROVE, HARROLDS CROSS DUBLIN 6",Dublin,,"€158,333.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
30/01/2018,"35 CLUAIN ALAINN, CARRIGALLEN, LEITRIM",Leitrim,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
30/01/2018,"35 MANOR COURT, MOUNT ARGUS GROVE, HARROLDS CROSS DUBLIN 6",Dublin,,"€158,333.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
30/01/2018,"36 MANOR COURT, MOUNT ARGUS GROVE, HARROLDS CROSS DUBLIN 6",Dublin,,"€158,333.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
30/01/2018,"37 SHANDON RD, PHIBSBOROUGH, DUBLIN 7",Dublin,,"€344,041.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
30/01/2018,"37 THE CLOISTERS, BALLINCOLLIG, CORK",Cork,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
30/01/2018,"4 CANON HALL, CHURCH ST EAST, DUBLIN 3",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
30/01/2018,"4 HASTINGS AVE, BALBRIGGAN, DUBLIN",Dublin,,"€217,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
30/01/2018,"4 Listoke Court, Liscorrie, Boglane",Louth,,"€238,750.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,1
30/01/2018,"40 LAKEVIEW, THE FAIRGREEN, TULLYMONGEN",Cavan,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
30/01/2018,"40 MANOR VILLAGE, WESTPORT RD, CASTLEBAR",Mayo,,"€122,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
30/01/2018,"40 Royal Canal Avenue, Royal Canal Park, Ashtotwn",Dublin,,"€383,259.92",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,1
30/01/2018,"41 BAYVIEW DR, KILLINEY, DUBLIN",Dublin,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
30/01/2018,"41 BISHOPSFIELD, WILLIMSTOWN, WATERFORD",Waterford,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
30/01/2018,"41 CASTLE WAY, CHANCERY LANE, DUBLIN 8",Dublin,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
30/01/2018,"41 LOWER LEESON STREET, DUBLIN 2",Dublin,,"€2,020,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
30/01/2018,"41 The Close, Drummin Village, Borrisokane Road",Tipperary,,"€170,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,1
30/01/2018,"42 Carton Wood, Maynooth",Kildare,,"€378,854.62",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,1
30/01/2018,"42 WOODLAWN DR, WOODLAWN, SANTRY",Dublin,,"€330,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,1
30/01/2018,"43 MARIAN SQ, CLARA, OFFALY",Offaly,,"€117,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
30/01/2018,"43 ST JAMESS AVE, BALLYBOUGH, DUBLIN 3",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
30/01/2018,"44 BODEN HEATH, RATHFARNHAM, DUBLIN 16",Dublin,,"€347,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
30/01/2018,"44 CHAPEL FIELD, CATHEDRAL RD, CORK",Cork,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
30/01/2018,"49 THE MANOR, CLONDULANE, FERMOY",Cork,,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
30/01/2018,"5 ARDEE COURT, ARDEE RD, RATHMINES DUBLIN 6",Dublin,,"€346,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
30/01/2018,"5 KILCOLMAN DR, GORTBOY, NEWCASTLE WEST",Limerick,,"€154,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
30/01/2018,"5 Listoke Court, Liscorrie, Boglane",Louth,,"€195,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,1
30/01/2018,"5 SHELBOURNE PLACE, CAMPILE, WEXFORD",Wexford,,"€145,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,1
30/01/2018,"50 CLUAIN DOIRE, KILLTILLANE, TEMPLEMORE",Tipperary,,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
30/01/2018,"50 COLLEGE GREEN, SUMMER HILL, WEXFORD",Wexford,,"€231,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
30/01/2018,"52 MELLOWES RD, FINGLAS WEST, DUBLIN 11",Dublin,,"€206,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
30/01/2018,"54 Sycamore House, Silverbanks, The Coast",Dublin,,"€167,400.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,1
30/01/2018,"56 DUBLIN ST, BALBRIGGAN, DUBLIN",Dublin,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
30/01/2018,"56 THE MAPLES, OAKLEIGH WOOD, TULLA RD",Clare,,"€217,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
30/01/2018,"59 LLEWELLYN GROVE, RATHFARNHAM, DUBLIN 16",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
30/01/2018,"6 GLEBEMOUNT, WICKLOW, WICKLOW",Wicklow,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
30/01/2018,"6 Larkfield View, Clay Farm, Leopardstown",Dublin,,"€431,718.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,1
30/01/2018,"6 Listoke Court, Liscorrie, Boglane",Louth,,"€238,750.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,1
30/01/2018,"6 TREESDALE, STILLORGAN RD, DUBLIN",Dublin,,"€217,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,1
30/01/2018,"65 SALLYNOGGIN PARK, SALLYNOGGIN, DUBLIN",Dublin,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
30/01/2018,"66 LOUGHMINANE GREEN, GREEN ROAD, KILDARE TOWN",Kildare,,"€136,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
30/01/2018,"66 orwell gate, Block A  Marianella, Rathgar",Dublin,,"€522,907.48",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,1
30/01/2018,"7 Croftwell, School Road",Dublin,,"€378,854.63",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,1
30/01/2018,"7 DUN SAITHNE RD, FLEMINGTON LANE, BALBRIGGAN",Dublin,,"€221,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
30/01/2018,"7 HIGHFIELD MANOR, HIGHFIELD RD, RATHGAR DUBLIN 6",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
30/01/2018,"7 Longview Place, Millers Glen, Swords",Dublin,,"€305,310.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,1
30/01/2018,"7 Rathbeale grove, swords, co. dublin",Dublin,,"€90,800.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,1
30/01/2018,"73 THE STRAND, OCALLAGHAN STRAND, LIMERICK",Limerick,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
30/01/2018,"75 SWIFTBROOK GLEN, BALLYJAMESDUFF RD, VIRGINIA",Cavan,,"€182,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
30/01/2018,"76 DEVON PARK, SALTHILL, GALWAY",Galway,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
30/01/2018,"79 CARRAIG CLUAIN, TULLAMORE, CO. OFFALY",Offaly,,"€58,750.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,1
30/01/2018,"79 SLIEVENAMON RD, DRIMNAGH, DUBLIN 12",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
30/01/2018,"8 GORT NA GREINE, BALLINABRANNAGH, CARLOW",Carlow,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
30/01/2018,"8 Larkfield Glade, Clay Farm, Leopardstown",Dublin,,"€440,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,1
30/01/2018,"80 Aughamore, Clane",Kildare,,"€345,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,1
30/01/2018,"80 ORANMORE RD, BALLYFERMOT, DUBLIN 10",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
30/01/2018,"83 CLONARD RD, DUBLIN 12, DUBLIN",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
30/01/2018,"87 PEARSE ROAD, BALLYPHEHANE, CORK",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
30/01/2018,"9 Adamstown Boulevard, Adamstown, Lucan",Dublin,,"€272,357.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,1
30/01/2018,"9 THE ORCHARD, BEAUFORT, KILLARNEY",Kerry,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
30/01/2018,"90 ABBEYFIELD, KILLESTER, DUBLIN 5",Dublin,,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
30/01/2018,"90 HILLSIDE DR, MULLINGAR, WESTMEATH",Westmeath,,"€196,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
30/01/2018,"90 WATSON DR, KILLINEY, DUBLIN",Dublin,,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
30/01/2018,"98 Barley Field  Wicklow Hills, Newtownmountkennedy",Wicklow,,"€233,480.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2018,1
30/01/2018,"99 EASTHAM COURT, EASTHAM RD, BETTYSTOWN",Meath,,"€182,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
30/01/2018,"APT 6 MILL RACE, MACSWINEY QUAY, BANDON",Cork,,"€107,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
30/01/2018,"APT 7, RIVERDOCK, DOCK RD",Limerick,,"€56,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
30/01/2018,"BALLINAMONA, CLOONACOOL, TUBBERCURRY",Sligo,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
30/01/2018,"BALLINARD, BALTIMORE, CORK",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
30/01/2018,"BALLYCASHEEN HEIGHTS UPPER, PARK RD, KILLARNEY",Kerry,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
30/01/2018,"BLACKTRENCH, NAAS, KILDARE",Kildare,,"€233,640.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
30/01/2018,"BUSHROAD, GIBBSTOWN, NAVAN",Meath,,"€240,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,1
30/01/2018,"CHURCH RD, MOAT, OLDCASTLE",Meath,,"€10,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,1
30/01/2018,"CORLIS, CASTLEREA, COUNTY ROSCOMMON",Roscommon,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
30/01/2018,"Cruit Lower, Kincasslagh",Donegal,,"€170,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,1
30/01/2018,"DOVEA LOWER, THURLES, CO TIPPERARY",Tipperary,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
30/01/2018,"GLASSAGH, DERRYBEG, LETTERKENNY",Donegal,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
30/01/2018,"GLENAWILLING, BALLYMACODA, CO CORK",Cork,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
30/01/2018,"GLENDALE, KILEENA, KNOCKRAHA",Cork,,"€288,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,1
30/01/2018,"GLENMORE, DUNGARVAN, WATERFORD",Waterford,,"€369,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
30/01/2018,"KILBEG, CLAREMORRIS, COUNTY  MAYO",Mayo,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
30/01/2018,"KILLYCRIN, BAWNBOY, CO CAVAN",Cavan,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
30/01/2018,"KILTORCAN, BALLYHALE, KILKENNY",Kilkenny,,"€173,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
30/01/2018,"KNOCKROE, BEG, CRAUGHWELL",Galway,,"€302,600.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
30/01/2018,"MAUSREVAGH, HEADFORD, COUNTY GALWAY",Galway,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
30/01/2018,"MURTAGHSTOWN, SLIEVERUE, CO. KILKENNY",Kilkenny,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
30/01/2018,"NAVINS BAR, BARRACK ST, CLARECASTLE",Clare,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
30/01/2018,"No. 1 Terenure Gate, Terenure Road West, Dublin 6W",Dublin,,"€656,389.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,1
30/01/2018,"OATLANDS, GLENEALY, WICKLOW",Wicklow,,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
30/01/2018,"ROCKLANDS, FERRYBANK, WATERFORD",Waterford,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
30/01/2018,"ROSMONEY, CARROWHOLLY, MAYO",Mayo,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
30/01/2018,"SHANNON LODGE, GRACE RD, ATHLONE",Westmeath,,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
30/01/2018,"ST ANNES, BOHERNASUP, BALLINA",Mayo,,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
30/01/2018,"ST LAZARIANS ST, LEIGHLINBRIDGE, COUNTY CARLOW",Cavan,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
30/01/2018,"THE MEWS, REAR BEECHVIEW COURT, BURNABY ROAD GREYSTONES",Wicklow,,"€171,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,1
30/01/2018,"THE OAK 3 THE LODGES, AHERLOW, THE LODGES",Tipperary,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
30/01/2018,"Unit 10, Cassidy's Court, Drogheda Row",Kildare,,"€217,000.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,1
30/01/2018,"Unit 11, Cassidy's Court, Drogheda Row",Kildare,,"€205,000.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,1
30/01/2018,"Unit 12, Cassidy's Court, Drogheda Row",Kildare,,"€205,000.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,1
30/01/2018,"Unit 13, Cassidy's Court, Drogheda Row",Kildare,,"€217,000.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,1
30/01/2018,"Unit 1, Cassidy's Court, Drogheda Row",Kildare,,"€217,000.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,1
30/01/2018,"Unit 2, Cassidy's Court, Drogheda Row",Kildare,,"€205,000.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,1
30/01/2018,"Unit 3, Cassidy's Court, Drogheda Row",Kildare,,"€217,000.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,1
30/01/2018,"VALENTIA WAY, RENARD ROAD, CHIRCIVEEN",Kerry,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
30/01/2018,"WATERVILLE CRAFT MARKET, NEW LINE, WATERVILLE",Kerry,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
30/01/2018,"WINDERMERE, 1 MILL ROW, FRIARS WALK",Cork,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
30/01/2018,"WOODFIELD, DUNMORE, GALWAY",Galway,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
30/01/2018,"WOODVIEW COTTAGE, BALLYGUILE BEG, WICKLOW",Wicklow,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
31/01/2018,"1 BLACCKROCK MEWS, EDEN, BLACKROCK",Cork,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
31/01/2018,"1 MAPLE LAWN, CASTLEKNOCK, DUBLIN",Dublin,,"€356,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
31/01/2018,"1 OLD CONNA MANOR, OLD CONNAUGHT AVENUE, BRAY",Wicklow,,"€575,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,1
31/01/2018,"1 PRIORY STREET, CLONGRIFFIN, DUBLIN13",Dublin,,"€378,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
31/01/2018,"10 MERLYN PARK, BALLSBRIDGE, DUBLIN 4",Dublin,,"€766,666.66",Yes,No,Second-Hand Dwelling house /Apartment,,2018,1
31/01/2018,"100 Barley Field, Wicklow Hills, Newtownmountkennedy",Wicklow,,"€202,643.17",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,1
31/01/2018,"105 TAYLEURS POINT, RUSH, DUBLIN",Dublin,,"€156,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
31/01/2018,"11 BEEHIVES BALLINDERRY, MULLINGAR, BALLINDERRY",Westmeath,,"€312,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
31/01/2018,"116 RATOATH AVE, FINGLAS WEST, DUBLIN 11",Dublin,,"€212,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
31/01/2018,"117 GLASAN, BALLYBANE RD, GALWAY",Galway,,"€139,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
31/01/2018,"12 BOTANIC HALL, ADDISON PARK, GLASNEVIN",Dublin,,"€226,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
31/01/2018,"12 DUN EIMEAR, EASTHAM ROAD, BETTYSTOWN",Meath,,"€251,100.45",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,1
31/01/2018,"12 Hamilton Avenue, Mounthamilton, Carrick Road",Louth,,"€198,237.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,1
31/01/2018,"129 THE OVAL, TULLYVALE, CABINTEELY DUBLIN 18",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
31/01/2018,"13 CASTLEMILL, HAMLET LANE, BALBRIGGAN",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
31/01/2018,"13 CHANDLERS WAY, RUSHBROOKE LINKS, COBH",Cork,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
31/01/2018,"13 MAIVILLE TVE, EVERGREEN RD, CORK",Cork,,"€70,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,1
31/01/2018,"130 KNOCKBRACK DOWNS, DROGHEDA, LOUTH",Louth,,"€169,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
31/01/2018,"136 SANDYFORD ROAD, DUNDRUM, DUBLIN 16",Dublin,,"€680,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
31/01/2018,"138 PINEBROOK RD, ARTANE, DUBLIN 5",Dublin,,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
31/01/2018,"139 ARDILAUN GREEN, BALLYMAHON RD, MULLINGAR",Westmeath,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
31/01/2018,"14 LEINSTER RD, RATHMINES, DUBLIN",Dublin,,"€975,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
31/01/2018,"14 MAGHERAMORE, KILLIMOR, GALWAY",Galway,,"€110,999.75",No,No,Second-Hand Dwelling house /Apartment,,2018,1
31/01/2018,"14 Oldtown Walk, Oldtown Demesne, Sallins Road",Kildare,,"€339,207.05",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,1
31/01/2018,"14 PRIORY ST, NEW ROSS, WEXFORD",Wexford,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
31/01/2018,"14 SEANACLOC, COOLFLUGH, TOWER",Cork,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
31/01/2018,"15 CHURCH ST, SKERRIES, DUBLIN",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
31/01/2018,"15 CUSLOUGH, SALEEN, CASTLEBAR",Mayo,,"€39,790.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,1
31/01/2018,"153 RICHMOND PARK, BRAY, WICKLOW",Wicklow,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
31/01/2018,"16 BEECH LAWN, JOHNSTOWN WOOD, NAVAN",Meath,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
31/01/2018,"16 WHITETHORN PARK, ALLENWOOD, NAAS",Kildare,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
31/01/2018,"169 THE LINKS, DONABATE, DUBLIN",Dublin,,"€352,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
31/01/2018,"17  LYNDHURST, HERBERT ROAD, BRAY",Wicklow,,"€165,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,1
31/01/2018,"17 AND 19 CHAPEL STREET, DUNDALK",Louth,,"€485,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,1
31/01/2018,"17 ASHDALE RD, TERENURE, DUBLIN 6W",Dublin,,"€665,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
31/01/2018,"18 ABBEYDALE GARDEN, THE OAKS, LUCAN",Dublin,,"€316,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
31/01/2018,"19 Adamstown Boulevard, Adamstown Square, Adamstown",Dublin,,"€295,154.19",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,1
31/01/2018,"19 ARDAN NA MARA, SEAFIELD, YOUGHAL",Cork,,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
31/01/2018,"19 CORN MILL PARK, BALLYMOTE, MILL PARK",Sligo,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,1
