date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
26/01/2017,"84 SPINDLEWOOD, GRAIGUECULLEN, CARLOW",Laois,,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
26/01/2017,"9 Abbotts Grove Avenue, Knocklyon",Dublin,,"€325,109.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,1
26/01/2017,"9 Fairhaven Close, Castleknock",Dublin,,"€546,255.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,1
26/01/2017,"9 MEADOW WAY, KILKENNY, KILKENNY",Kilkenny,,"€232,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
26/01/2017,"9 SHESKATINNY BRIDGE, GLENTIES, DONEGAL",Donegal,,"€120,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,1
26/01/2017,"9 ST BRIDGETS VILLAS, BALLYHOOLEY RD, CORK",Cork,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
26/01/2017,"9 the gate, millers glen, swords",Dublin,,"€277,533.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,1
26/01/2017,"97 Diswellstown Manor, Castleknock",Dublin,,"€670,484.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,1
26/01/2017,"98 ST. JOSEPHS PARK, NENAGH, CO. TIPPERARY",Tipperary,,"€47,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
26/01/2017,"ALCOVE, CHANNEL ROAD, RUSH",Dublin,,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
26/01/2017,"Apartment 10 The Harbour, Canalside, Athy",Kildare,,"€46,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,1
26/01/2017,"Apartment 11 The Harbour, Canalside, Athy",Kildare,,"€46,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,1
26/01/2017,"Apartment 12 The Harbour, Canalside, Athy",Kildare,,"€46,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,1
26/01/2017,"Apartment 24 The Harbour, Canalside, Athy",Kildare,,"€46,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,1
26/01/2017,"Apartment 25 The Harbour, Canalside, Athy",Kildare,,"€46,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,1
26/01/2017,"Apartment 26 The Harbour, Canalside, Athy",Kildare,,"€46,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,1
26/01/2017,"Apartment 27 The Harbour, Canalside, Athy",Kildare,,"€46,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,1
26/01/2017,"Apartment 28 The Harbour, Canalside, Athy",Kildare,,"€46,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,1
26/01/2017,"Apartment 29 The Harbour, Canalside, Athy",Kildare,,"€46,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,1
26/01/2017,"Apartment 41 The Harbour, Canalside, Athy",Kildare,,"€46,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,1
26/01/2017,"Apartment 42 The Harbour, Canalside, Athy",Kildare,,"€46,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,1
26/01/2017,"Apartment 43 The Harbour, Canalside, Athy",Kildare,,"€46,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,1
26/01/2017,"Apartment 44 The Harbour, Canalside, Athy",Kildare,,"€46,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,1
26/01/2017,"Apartment 45 The Harbour, Canalside, Athy",Kildare,,"€46,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,1
26/01/2017,"Apartment 46 The Harbour, Canalside, Athy",Kildare,,"€46,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,1
26/01/2017,"Apartment 5 The Harbour, Canalside, Athy",Kildare,,"€46,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,1
26/01/2017,"Apartment 6 The Harbour, Canalside, Athy",Kildare,,"€46,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,1
26/01/2017,"Apartment 7 The Harbour, Canalside, Athy",Kildare,,"€46,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,1
26/01/2017,"Apartment 8 The Harbour, Canalside, Athy",Kildare,,"€46,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,1
26/01/2017,"Apartment 9 The Harbour, Canalside, Athy",Kildare,,"€46,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,1
26/01/2017,"APT 201, BLOCK B, THE DISTILLERY DISTILLERY RD",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
26/01/2017,"APT 25A THE BOTTLEWORKS, IRISHTOWN, DUBLIN 4",Dublin,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
26/01/2017,"APT 30, 55 MOUNTJOY SQ WEST, DUBLIN 1",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
26/01/2017,"APT 5 RIVERGOLD, LAVITTS QUAY, CORK CITY",Cork,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
26/01/2017,"BARTRES, DRUMMIN WEST, DELGANY",Wicklow,,"€610,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
26/01/2017,"BEAGHY, LISCANNOR, COUNTY CLARE",Clare,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
26/01/2017,"BLOCK A UNIT 2, STATION HOUSE, CLIFTON",Galway,,"€98,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
26/01/2017,"BUCKFIELD, CASTLECOOTE, ROSCOMMON",Roscommon,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
26/01/2017,"CANNON STREET, RATHCORMAC, COUNTY CORK",Cork,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
26/01/2017,"CHURCH STREET, KELLS, CO MEATH",Meath,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
26/01/2017,"CLOGHANE, TRALEE, KERRY",Kerry,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
26/01/2017,"CLONKILLA, MITCHELSTOWN, CO CORK",Cork,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
26/01/2017,"FENNOR, COLLINSTOWN, CO WESTMEATH",Westmeath,,"€81,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
26/01/2017,"GLEBE, DONEGAL TOWN, DONEGAL",Donegal,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
26/01/2017,"INCHIMORE, BROSNA, KERRY",Kerry,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
26/01/2017,"KILLYNURE, CONVOY, CO DONEGAL",Donegal,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
26/01/2017,"MILLTOWN, NEWBRIDGE, BALLINASLOE",Galway,,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
26/01/2017,"MOIRAVILLE, DONOVANS RD, CORK",Cork,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
26/01/2017,"MURPHYS COTTAGE, SHINNAGH UPPER, RATHMORE",Kerry,,"€43,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
26/01/2017,"No. 1 Oakbury, Church Road, Cork",Cork,,"€418,502.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,1
26/01/2017,"OLD COURT HOUSE, BALLYCLOGH, MALLOW",Cork,,"€57,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
26/01/2017,"PEGOLA, FENNELLS BAY, MYRTLEVILLE",Cork,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
26/01/2017,"POWER STATION RD, ALLENWOOD, STATION RD",Kildare,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
26/01/2017,"ROSEVILLE, CORK RD, KNOCKGRIFFIN",Cork,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
26/01/2017,"SKREENY, MANORHAMILTON, COUNTY LEITRIM",Leitrim,,"€100,000.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,1
26/01/2017,"STATION RD, BRUCKLESS, DONEGAL",Donegal,,"€96,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
26/01/2017,"THE COVERT, BALLINFID, MULTIFARNHAM",Westmeath,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
26/01/2017,"TOMBRACKWOOD, FERNS, WEXFORD",Wexford,,"€76,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
26/01/2017,"TOUNTINNA, BALLINA, KILLALOE",Tipperary,,"€70,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,1
26/01/2017,"WHITE VILLA, MANTLEHILL, GOLDEN",Tipperary,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
27/01/2017,"1 ARDMORE MANOR, MUFF, CO DONEGAL",Donegal,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
27/01/2017,"1 CHAPEL FIELD, CATHEDRAL RD, GURRANABRAHER",Cork,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
27/01/2017,"1 COLLEGE DR, TERENURE, DUBLIN 6W",Dublin,,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
27/01/2017,"1 HILLSIDE, EMYVALE, COUNTY MONAGHAN",Monaghan,,"€122,951.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
27/01/2017,"10  UPPER SHERRARD ST, DUBLIN 1",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
27/01/2017,"10 Bawn Villas, Bawnboy, Co. Cavan",Cavan,,"€70,484.58",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,1
27/01/2017,"10 Cedar Lawns, St Marys Road, Edenderry",Offaly,,"€170,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,1
27/01/2017,"10 Garryknock, Bracken Park, Carpenterstown Road",Dublin,,"€246,696.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,1
27/01/2017,"10 OLDTOWN CLOSE, NAAS, KILDARE",Kildare,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
27/01/2017,"10 The Drive, Royal Oaks, Johnstown",Meath,,"€250,850.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,1
27/01/2017,"102 CUIRT SEOIGE, BOHERMORE, GALWAY",Galway,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
27/01/2017,"11 ABBEY ST, ARKLOW, WICKLOW",Wicklow,,"€81,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
27/01/2017,"11 ACADEMY SQUARE, ACADEMY ROAD, NAVAN",Meath,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
27/01/2017,"11 ASHMORE CASTLEPARK, MALLOW, CORK",Cork,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
27/01/2017,"11 Bawn Villas, Bawnboy, Co. Cavan",Cavan,,"€61,674.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,1
27/01/2017,"11 PARC CLONEE, KENMARE, CLONEE",Kerry,,"€141,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
27/01/2017,"11 Tullyhall Close, Lucan, Co Dublin",Dublin,,"€273,127.83",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,1
27/01/2017,"12 APPLEWOOD LAWN, APPLEWOOD VILLAGE, SWORDS",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
27/01/2017,"12 DIAMOND COURT, THE DIAMOND, CASTLEFIN",Donegal,,"€58,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
27/01/2017,"12 Lisheens Wood, Ovens, Co Cork",Cork,,"€343,612.34",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,1
27/01/2017,"123 CLASSIBAWN DR, CARTRON, SLIGO",Sligo,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
27/01/2017,"126 WILLOW PARK AVENUE, BALLYMUN, DUBLIN 11",Dublin,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
27/01/2017,"13 FERN COURT DR, OLD COURT RD, DUBLIN 24",Dublin,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
27/01/2017,"13 MOUNT ASSUMPTA, BALLINA, CO. MAYO",Mayo,,"€20,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
27/01/2017,"13 THE ORCHARD, GREENWOOD",Dublin,,"€88,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
27/01/2017,"13 The Place, Hazelbrook Square, Churchtown",Dublin,,"€418,502.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,1
27/01/2017,"14 BROAD STREET, CHARLEVILLE, COUNTY CORK",Cork,,"€52,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
27/01/2017,"14 BROOKFIELD GREEN, KIMMAGE, DUBLIN 12",Dublin,,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
27/01/2017,"14 Carlinn Green, Mullarlin Road, Dundalk",Louth,,"€180,615.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,1
27/01/2017,"14 KILTALOWN COURT, JOBSTOWN, TALLAGHT",Dublin,,"€149,350.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
27/01/2017,"14 THE FASNET, LANCASTER GATE, WESTERN RD",Cork,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
27/01/2017,"141 KNOCKBRACK DOWNS, DROGHEDA, LOUTH",Louth,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
27/01/2017,"15 ARD BHEARU COIS BHEARU EST ATHY, KILDARE",Kildare,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
27/01/2017,"15 ARDGROOM LEISURE VILLAGE, ARDGROOM, BANTRY",Cork,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
27/01/2017,"15 BLACKDITCH RD, BALLYFERMOT, DUBLIN 10",Dublin,,"€253,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
27/01/2017,"15 THE CRESCENT, CURRAGH GRANGE, NEWBRIDGE",Kildare,,"€233,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
27/01/2017,"16 COSTELLOE ROAD, SHANTALLA, GALWAY",Galway,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
27/01/2017,"16 GLASILAWN AVE, GLASNEVIN, DUBLIN 11",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
27/01/2017,"16 THE CONIFERS, CASTLETROY, LIMERICK",Limerick,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
27/01/2017,"16 THE SPIRES, WESTPORT RD, CLIFDEN",Galway,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
27/01/2017,"17 CAISLEAN CUIRT, TULLOW RD, CARLOW",Carlow,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
27/01/2017,"17 CARRAIG MOR, LACKAGH, CO GALWAY",Galway,,"€199,950.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
27/01/2017,"175 CHURCHFIFLDS, ASHBOURNE, MEATH",Meath,,"€244,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
27/01/2017,"18 Ashfield Avenue, Ridgewood, Swords",Dublin,,"€286,343.61",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2017,1
27/01/2017,"18 Barnwell Crescent, Hansfield, Barnwell",Dublin,,"€305,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,1
27/01/2017,"18 BOROIMHE HAWTHORNS, SWORDS, DUBLIN",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
27/01/2017,"18 CHANCERY PARK DR, CLONCOLLIG, TULLAMORE",Offaly,,"€101,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
27/01/2017,"18 DORRINS STRAND, THE BRIDGE, STRANDHILL",Sligo,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
27/01/2017,"18 GARDEN VILLAGE CRESCENT, KILPEDDER, WICKLOW",Wicklow,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
27/01/2017,"18 Railway View, Belturbet",Cavan,,"€110,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,1
27/01/2017,"18 The Lawn, Hansfield Wood, Hansfield",Dublin,,"€321,585.91",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,1
27/01/2017,"18 THE TURLINGS, LOUISBURGH, WESTPORT",Mayo,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
27/01/2017,"19 BISHOPS PARK, WEXFORD, WEXFORD",Wexford,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
27/01/2017,"19 LOIS NA MARA, LAHINCH, CO CLARE",Clare,,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
27/01/2017,"19 TEMPLE HALL, MOUNT SAINT ANNES, MILLTOWN",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
27/01/2017,"19 Usher Park, Knocksedan Demesne, Swords",Dublin,,"€348,017.62",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,1
27/01/2017,"194 THE SWEEPSTAKES, BALLSBRIDGE, DUBLIN 4",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
27/01/2017,"19A THE AVENUE, PEMBROKE WOOD, PASSAGE WEST",Cork,,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
27/01/2017,"1A SEAMOUNT VIEW, SWORDS, DUBLIN",Dublin,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
27/01/2017,"2 Barley Field, Wicklow Hills, Newtownmountkennedy",Wicklow,,"€210,132.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,1
27/01/2017,"2 BEECHLAWN HEIGHTS, BEECHLAWN, BALLINALSOE",Galway,,"€125,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,1
27/01/2017,"2 CONGREVE HOUSE, WILLIAM ST, WATERFORD",Waterford,,"€40,150.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
27/01/2017,"2 CRESTON CLOSE, EARLSCOURT, WATERFORD",Waterford,,"€163,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
27/01/2017,"2 CYPRESS RD, MOUNT MERRION, DUBLIN",Dublin,,"€840,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
27/01/2017,"2 MANOR DR, MANOR VILLAGE, TRALEE",Kerry,,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
27/01/2017,"2 MOUNTAIN VILLA, CHURCH RD, KILLINEY",Dublin,,"€567,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
27/01/2017,"2 RECTORY COURT, RAMPART LANE, KINSALE",Cork,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
27/01/2017,"2 Stillorgan Gate, Upper Kilmacud Road, Stillorgan",Dublin,,"€795,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,1
27/01/2017,"21 COURTYARD, SUMMERHILL TERRACE, WATERFORD",Waterford,,"€79,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
27/01/2017,"21 ELLENSBOROUGH DOWNS, KILTIPPER RD, TALLAGHT DUBLIN 24",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
27/01/2017,"21 NEWHAVEN AVE, BALBRIGGAN, DUBLIN",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
27/01/2017,"22 HUGHES RD SOUTH, WALKINSTOWN, DUBLIN 12",Dublin,,"€276,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
27/01/2017,"23 ST JOHNS, PARK AVE, SANDYMOUNT DUBLIN 4",Dublin,,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
27/01/2017,"236 BEECHDALE, DUNBOYNE, MEATH",Meath,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
27/01/2017,"24B CRANMER LANE, BALLSBRIDGE, DUBLIN 4",Dublin,,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
27/01/2017,"26 DodderBrook Park, DodderBrook, Oldcourt Road",Dublin,,"€370,044.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,1
27/01/2017,"26 SUMMERHILL VILLAGE, SLIGO, CO. SLIGO",Sligo,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
27/01/2017,"27 Dodder Brook Park, Dodder Brook, Oldcourt Road  Ballycullen",Dublin,,"€390,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,1
27/01/2017,"27 STOCKING WOOD MANOR, STOCKING AVENUE, RATHFARNHAM",Dublin,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
27/01/2017,"28 hOLLYWOODRATH CRESCENT, Hollystown, Dublin 15",Dublin,,"€263,895.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,1
27/01/2017,"28 THE SPIRES, DONABATE, DUBLIN",Dublin,,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
27/01/2017,"28 WOODFOD PARADE, CLONDALKIN, DUBLIN 22",Dublin,,"€262,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
27/01/2017,"29 BALLYHOOLEY ROAD, CORK, COUNTY CORK",Cork,,"€91,050.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
27/01/2017,"29 KELLY'S BAY STRAND, SKERRIES, CO DUBLIN",Dublin,,"€354,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
27/01/2017,"2A FITZHAVEN SQ, SOUTH CIRCULAR RD, LIMERICK",Limerick,,"€161,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
27/01/2017,"3 ARD EVAN VIEW, MONASTEREVIN, COUNTY KILDARE",Kildare,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
27/01/2017,"3 CLONES RD, NEWBLISS, MONAGHAN",Monaghan,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
27/01/2017,"3 EMMET COURT, MALLOW, CO CORK",Cork,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
27/01/2017,"3 MERVIEW, COBH, CORK",Cork,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
27/01/2017,"30 GRAND CANAL ST UPPER, DUBLIN 4, DUBLIN",Dublin,,"€1,250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
27/01/2017,"30 GROVE RD, GLASNEVIN, DUBLIN 11",Dublin,,"€354,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
27/01/2017,"30 MERVUE LAWN, BALLYVOLANE, CORK",Cork,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
27/01/2017,"309 BRIDGEWATER HOUSE, OLD WATERFORD RD, CLONMEL",Tipperary,,"€54,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,1
27/01/2017,"31 AMBERVALE, COOKSTOWN, TALLAGHT DUBLIN 24",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,1
