date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
19/12/2019,"4 THE YELLOW GAP, TERMONFECKIN, DROGHEDA",Louth,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"40 BROOKFIELD HEIGHTS, LETTERKENNY, COUNTY DONEGAL",Donegal,,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"40 CLONLEA, BALLINTEER RD, DUBLIN 16",Dublin,,"€460,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"40 cluain dara, derrinturn, kildare",Kildare,,"€272,474.00",No,Yes,New Dwelling house /Apartment,,2019,12
19/12/2019,"40 FERNHILL WOODS, FERNHILL RD, CLONAKILTY",Cork,,"€296,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"40 RIVERDALE, ORANMORE, CO GALWAY",Galway,,"€190,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"40 ST MARYS VILLAS, BUNCLODY, WEXFORD",Wexford,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"40B CITY GATE, MAIL COACH RD, SLIGO",Sligo,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"41 DUN ARD CRAUGHWELL, CRAUGHWELL, GALWAY",Galway,,"€232,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"41 GLENDALE, LEIXLIP, KILDARE",Kildare,,"€302,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"41 LITTLEPACE PARK, CLONEE, DUBLIN 15",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"41 THE BOULEVARD, FRENCH PARK, TYRELLSTOWN DUBLIN 15",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"42  Cluain Ard, Blarney",Cork,,"€295,155.00",No,Yes,New Dwelling house /Apartment,,2019,12
19/12/2019,"42 ALDERWOOD, CARRICKMACROSS, MONAGHAN",Monaghan,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"42 Larkfield Way, Clay Farm, Leopardstown",Dublin,,"€546,255.50",No,Yes,New Dwelling house /Apartment,,2019,12
19/12/2019,"42 THE CRESCENT, FAIRFIELD PARK, WATERFORD",Waterford,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"42 THE HAWTHORNS, ASHBOURNE, MEATH",Meath,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"43 BRACKLYN PARK, EDGEWORTHSTOWN, LONGFORD",Longford,,"€107,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"43 Cluain Ard, Blarney",Cork,,"€295,154.00",No,Yes,New Dwelling house /Apartment,,2019,12
19/12/2019,"43 COLLINS SQ, BENBURB ST, DUBLIN 7",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"43 ROYAL CANAL BANK, PHIBSBOROUGH, DUBLIN 7",Dublin,,"€402,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"44 SPRINGFIELD COURT, WICKLOW, WICKLOW",Wicklow,,"€231,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"44 THE GREENS, STATION RD, THOMASTOWN",Kilkenny,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"45 ASHLAWN, LETTERKENNY, DONEGAL",Donegal,,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"45 GLEN COURT, EMLY, TIPPERARY",Tipperary,,"€15,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"45 THE GARDEN VILLAGE, PORTLAOISE, LAOIS",Laois,,"€180,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"45 THE WOODS, BUNCRANA, CO. DONEGAL",Donegal,,"€176,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"46 BELLEFIELD SPRINGS, ENNISCORTHY, WEXFORD",Wexford,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"46 CASTLE MANOR, RACECOURSE ROAD, ROSCOMMON",Roscommon,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"46 Doire Fea, Moycullen, Galway",Galway,,"€273,127.00",No,Yes,New Dwelling house /Apartment,,2019,12
19/12/2019,"46 ST MARYS RD, MIDLETON, CORK",Cork,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"47 BEACON, ROYAL CANAL PARK, RATOATH RD",Dublin,,"€276,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"47 BERESFORD HOUSE, CUSTOM HOUSE SQ, MAYOR ST DUBLIN 1",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"47 CASTLEJANE COURT, GLANMIRE, CORK",Cork,,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"47 DEVESCI HOUSE, DUN LAOGHAIRE, DUBLIN",Dublin,,"€703,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"47 Mariavilla Woods (and Others), Moyglare Road, Maynooth",Kildare,,"€21,155,144.72",No,Yes,New Dwelling house /Apartment,,2019,12
19/12/2019,"47 OAKLEIGH WOOD, DOORADOYLE, LIMERICK",Limerick,,"€170,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"47 PARK CRESCENT HOUSE, BLACKHORSE AVE, DUBLIN 7",Dublin,,"€243,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"47 Ternlee, Cooldross Lane, Kilcoole",Wicklow,,"€295,154.00",No,Yes,New Dwelling house /Apartment,,2019,12
19/12/2019,"47 WATERMEADOW DR, OLD BAWN, TALLAGHT DUBLIN 24",Dublin,,"€367,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"48 Drakes Point, Crosshaven, Co. Cork",Cork,,"€299,559.47",No,Yes,New Dwelling house /Apartment,,2019,12
19/12/2019,"48 THE MALTHOUSE, MARROWBONE LANE, DUBLIN",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"49 DRUMORE, COOTEHILL, CAVAN",Cavan,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"49 GLADESVILLE, CURRAGH, CASTLEBAR",Mayo,,"€251,101.32",No,Yes,New Dwelling house /Apartment,,2019,12
19/12/2019,"5 DEEL VIEW, THE QUAY, ASKEATON",Limerick,,"€33,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"5 Dodderbrook Lawn, Old Court Road, Ballycullen",Dublin,,"€387,665.19",No,Yes,New Dwelling house /Apartment,,2019,12
19/12/2019,"5 FITZGERALD ST, HAROLDS CROSS, DUBLIN 6",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"5 Gandon Green, Lucan, Co Dublin",Dublin,,"€362,600.00",Yes,Yes,New Dwelling house /Apartment,,2019,12
19/12/2019,"5 Gandon Walk, Lucan",Dublin,,"€226,681.00",Yes,Yes,New Dwelling house /Apartment,,2019,12
19/12/2019,"5 HAIG GARDENS, BOREENMANNA RD, CORK",Cork,,"€312,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"5 HILLSIDE, GRANTSTOWN VILLAGE, WATERFORD CITY",Waterford,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"5 Hollywoodrath Drive, Hollystown",Dublin,,"€396,476.00",No,Yes,New Dwelling house /Apartment,,2019,12
19/12/2019,"5 Inis Lua Close, Fr. Russell Road",Limerick,,"€387,665.00",No,Yes,New Dwelling house /Apartment,,2019,12
19/12/2019,"5 MERCANTILE COURT, THE QUAY, WEXFORD",Wexford,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"5 PLASSEY AVE, CORBALLY, LIMERICK",Limerick,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"5 RIVERSIDE DR, RED BARNS RD, DUNDALK",Louth,,"€207,581.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"5 RIVERWALK, CASTLEREA, ROSCOMMON",Roscommon,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"5 School Walk, Whitethorn Park, Allenwood",Kildare,,"€260,000.00",Yes,Yes,New Dwelling house /Apartment,,2019,12
19/12/2019,"5 THE BLACKROCKS, CLONRUSH, WHITEGATE",Clare,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"5 THE COURTYARD, CARNEW, CO WICKLOW",Wicklow,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"5 The Oaks, Old Grange Wood, Monasterevin",Kildare,,"€228,193.83",No,Yes,New Dwelling house /Apartment,,2019,12
19/12/2019,"5 WILLOW PARK CRESCENT, GLASNEVIN, DUBLIN 11",Dublin,,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"50 Cuil Duin avenue, Fortunestown, City West",Dublin,,"€343,612.00",No,Yes,New Dwelling house /Apartment,,2019,12
19/12/2019,"50 FERNS GREEN, FERNS BBIDGE, MONASTEREVIN",Kildare,,"€224,969.31",Yes,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"50 NUTLEY PARK, DONNYBROOK, DUBLIN 4",Dublin,,"€1,210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"50 Ternlee, Cooldross Lane, Kilcoole",Wicklow,,"€317,180.62",No,Yes,New Dwelling house /Apartment,,2019,12
19/12/2019,"50 The Avenue, Green Lane Manor, Rathcoole",Dublin,,"€431,718.00",No,Yes,New Dwelling house /Apartment,,2019,12
19/12/2019,"50 WOODLANDS DR, RAMSFORT PARK, GOREY",Wexford,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"504 GLENLARA HOUSE, MOUNT KENNETH PLACE, LIMERICK",Limerick,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"51 CRUACHAN, DUNGARVAN, CO WATERFORD",Waterford,,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"51 GRIFFITH AVE, CLONMEL, CO TIPPERARY",Tipperary,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"516 GALTYMORE RD, DRIMNAGH, DUBLIN 12",Dublin,,"€372,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"52 KILWARDEN COURT, BOOT ROAD, CLONDALKIN",Dublin,,"€194,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"52 RICHMOND HILL, CORK, CORK",Cork,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"52 SANDYCOVE PHASE 1, BALLYMONEY, GOREY",Wexford,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"53 Ternlee, Cooldross Lane, Kilcoole",Wicklow,,"€317,181.00",No,Yes,New Dwelling house /Apartment,,2019,12
19/12/2019,"54 Cuil Duin Avenue, Edenbrook, Citywest",Dublin,,"€352,422.91",No,Yes,New Dwelling house /Apartment,,2019,12
19/12/2019,"54 Curraheen, BISHOPSTOWN, CORK",Cork,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"54 MERRION GROVE, BLACKROCK, DUBLIN",Dublin,,"€316,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"55 CLONKEEN DR, FOXROCK, DUBLIN 18",Dublin,,"€595,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"55 KIRWAN ST COTTAGES, KIRWAN ST, GRANGEGORMAN",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"55 TIVOLI WOODS, TIVOLI, CORK",Cork,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"56 Lavey Manor, Charlestown",Mayo,,"€127,753.00",No,Yes,New Dwelling house /Apartment,,2019,12
19/12/2019,"56 THE WAXWORKS, RATHBORNE VILLAGE, ASHTOWN DUBLIN 15",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"574 NORTH CIRCULAR RD, DUBLIN 1",Dublin,,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"58 ANNALEE MANOR, BALLYHAISE, CAVAN",Cavan,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"58 GARRYOWEN RD, DUBLIN 10, DUBLIN",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"58 LÉIM AN BHRADÁIN, GORT ROAD, ENNIS",Clare,,"€105,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"58 LOUGHANTARVE, KNOCKBRIDGE, DUNDALK",Louth,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"58 PRIORY LODGE, ST RAPHAELS MANOR, CELBRIDGE",Kildare,,"€242,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"58 ROSTURRA CRESCENT, WOODVIEW, CO LIMERICK",Limerick,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"59 LAVARNA GROVE, TERENURE, DUBLIN 6W",Dublin,,"€722,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"5A CULHANE ST, DUNDALK, LOUTH",Louth,,"€109,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"5D RAINSFORD AVE, DUBLIN 8, DUBLIN",Dublin,,"€222,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"6 Achill View, Church Road, Belmullet",Mayo,,"€86,000.00",No,Yes,New Dwelling house /Apartment,,2019,12
19/12/2019,"6 Bracken Court, Old Tramore Road, Waterford City",Waterford,,"€207,049.00",No,Yes,New Dwelling house /Apartment,,2019,12
19/12/2019,"6 CASEMENTS AVE, TRALEE, KERRY",Kerry,,"€145,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"6 COIS COILLTE, ARDARRIG, DOUGLAS",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"6 Convent Drive, Blackrock Villas, Blackrock",Cork,,"€348,017.62",No,Yes,New Dwelling house /Apartment,,2019,12
19/12/2019,"6 Elder Heath Copse, Elder Heath, Kiltipper Road",Dublin,,"€286,344.00",No,Yes,New Dwelling house /Apartment,,2019,12
19/12/2019,"6 ELDERWOOD PARK, BOREENMANNA RD, CORK",Cork,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"6 Gandon Green, Lucan, County Dublin",Dublin,,"€353,500.00",Yes,Yes,New Dwelling house /Apartment,,2019,12
19/12/2019,"6 Gandon Walk, Lucan, County Dublin",Dublin,,"€353,500.00",Yes,Yes,New Dwelling house /Apartment,,2019,12
19/12/2019,"6 GLEANN DARA, MANORHAMILTON, LEITRIM",Leitrim,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"6 GLENCOVE MANOR, MONAGHAN, MONAGHAN",Monaghan,,"€287,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"6 HOLYWELL AVE, SWORDS, DUBLIN",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"6 KILDERMOT, BALLYMONEY, CO WEXFORD",Wexford,,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"6 MEADOW PARK, WESTPORT RD, CASTLEBAR",Mayo,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"6 MERTON WALK, MOUNT ST ANNES, MILLTOWN DUBLIN 6",Dublin,,"€865,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"6 PINE GROVE, ATHLUMNEY WOOD, NAVAN",Meath,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"6 School Walk, Whitethorn Park, Allenwood",Kildare,,"€260,000.00",Yes,Yes,New Dwelling house /Apartment,,2019,12
19/12/2019,"6 THE PARK, CASTLETROY, LIMERICK",Limerick,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"6 THE VALE, WHITEFIELD MANOR, DONACARNEY RD",Meath,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"60 DISTILLERY COURT, THE MALTINGS, STATION RD",Cork,,"€207,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"60 GORT NA GLAISE, SANDY RD, GALWAY CITY",Galway,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"61 AVONDALE PARK, AVENUE RD, DUNDALK",Louth,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"61 GORT NA COIRIBE, STUDENT VILLAGE, HEADFORD RD",Galway,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"61 PARNELL PARK, NAVAN, MEATH",Meath,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"63 CLAREMONT COURT, GLASNEVIN, DUBLIN 11",Dublin,,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"63 FLAX FIELDS, CONVOY, DONEGAL",Donegal,,"€62,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"64 RIVERSIDE LAWNS, KINNEGAD, WESTMEATH",Westmeath,,"€177,988.38",Yes,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"64A KINGSWOOD CASTLE, KINGSWOOD, TALLAGHT DUBLIN 24",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"65 PATRICIAN VILLAS, STILLORGAN, CO DUBLIN",Dublin,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"65 RIVERWOOD COURT, CASTLEKNOCK, DUBLIN 15",Dublin,,"€416,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"65 SAILIN, WELL PARK, CO GALWAY",Galway,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"67 THE BRIARS, ASHBOURNE, CO MEATH",Meath,,"€216,983.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"68 THE BRIARS, ASHBOURNE, CO. MEATH",Meath,,"€218,254.55",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"69  Cnoc Tiarnach, Grange End, Dunshaughlin",Meath,,"€303,964.75",No,Yes,New Dwelling house /Apartment,,2019,12
19/12/2019,"69 BAGGOT LANE, BALLSBRIDGE DUBLIN 4, DUBLIN",Dublin,,"€950,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"69 CONVENT HILL AVE, BALLINA, CO MAYO",Mayo,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"7 BALLYCONNEELY HOLIDAY HOMES, BALLYCONNEELY, GALWAY",Galway,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"7 BLACKHEATH COURT, CLONTARF, DUBLIN 3",Dublin,,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"7 CARRIGMORE ELMS, SAGGART, DUBLIN",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"7 CHURCH ST, RATHKEALE, LIMERICK",Limerick,,"€107,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"7 CLUAIN RAIGHNE, BANAGHER, OFFALY",Offaly,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"7 Gandon Avenue, Lucan",Dublin,,"€226,681.00",Yes,Yes,New Dwelling house /Apartment,,2019,12
19/12/2019,"7 Gandon Walk, Gandon park, Lucan",Dublin,,"€311,013.22",No,Yes,New Dwelling house /Apartment,,2019,12
19/12/2019,"7 HUGHES RD EAST, WALKINSTOWN, DUBLIN 12",Dublin,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"7 LEINSTER VILLAS, CRINKILL, BIRR",Tipperary,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"7 MCCREANORS TERRACE, THE BLACK RIDGE, ARDEE",Louth,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"7 O BRIEN RD, WALKINSTOWN, DUBLIN 12",Dublin,,"€192,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"7 ORCHARD LANE, AHERLA, CORK",Cork,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"7 PORT ARTHUR VIEW, LUNNIAGH, DERRYBEG",Donegal,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"7 shackleton grange, shackleton park, lucan",Dublin,,"€246,695.00",No,Yes,New Dwelling house /Apartment,,2019,12
19/12/2019,"7 ST MARTINS, FLOWERHILL, NAVAN",Meath,,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"7 WALSH RD, DRUMCONDRA, DUBLIN 9",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"73 ASHINGTON AVE, NAVAN RD, DUBLIN 7",Dublin,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"73 Longview Avenue, Millers Glen, Swords",Dublin,,"€259,911.89",No,Yes,New Dwelling house /Apartment,,2019,12
19/12/2019,"74 LOMBARD ST WEST, NONE, DUBLIN 8",Dublin,,"€610,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"75 An Saileachain, Raheen, Athenry",Galway,,"€263,436.00",No,Yes,New Dwelling house /Apartment,,2019,12
19/12/2019,"75 MANGERTON CLOSE, BLACKPOOL, THE GLEN",Cork,,"€156,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"75 O'NEILL PARK, CLONES, CO MONAGHAN",Monaghan,,"€69,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"76 ST FINIANS PARK, MOVILLE, CO DONEGAL",Donegal,,"€71,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"78 NEAGH RD, TERENURE, DUBLIN 6W",Dublin,,"€389,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"79 BELLEVUE HEIGHTS, NEW ROSS, WEXFORD",Wexford,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"79 Brighton Wood, Brighton Road, Foxrock",Dublin,,"€756,875.00",No,Yes,New Dwelling house /Apartment,,2019,12
19/12/2019,"79 GLASNEVIN AVE, GLASNEVIN, DUBLIN",Dublin,,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"79 THE LIGHTHOUSE, CHURCH RD, EAST WALL DUBLIN 3",Dublin,,"€82,100.00",No,No,New Dwelling house /Apartment,,2019,12
19/12/2019,"8  Meadowbank Green, Millers Glen, Swords",Dublin,,"€262,114.54",No,Yes,New Dwelling house /Apartment,,2019,12
19/12/2019,"8 Achill View, Church Road, Belmullet",Meath,,"€122,000.00",No,Yes,New Dwelling house /Apartment,,2019,12
19/12/2019,"8 Anglesea, Crofton Road, Dun Laoghaire",Dublin,,"€660,793.00",No,Yes,New Dwelling house /Apartment,,2019,12
19/12/2019,"8 APPLEWOOD GROVE, APPLEWOOD VILLAGE, SWORDS",Dublin,,"€256,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"8 ARDMAHON EST, WELL RD, CORK",Cork,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"8 ASHINGTON, BROOKLODGE, GLANMIRE",Cork,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"8 bracken hill, kilmessan",Meath,,"€246,696.00",No,Yes,New Dwelling house /Apartment,,2019,12
19/12/2019,"8 BRUCH AN TSULAIN, BALLYMAKEERA, CORK",Cork,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"8 EASTLY COURT, COLLAGE WOOD, MALLOW",Cork,,"€197,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"8 PARKLYN, BROCKELSBY ST, BLACKPOOL",Cork,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"8 Riverchapel Lane, Courtown, Gorey",Wexford,,"€171,806.16",Yes,Yes,New Dwelling house /Apartment,,2019,12
19/12/2019,"8 ROSSMORE GROVE, DUBLIN 6W",Dublin,,"€431,250.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"8 THE FAIR GREEN, FRENCHPARK, CASTLEREA",Roscommon,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"8 THE TANNERY, 50 CORK ST, DUBLIN 8",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
19/12/2019,"80 BEECHDALE COURT, FIRHOUSE, DUBLIN 24",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,12
