date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
29/04/2024,"183 Oldtown Woods, Celbridge",Kildare,,"€315,000.00",Yes,Yes,New Dwelling house /Apartment,,2024,4
29/04/2024,"184 Oldtown Woods, Celbridge",Kildare,,"€305,000.00",Yes,Yes,New Dwelling house /Apartment,,2024,4
29/04/2024,"198 Oldtown Woods, Celbridge",Kildare,,"€297,500.00",Yes,Yes,New Dwelling house /Apartment,,2024,4
29/04/2024,"198 THE WATERSIDE APTS, RINGSEND RD, RINGSEND DUBLIN 4",Dublin,D04HH68,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
29/04/2024,"199 Oldtown Woods, Celbridge",Kildare,,"€297,500.00",Yes,Yes,New Dwelling house /Apartment,,2024,4
29/04/2024,"2 BALLYCRONE MANOR, KILCOOLE, WICKLOW",Wicklow,A63X384,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
29/04/2024,"2 CLONLARA VILLAGE, CLONLARA, CLARE",Clare,V94D6X7,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
29/04/2024,"2 COCKHILL ROAD, BUNCRANA, DONEGAL",Donegal,F93PKC6,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
29/04/2024,"2 DUKES MEADOW AVENUE, KILKENNY",Kilkenny,R95R5VY,"€379,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
29/04/2024,"2 EDWARD COURT, LORD EDWARD ST, KILMALLOCK",Limerick,V35E045,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
29/04/2024,"2 SANDFORD AVENUE, DONNYBROOK, DUBLIN 4",Dublin,D04W8K5,"€1,400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
29/04/2024,"2 ST MARYS TCE, BALLINACURRA, LIMERICK",Limerick,V94V2WK,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
29/04/2024,"20 BEECHFIELD LAWNS, CLONEE, DUBLIN 15",Dublin,D15R2V8,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
29/04/2024,"200 Oldtown Woods, Celbridge",Kildare,,"€292,500.00",Yes,Yes,New Dwelling house /Apartment,,2024,4
29/04/2024,"201 Oldtown Woods, Celbridge",Kildare,,"€297,500.00",Yes,Yes,New Dwelling house /Apartment,,2024,4
29/04/2024,"202 Oldtown Woods, Celbridge",Kildare,,"€297,500.00",Yes,Yes,New Dwelling house /Apartment,,2024,4
29/04/2024,"203 Oldtown Woods, Celbridge",Kildare,,"€315,000.00",Yes,Yes,New Dwelling house /Apartment,,2024,4
29/04/2024,"204 Oldtown Woods, Celbridge",Kildare,,"€305,000.00",Yes,Yes,New Dwelling house /Apartment,,2024,4
29/04/2024,"205 ST JOHNS PARK, WATERFORD, WATERFORD",Waterford,X91K4AN,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
29/04/2024,"21 COLLEGE GATE, SUMMERVILLE AVE, LIMERICK",Limerick,V94Y8NN,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
29/04/2024,"22 CARRIGMORE GROVE, CITYWEST, SAGGART",Dublin,D24RK66,"€371,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
29/04/2024,"22 CASTLE HILL, CARLOW, R93 AY02",Carlow,R93AY02,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
29/04/2024,"24 MARIAN ROW, CASTLEBAR, MAYO",Mayo,F23YE82,"€167,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
29/04/2024,"25 HUNTSTOWN WOOD, CLONSILLA, DUBLIN 15",Dublin,D15X8XP,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
29/04/2024,"26 CARAGH MEADOWS, NAAS, CO KILDARE",Kildare,W91VCN8,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
29/04/2024,"26 CLUAIN CHAOIN, KERRY ROAD, TOWER",Cork,T23K02H,"€314,300.00",Yes,Yes,New Dwelling house /Apartment,,2024,4
29/04/2024,"26 DEERHAVEN CLOSE, CLONEE, DUBLIN 15",Dublin,D15E6C9,"€476,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
29/04/2024,"26 units at Clonross, Blanchardstown, Dublin 15",Dublin,,"€10,134,439.65",No,Yes,New Dwelling house /Apartment,,2024,4
29/04/2024,"275  OLDBRIDGE STATION, OBERSTOWN, NAAS",Kildare,W91K8P2,"€643,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
29/04/2024,"29 Aderrig Park Avenue, Adamstown, Lucan",Dublin,,"€488,986.78",No,Yes,New Dwelling house /Apartment,,2024,4
29/04/2024,"29 MOYLARAGH RISE, BALBRIGGAN, DUBLIN",Dublin,K32R252,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
29/04/2024,"29 THE CLOISTERS, ABBEYDORNEY, KERRY",Kerry,V92A3E8,"€211,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
29/04/2024,"3 clos emer, Saltown, Dundalk",Louth,,"€242,290.00",No,Yes,New Dwelling house /Apartment,,2024,4
29/04/2024,"3 MISTLETOE GROVE, YOUGHAL, CORK",Cork,P36Y982,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
29/04/2024,"3 Newtown Court, The Meadows, Kill",Kildare,,"€303,920.00",No,Yes,New Dwelling house /Apartment,,2024,4
29/04/2024,"3 NICHOLAS PLACE APTS, 14 TRAVERS ST, CORK",Cork,T12XF84,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
29/04/2024,"3 RAYMOGHEY, MANORCUNNINGHAM, DONEGAL",Donegal,F92VF76,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
29/04/2024,"3 THE MAPLES, BALLYHAUNIS, MAYO",Mayo,F35PF29,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
29/04/2024,"30 BROOKDENE, SHANKILL, DUBLIN 18",Dublin,D18W526,"€512,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
29/04/2024,"30 CARRAIG PALMER, QUINCENTENNIAL DR, SALTHILL",Galway,H91N2X5,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
29/04/2024,"30 RIVER MEADOWS, CLOUGHDUV",Cork,,"€303,964.76",No,Yes,New Dwelling house /Apartment,,2024,4
29/04/2024,"32 CEDAR BROOK WAY, CHERRY ORCHARD, DUBLIN 10",Dublin,D10FR41,"€241,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
29/04/2024,"32 THE DRIVE, EARLS COURT, KILL",Kildare,W91N248,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
29/04/2024,"32 WILLOW PARK AVE, GLASNEVIN, DUBLIN 11",Dublin,D11FF82,"€480,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,4
29/04/2024,"34 KILLEAGH GARDENS, KILLEAGH, CO. CORK",Cork,P36HF70,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
29/04/2024,"34 TOLKA VALE, GLASNEVIN, DUBLIN 11",Dublin,D11NY11,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
29/04/2024,"35 CNOC AN CHAISLEAIN, Oranmore",Galway,,"€396,475.77",No,Yes,New Dwelling house /Apartment,,2024,4
29/04/2024,"37 CHAPELWOOD, KILMUCKRIDGE, GOREY",Wexford,Y25RP76,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
29/04/2024,"37 MANOR ST, STONEYBATTER, DUBLIN 7",Dublin,D07E371,"€841,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
29/04/2024,"37 SHANLISS RD, SANTRY, DUBLIN 9",Dublin,D09W132,"€313,333.33",No,No,Second-Hand Dwelling house /Apartment,,2024,4
29/04/2024,"39 Bailey Hill, Navan",Meath,,"€365,639.00",No,Yes,New Dwelling house /Apartment,,2024,4
29/04/2024,"4 BERFORD, STATION ROAD, DULEEK",Meath,A92ADX0,"€408,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
29/04/2024,"4 FERNS CRESCENT, FERNSBRIDGE, MONASTEREVIN",Kildare,W34RK85,"€357,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
29/04/2024,"4 GLEANN BUILDING, HALFWAY, BALLINHASSIG",Cork,T12N7TK,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
29/04/2024,"4 PINE COURT, ASHLEIGH DOWNS, KILLERISK",Kerry,V92FD7P,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
29/04/2024,"4 THE MEADOWS, ABBEY FARM, BRIGOWN",Cork,P67PP83,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
29/04/2024,"43 Bailey Hill, Navan",Meath,,"€330,396.41",No,Yes,New Dwelling house /Apartment,,2024,4
29/04/2024,"45 RIVER MEWS, WOODHAVEN, CASTLETROY",Limerick,V94YE6P,"€411,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
29/04/2024,"46 TEMPLEVILLE, BALBRIGGAN, CO DUBLIN",Dublin,K32NW61,"€304,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
29/04/2024,"48A QUAY ST, SKERRIES, DUBLIN",Dublin,K34W865,"€503,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
29/04/2024,"5 CARROWMANAGH PARK, OUGHTERARD, GALWAY",Galway,H91W9Y0,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
29/04/2024,"5 ELLENSBOROUGH LODGE, KILTIPPER ROAD, DUBLIN 24",Dublin,D24N8X8,"€282,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
29/04/2024,"5 KNOCKRABO DRIVE, MOUNT ANVILLE ROAD, DUBLIN 14",Dublin,D14NH73,"€1,450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
29/04/2024,"5 Rockview Grove, Rockview, Portlaoise",Laois,,"€321,585.90",No,Yes,New Dwelling house /Apartment,,2024,4
29/04/2024,"50 FOXFIELD, GARRYDUFF, CASTLEBAR",Mayo,F23HY20,"€244,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
29/04/2024,"50 Lisnagar Gardens, Rathcormac, Cork",Cork,,"€308,370.04",No,Yes,New Dwelling house /Apartment,,2024,4
29/04/2024,"51 PARK AVE, SANDYMOUNT, DUBLIN 4",Dublin,D04X2E1,"€3,250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
29/04/2024,"53 An Lumann, New Road, Glebe",Kildare,,"€581,497.80",No,Yes,New Dwelling house /Apartment,,2024,4
29/04/2024,"53 Bailey Hill, Navan",Meath,,"€334,801.00",No,Yes,New Dwelling house /Apartment,,2024,4
29/04/2024,"53 MILNER SQ, SHANOWEN RD, DUBLIN 9",Dublin,D09KR66,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
29/04/2024,"55 LARKHILL RD, WHITEHALL, DUBLIN 9",Dublin,D09FE80,"€342,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
29/04/2024,"55 Parklands Wood, Parklands, Citywest",Dublin,,"€480,176.20",No,Yes,New Dwelling house /Apartment,,2024,4
29/04/2024,"56 ARD ESKER, TUAM RD, ATHENRY",Galway,H65D564,"€341,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
29/04/2024,"57 THE RISE, INSE BAY, LAYTOWN",Meath,A92E2C8,"€332,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
29/04/2024,"58 KNOCKLYON GATE, WOODSTOWN, KNOCKLYON DUBLIN 16",Dublin,D16PH90,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
29/04/2024,"6 GLEANN BUILDING, HALFWAY, BALLINHASSIG",Cork,T12XR5H,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
29/04/2024,"6 LEIM AN BHRADAIN, GORT ROAD, CO CLARE",Clare,V95T1K0,"€137,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
29/04/2024,"6 RENVILLE VILLAGE, ORANMORE, CO. GALWAY",Galway,H91ET3F,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
29/04/2024,"60 CLUAIN ARD, BALLYVELLY, TRALEE",Kerry,V92W7W4,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
29/04/2024,"62 ORIEL COVE, CALLYSTOWN RD, CLOGHERHEAD",Louth,A92E6P8,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
29/04/2024,"63 SHANNON HEIGHTS, KILRUSH, CLARE",Clare,V15AF50,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
29/04/2024,"63 SLIEVE RUA DR, STILLORGAN, DUBLIN",Dublin,A94R5P9,"€745,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
29/04/2024,"64 CABRA RD, DUBLIN 7, DUBLIN",Dublin,D07PHP1,"€777,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
29/04/2024,"69 COIS ABHAINN, TRALEE, KERRY",Kerry,V92RHC0,"€222,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
29/04/2024,"7 CLAUGHAUN COURT, GARRYOWEN, LIMERICK",Limerick,V94ER8A,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
29/04/2024,"7 CLOGHANE, ERRILL VILLAGE, LAOIS",Laois,R32K024,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
29/04/2024,"7 DÚN EIMEAR AVENUE, EASTHAM ROAD, BETTYSTOWN",Meath,A92PH3F,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
29/04/2024,"7 HANSTEAD CLOSE, LUCAN, DUBLIN",Dublin,K78PX95,"€383,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
29/04/2024,"7 WOLFE TONE SQ MIDDLE BRAY, WICKLOW",Wicklow,A98C7X3,"€422,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
29/04/2024,"71 CLONLIFFE AVENUE, BALLYBOUGH, DUBLIN 3",Dublin,D03AN88,"€327,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
29/04/2024,"73 MERRION STRAND, STRAND RD, SANDYMOUNT DUBLIN 4",Dublin,D04W7R6,"€855,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
29/04/2024,"74 CARRIG CLUAIN, TULLAMORE, CO OFFALY",Offaly,R35E9C0,"€249,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
29/04/2024,"77 the paddocks, castle farm, dunboyne",Meath,,"€325,991.00",No,Yes,New Dwelling house /Apartment,,2024,4
29/04/2024,"8 MAYPARK MEWS, LOWER MAYPARK LANE, BALLINAKILL",Waterford,X91DP82,"€227,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
29/04/2024,"8 SLIEVEMORE RD, DRIMNAGH, DUBLIN 12",Dublin,D12RH72,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
29/04/2024,"85 Acha Bhile, Loughville, Lahinch Road",Clare,,"€333,000.00",No,Yes,New Dwelling house /Apartment,,2024,4
29/04/2024,"86 Acha Bhile, Loughville, Lahinch Road",Clare,,"€333,000.00",No,Yes,New Dwelling house /Apartment,,2024,4
29/04/2024,"87 Acha Bhile, Loughville, Lahinch Road",Clare,,"€333,000.00",No,Yes,New Dwelling house /Apartment,,2024,4
29/04/2024,"88 Acha Bhile, Loughville, Lahinch Road",Clare,,"€333,000.00",No,Yes,New Dwelling house /Apartment,,2024,4
29/04/2024,"89 Acha Bhile, Loughville, Lahinch Road",Clare,,"€333,000.00",No,Yes,New Dwelling house /Apartment,,2024,4
29/04/2024,"89 FRIARS ST, AHERLA, CORK",Cork,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
29/04/2024,"8A BINN EADAIR VIEW, SUTTON, DUBLIN 13",Dublin,D13V2Y8,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
29/04/2024,"9 Ardrath Way, Celbridge",Kildare,,"€330,396.00",No,Yes,New Dwelling house /Apartment,,2024,4
29/04/2024,"9 ASHGROVE LAWN, CLONMEL, TIPPERARY",Tipperary,E91FN23,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
29/04/2024,"9 BARRACK STEET TCE, CANNON ST, WATERFORD",Waterford,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
29/04/2024,"9 CARRIG RUA, NENAGH, CO TIPPERARY",Tipperary,E45HC79,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
29/04/2024,"9 CHANCERY PARK RD, TULLAMORE, OFFALY",Offaly,R35W9X2,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
29/04/2024,"9 CLARINDA PARK HOUSE, CLARINDA PARK WEST, DUN LAOGHAIRE",Dublin,A96WR84,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
29/04/2024,"9 THE MEWS, MILLERSBROOK, NENAGH",Tipperary,E45TX94,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
29/04/2024,"90 Acha Bhile, Loughville, Lahinch Road",Clare,,"€333,000.00",No,Yes,New Dwelling house /Apartment,,2024,4
29/04/2024,"90 CEANNT FORT, MOUNT BROWN, DUBLIN 8",Dublin,D08DYR8,"€399,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
29/04/2024,"91 Acha Bhile, Loughville, Lahinch Road",Clare,,"€333,000.00",No,Yes,New Dwelling house /Apartment,,2024,4
29/04/2024,"92 Acha Bhile, loughville, Lahinch Road",Clare,,"€333,000.00",No,Yes,New Dwelling house /Apartment,,2024,4
29/04/2024,"92 Cnoc an Chaisleain, Oranmore",Galway,,"€493,392.00",No,Yes,New Dwelling house /Apartment,,2024,4
29/04/2024,"93 Acha Bhile, loughville, Lahinch Road",Clare,,"€333,000.00",No,Yes,New Dwelling house /Apartment,,2024,4
29/04/2024,"94 Acha Bhile, loughville, Lahinch Road",Clare,,"€333,000.00",No,Yes,New Dwelling house /Apartment,,2024,4
29/04/2024,"94 Forgelands, Old Forge Road, Enniscorthy",Wexford,,"€242,600.00",No,Yes,New Dwelling house /Apartment,,2024,4
29/04/2024,"95 Acha Bhile, loughville, Lahinch Road",Clare,,"€333,000.00",No,Yes,New Dwelling house /Apartment,,2024,4
29/04/2024,"95 PORTLAND AVE, BALLINACURRA GARDENS, LIMERICK",Limerick,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
29/04/2024,"96 Acha Bhile, loughville, Lahinch Road",Clare,,"€333,000.00",No,Yes,New Dwelling house /Apartment,,2024,4
29/04/2024,"98 PORTERSFIELD, COOLMINE, DUBLIN 15",Dublin,D15X2T3,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
29/04/2024,"ABBEYTOWN, BOYLE, COUNTY ROSCOMMON",Roscommon,F52T685,"€176,211.00",No,Yes,New Dwelling house /Apartment,,2024,4
29/04/2024,"Apartment 11  Maretimo, Ard Na Glaise, Stillorgan Park",Dublin,,"€378,854.00",No,Yes,New Dwelling house /Apartment,,2024,4
29/04/2024,"APARTMENT 1, 5 SEVILLE PLACE, DUBLIN 1",Dublin,D01R6K3,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
29/04/2024,"APT 102, BRIDEHOLM, MALLOW RD",Cork,T23R227,"€249,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
29/04/2024,"APT 203 CUBES 6, BEACON SOUTH QUARTER, BLACKTHORN RD DUBLIN 18",Dublin,D18AK31,"€367,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
29/04/2024,"APT 2, BLOCK 3, CLARION QUAY DUBLIN 1",Dublin,D01KV81,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
29/04/2024,"APT 34 BLOCK 4 THE MOYLE, PROSPECT HILL, FINGLAS",Dublin,,"€53,011.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,4
29/04/2024,"APT 5 BLOCK 3 THE BOTANIC, PROSPECT HILL, FINGLAS",Dublin,D11W2T7,"€53,672.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,4
29/04/2024,"ARD NA MARA, KILHILE, ARTHURSTOWN",Wexford,Y34T208,"€346,250.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
29/04/2024,"ARDNAGASSANE, CAPPAWHITE, CO TIPPERARY",Tipperary,E34VH70,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
29/04/2024,"ASHDALE, CONNELLSTOWN, ENFIELD",Meath,A83KN12,"€408,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
29/04/2024,"AUGHAVILLE, BANTRY, CO. CORK",Cork,P75RH48,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
29/04/2024,"BALLINALASSA, BELCARRA, CASTLEBAR",Mayo,,"€10,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
29/04/2024,"BALLYDOOLE, PALLASKENRY, LIMERICK",Limerick,V94A00V,"€625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
29/04/2024,"BREFFNI, SALLAGHAGRAINE, LETTERKENNY",Donegal,F92RKK3,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
29/04/2024,"CARKER MIDDLE, DONERAILE, CORK",Cork,P51XPE0,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
29/04/2024,"CARROWBAUN, FOUR MILE HOUSE, COUNTY ROSCOMMON",Roscommon,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
29/04/2024,"CLIFDEN DEMESNE, CLIFDEN, CO GALWAY",Galway,,"€87,679.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,4
29/04/2024,"CLOGHER, TURLOUGH, CASTLEBAR",Mayo,F23KV97,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
29/04/2024,"CLOONSHANBALLY, CULFADDA, BALLYMOATE",Sligo,F56R256,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
29/04/2024,"CORNER HOUSE, MONAMOLIN, GOREY",Wexford,Y25RD62,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
29/04/2024,"CUMMEEN, STRANDHILL RD, SLIGO",Sligo,F916H63,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
29/04/2024,"DANESFORT, CAVAN",Cavan,H12CP29,"€193,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
29/04/2024,"DERREENKEALIG BANTRY, CORK",Cork,P75KP65,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
29/04/2024,"DERRYREALT, SWANLINBAR, CO. CAVAN",Cavan,H14A259,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
29/04/2024,"DROMORE, LETTERKENNY, DONEGAL",Donegal,F92WP3C,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
29/04/2024,"ENNISNAG, STONEYFORD, KILKENNY",Kilkenny,R95PC80,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
29/04/2024,"FLAG ROAD, MILTOWN MALBAY, CO CLARE",Clare,V95X6X3,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
29/04/2024,"FREEMOUNT CROSS, CHARLEVILLE, CORK",Cork,P56KX40,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
29/04/2024,"GORTACLODE, KILMEADEN, WATERFORD",Waterford,,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
29/04/2024,"HIGH STREET, INISTIOGE, KILKENNY",Kilkenny,R95X3E5,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
29/04/2024,"KILCONNY, BELTURBET, CAVAN",Cavan,H14N523,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
29/04/2024,"LISHEENOWEN, WHITECHURCH, CORK",Cork,T34D294,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
29/04/2024,"MAIN STREET, SHILLELAGH, CO WICKLOW",Wicklow,Y14TF34,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
29/04/2024,"MOUNT EDEN, NEW LINE, WATERVILLE",Kerry,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
29/04/2024,"No. 1, Blackmillers Hill, Rathbride Road",Kildare,,"€299,500.00",Yes,Yes,New Dwelling house /Apartment,,2024,4
29/04/2024,"No. 20 Oakley Park Green, Oakley Park, Endfield",Meath,,"€343,672.33",No,Yes,New Dwelling house /Apartment,,2024,4
29/04/2024,"No. 2, Blackmillers Hill, Rathbride Road",Kildare,,"€275,000.00",Yes,Yes,New Dwelling house /Apartment,,2024,4
29/04/2024,"No. 31 Cnoc an Chaisleain, Oranmore",Galway,,"€403,765.00",No,Yes,New Dwelling house /Apartment,,2024,4
29/04/2024,"No. 3, Blackmillers Hill, Rathbride Road",Kildare,,"€275,000.00",Yes,Yes,New Dwelling house /Apartment,,2024,4
29/04/2024,"No. 4, Blackmillers Hill, Rathbride Road",Kildare,,"€299,500.00",Yes,Yes,New Dwelling house /Apartment,,2024,4
29/04/2024,"POLLERAGH, MOUNTNUGENT, CAVAN",Cavan,A82AY70,"€172,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
29/04/2024,"QUINN S COTTAGE, SMEAR, AUGHNACLIFFE",Longford,N39H0A6,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
29/04/2024,"RATHKEALE RD, ADARE, LIMERICK",Limerick,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
29/04/2024,"SEASHELL, MAIN STREET, CASTLETOWNSHEND",Cork,P81DV27,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
29/04/2024,"ST ANTHONYS, 12 ROCKFIELD PARK, WATERFORD",Waterford,X91DC8E,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
29/04/2024,"ST OLIVERS, NORTH RD, DROGHEDA",Louth,A92D32Y,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
29/04/2024,"THE BRAMBLES, LORRHA, NEANAGH",Tipperary,E45RH29,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
29/04/2024,"THE CENTRAL, MAIN ST, TRAMORE",Waterford,X91N6W4,"€377,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
29/04/2024,"THE CURLEWS, 4 SEAPOINT, TERMONFECKIN",Louth,A92KP99,"€431,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,4
29/04/2024,"THE OLD FORGE, KNOCKAROO, BORRIS IN OSSARY",Laois,R32D5Y2,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
29/04/2024,"TILLSON HILL, CADDAGH, BALLYBAY",Monaghan,A75XC62,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
29/04/2024,"TURNBERRY COTTAGE, 27A ALBERT RD LOWER, SANDYCOVE",Dublin,A96K6X4,"€785,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
29/04/2024,"WESTON HOUSE, OCONNELL AVE, LIMERICK",Limerick,V94CPD2,"€770,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,4
