date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
26/10/2021,"70 EAGLE VALLEY, ENNISKERRY, CO WICKLOW",Wicklow,A98H670,"€1,380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
26/10/2021,"70 The Riverside, Ryebridge, Kilcock",Kildare,,"€295,154.19",No,Yes,New Dwelling house /Apartment,,2021,10
26/10/2021,"71 HILLS FALLS, COLLOONEY, SLIGO",Sligo,F91KC53,"€122,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
26/10/2021,"72 HAMPTON WOOD RD, FINGLAS, DUBLIN 11",Dublin,D11Y951,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
26/10/2021,"79 KILL AVENUE, DUN LAOGHAIRE, DUBLIN",Dublin,A96T670,"€590,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
26/10/2021,"7A ARDBRACK HEIGHTS, KINSALE, CO CORK",Cork,P17YX99,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
26/10/2021,"8 CARDINAL HOUSE, CHARTER HOUSE, CONVENT LANE",Kildare,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
26/10/2021,"8 Glebe Heights, Tramore",Waterford,,"€317,180.61",No,Yes,New Dwelling house /Apartment,,2021,10
26/10/2021,"8 HOLLYWELL, RETIREMENT VILLAGE, KILLEA",Donegal,,"€106,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
26/10/2021,"8 KILBROGAN ST, BANDON, CORK",Cork,P72YH74,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
26/10/2021,"8 RINWADE PARK, LEIXLIP, KILDARE",Kildare,W23AP90,"€255,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,10
26/10/2021,"8 SPRINGFIELDS, WATERFORD RD, KILKENNY",Kilkenny,R95RP2E,"€401,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
26/10/2021,"87 LYNWOOD PARK, BALLYSIMON RD, LIMERICK",Limerick,V94TPF8,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
26/10/2021,"88 CASTLEFIELD COURT, CLONSILLA, DUBLIN 15",Dublin,D15T3VH,"€393,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
26/10/2021,"89 Cedar Walk, Castleoaks, Dublin Road",Carlow,,"€211,409.69",No,Yes,New Dwelling house /Apartment,,2021,10
26/10/2021,"89 TULLYVARRAGA CRESCENT, SHANNON, CO CLARE",Clare,V14R275,"€292,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
26/10/2021,"9 MEASC GREEN, ARTANE, DUBLIN 5",Dublin,D05E2Y0,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
26/10/2021,"AGHABOY, KILLOE, COUNTY LONGFORD",Longford,N39D3C9,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
26/10/2021,"AGHAMORE, CAUSEWAY, KERRY",Kerry,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
26/10/2021,"APARTMENT 1, VILLA DORAIN, EAST END BUNDORAN",Donegal,F94A702,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
26/10/2021,"APARTMENT 21 PARKVILE COURT, RHEBOGUE, DUBLIN ROAD",Limerick,V94N276,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
26/10/2021,"Apartment 33 Strand View, Strand Rod, Bray",Wexford,,"€396,475.77",No,Yes,New Dwelling house /Apartment,,2021,10
26/10/2021,"Apartment 34 Strand View, Strand Road, Bray",Wicklow,,"€528,634.36",No,Yes,New Dwelling house /Apartment,,2021,10
26/10/2021,"APARTMENT 44, OCEAN POINT, COURTOWN",Wexford,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
26/10/2021,"APARTMENT 5 BISHOPSISLAND, MAIN STREET, WATERGRASSHILL",Cork,T56PX03,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
26/10/2021,"APT 13 PARKVILLE COURT, RHEBOGUE, DUBLIN ROAD",Limerick,V94WE06,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
26/10/2021,"APT 17 PARKVILLE COURT, RHEBOGUE, DUBLIN ROAD",Limerick,V94FP78,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
26/10/2021,"APT 20 PARKVILLE COURT, RHEBOGUE DUBLIN RD, LIMERICK",Limerick,V94AV91,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
26/10/2021,"APT 22 PARKVILLE COURT, DUBLIN ROAD, RHEBOGUE",Limerick,V94H7V0,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
26/10/2021,"APT 3 CANNON PLACE, NAVENNY ST, BALLYBOFEY",Donegal,F93VX92,"€68,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
26/10/2021,"APT 34 PARKVILLE COURT, RHEBOGUE, DUBLIN ROAD",Limerick,V94K228,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
26/10/2021,"APT 37 PARKVILLE COURT, RHEBOGUE DUBLIN RD, LIMERICK",Limerick,V94AK75,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
26/10/2021,"AYLE, BALLYDUFF, TRALEE",Kerry,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
26/10/2021,"BALLYPREACUS, BUNLODY, CO WEXFORD",Wexford,Y21X335,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
26/10/2021,"CARHUE, BANDON, CORK",Cork,,"€585,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
26/10/2021,"CARNADOE, NORWOOD COURT, ROCHESTOWN RD",Cork,T12Y1FR,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
26/10/2021,"CLOONBALT LANE, CLOONBALT, COUNTY LONGFORD",Longford,N39X0N1,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
26/10/2021,"CORBOLEY, KNOCKCROGHERY, CO ROSCOMMON",Roscommon,F42AC80,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
26/10/2021,"CORNAMAGH, ATHLONE, CO WESTMEATH",Westmeath,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
26/10/2021,"CURRAGLASS, NEWTOWNSHANDRUM, CO CORK",Cork,P56PP60,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
26/10/2021,"DERRYNACARROW, DOOCHARY, COUNTY DONEGAL",Donegal,F94DR12,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
26/10/2021,"DRUMCOOLEY, OFFALY",Offaly,,"€316,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
26/10/2021,"FAIRWINDS, ISLAND KEANE, TRAMORE",Waterford,X91AE36,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
26/10/2021,"GARRYNISK, BLACKWATER, ENNISCORTHY",Wexford,,"€328,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
26/10/2021,"GLEBE, LETTERKENNY, DONEGAL",Donegal,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
26/10/2021,"GLENCOE, BERMINGHAM RD, TUAM",Galway,H54WD34,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
26/10/2021,"GORTACLOONA, BANTRY, COUNTY CORK",Cork,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
26/10/2021,"GORTNABRADE, CARRIGART, CO DONEGAL",Donegal,,"€149,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
26/10/2021,"GRISTON EAST, BALLYLANDERS, LIMERICK",Limerick,,"€183,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
26/10/2021,"GURTEEN, CLOONFAD, ROSCOMMON",Roscommon,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
26/10/2021,"HIGHLANE, BALLINAHEGLISH, CO. ROSCOMMON",Roscommon,,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
26/10/2021,"HYDE STREET, MOHILL, CO LEITRIM",Leitrim,,"€129,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
26/10/2021,"KILROE, BALLYLOOBY, CAHIR",Tipperary,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
26/10/2021,"LARAGH HOUSE, ANNE ST, DUNDALK",Louth,A91F5X0,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
26/10/2021,"MAIN STREET, RIVERCHAPEL, CO WEXFORD",Wexford,Y25XV91,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
26/10/2021,"MOORVIEW, BONAVALLEY, ATHLONE",Westmeath,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
26/10/2021,"MOYLE, NEWTOWNCUNNINGHAM, LIFFORD DONEGAL",Donegal,,"€76,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
26/10/2021,"No. 30 Cois Dara, Chapelstown, Tullow Road",Carlow,,"€176,211.45",No,Yes,New Dwelling house /Apartment,,2021,10
26/10/2021,"No. 31 Cois Dara, Chapelstown, Tullow Road",Carlow,,"€185,022.03",No,Yes,New Dwelling house /Apartment,,2021,10
26/10/2021,"No. 32 Cois Dara, Chapelstown, Tullow Road",Carlow,,"€164,495.15",No,Yes,New Dwelling house /Apartment,,2021,10
26/10/2021,"No. 33 Cois Dara, Chapelstown, Tullow Road",Carlow,,"€207,048.46",No,Yes,New Dwelling house /Apartment,,2021,10
26/10/2021,"No. 34 Cois Dara, Chapelstown, Tullow Road",Carlow,,"€207,048.46",No,Yes,New Dwelling house /Apartment,,2021,10
26/10/2021,"No. 35 Cois Dara, Chapelstown, Tullow Road",Carlow,,"€207,048.46",No,Yes,New Dwelling house /Apartment,,2021,10
26/10/2021,"No. 36 Cois Dara, Chapelstown, Tullow Road",Carlow,,"€207,048.46",No,Yes,New Dwelling house /Apartment,,2021,10
26/10/2021,"No. 37 Cois Dara, Chapelstown, Tullow Road",Carlow,,"€176,211.45",No,Yes,New Dwelling house /Apartment,,2021,10
26/10/2021,"No. 38 Cois Dara, Chapelstown, Tullow Road",Carlow,,"€185,022.03",No,Yes,New Dwelling house /Apartment,,2021,10
26/10/2021,"No. 39 Cois Dara, Chapelstown, Tullow Road",Carlow,,"€164,495.15",No,Yes,New Dwelling house /Apartment,,2021,10
26/10/2021,"No. 71 Cois Dara, Chapelstown, Tullow Road",Carlow,,"€176,211.45",No,Yes,New Dwelling house /Apartment,,2021,10
26/10/2021,"No. 72 Cois Dara, Chapelstown, Tullow Road",Carlow,,"€185,022.03",No,Yes,New Dwelling house /Apartment,,2021,10
26/10/2021,"No. 73 Cois Dara, Chapelstown, Tullow Road",Carlow,,"€176,211.45",No,Yes,New Dwelling house /Apartment,,2021,10
26/10/2021,"No. 74 Cois Dara, Chapelstown, Tullow Road",Carlow,,"€207,048.46",No,Yes,New Dwelling house /Apartment,,2021,10
26/10/2021,"No. 75 Cois Dara, Chapelstown, Tullow Road",Carlow,,"€207,048.46",No,Yes,New Dwelling house /Apartment,,2021,10
26/10/2021,"No.8 La Touche, Trafalgar Road, Greystones",Wicklow,,"€748,872.25",No,Yes,New Dwelling house /Apartment,,2021,10
26/10/2021,"O'SHEAS APT 1, THE SQUARE, CASTLETOWNBERE",Cork,P75XD26,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
26/10/2021,"PASS HOUSE, PASS RD, MEELICK",Limerick,V94NXW7,"€378,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
26/10/2021,"PT 3 3 DE BRUIN COURT, POLEBURRY, WATERFORD",Waterford,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
26/10/2021,"RATHCONNELL, MULLINGAR, CO WESTMEATH",Westmeath,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
26/10/2021,"RATHMORE, AUGHNACLIFFE, CO. LONGFORD",Longford,N39E0H3,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
26/10/2021,"ROCKHILL, BRUREE, CO LIMERICK",Limerick,V94X329,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
26/10/2021,"ROSE COTTAGE, GORTSKEAGH  MOY, KINVARA",Galway,H91N82X,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
26/10/2021,"ROSEMERE, VEVAY RD, BRAY",Wicklow,A98A2F5,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
26/10/2021,"SESSIAGH COTTAGE, SESSIAGH LONG, CASTLEFIN",Donegal,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
26/10/2021,"SHILOH, WALSHESLOUGH, ROSSLARE",Wexford,Y35FN77,"€577,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
26/10/2021,"ST ENDAS, UPPER FRIARS RD, CORK",Cork,T12XK6E,"€372,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
26/10/2021,"ST MARYS, BISHOPSCOURT, GRANTSTOWN",Waterford,X91D9D0,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
26/10/2021,"STRANCALLY VIEW, LACAROE, YOUGHAL",Cork,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
26/10/2021,"THE MULLINS, BALLYSHANNON, CO. DONEGAL",Donegal,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
26/10/2021,"THE PALMS, CASTLETREASURE, DOUGLAS",Cork,T12RH1X,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
26/10/2021,"THE PRESBYTERY, KILTEELY, LIMERICK",Limerick,V94T6WC,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
26/10/2021,"Tieveskeelta, Killybegs, Co Donegal",Donegal,,"€60,000.00",No,Yes,New Dwelling house /Apartment,,2021,10
26/10/2021,"TIRCAN HOUSE, KILL, DUNFANAGHY",Donegal,F92YK03,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
26/10/2021,"TURRETS, DROMBANE, THURLES",Tipperary,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
26/10/2021,"WALSHTOWN BEG, MIDLETON, CO CORK",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
27/10/2021,"1 GLENVIEW HEIGHTS, GORTNACARRIGA, TRALEE RD",Kerry,V93F2V5,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
27/10/2021,"1 LEHINCH, HOLLYMOUNT, MAYO",Mayo,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
27/10/2021,"1 Tower Mews, Station Road, Lusk",Dublin,,"€339,207.00",No,Yes,New Dwelling house /Apartment,,2021,10
27/10/2021,"10  THE ROPE WALK, CONVENT GARDEN, KINSALE",Cork,P17K284,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
27/10/2021,"10 Clonrath Row, Skerries Road, Lusk",Dublin,,"€396,475.77",No,Yes,New Dwelling house /Apartment,,2021,10
27/10/2021,"10 KIRWAN ST, DUBLIN 7, DUBLIN",Dublin,D07T8X7,"€20,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,10
27/10/2021,"10 ROSEMOUNT COURT, INCHICORE RD, KILMAINHAM DUBLIN 8",Dublin,D08X9X5,"€287,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
27/10/2021,"10 SLIEVENAMON MEWS, DAVIS RD, CLONMEL",Tipperary,E91Y953,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
27/10/2021,"10 Strand View, Strand Road, Bray",Wicklow,,"€459,000.00",No,Yes,New Dwelling house /Apartment,,2021,10
27/10/2021,"105 SEABOURNE VIEW, GREYSTONES, WICKLOW",Wicklow,A63K400,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
27/10/2021,"11 GORT LEAMHAN, TULLA RD, ENNIS",Clare,,"€307,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
27/10/2021,"119 GRIFFITH PLACE, WATERFORD",Waterford,X91P6XW,"€188,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
27/10/2021,"119 NEWTOWN LAWNS, BALLINDERRY RD, MULLINGAR",Westmeath,N91N9K3,"€232,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
27/10/2021,"12 HUNTERS WAY, CASTLEGRANGE, WATERFORD",Waterford,X91P6E8,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
27/10/2021,"12 WATERVIEW, LR POINT RD, DUNDALK",Louth,A91FPC3,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
27/10/2021,"13 CHAPEL HILL GLEBE ROAD, ENNISKERRY ROAD, KILTERNAN",Dublin,,"€550,660.00",No,Yes,New Dwelling house /Apartment,,2021,10
27/10/2021,"13 COIS NA TRA, KILBUSH, RUSH",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
27/10/2021,"13 HOLYWELL DALE, HOLYWELL FELTRIM RD SWORDS, DUBLIN",Dublin,K67VF29,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
27/10/2021,"13 ST BRIGIDS TERRACE, SCARLET ST, DROGHEDA",Louth,A92F3FR,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
27/10/2021,"13 Strand View, Strand Road, Bray",Wicklow,,"€378,855.00",No,Yes,New Dwelling house /Apartment,,2021,10
27/10/2021,"13 The Wood, Oldbridge, Rathmullan",Meath,,"€277,500.00",No,Yes,New Dwelling house /Apartment,,2021,10
27/10/2021,"13 WOODVILLE HEATH, ATHLONE, WESTMEATH",Westmeath,N37AV25,"€266,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
27/10/2021,"136 RATHBORNE COURT, ASHTOWN, DUBLIN 15",Dublin,D15XF68,"€347,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
27/10/2021,"14 JOSEPHINE AVE, NORTH CIRCULAR RD, DUBLIN 7",Dublin,D07A4W5,"€319,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
27/10/2021,"14 LOWER COURTYARD, HEADFORT DEMESNE, KELLS",Meath,A82C2Y6,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
27/10/2021,"14 THE BELFRY, CHAPEL LANE, THOMASTOWN",Kilkenny,R95DA58,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
27/10/2021,"146 BELGROVE PARK, MOUNT PROSPECT LAWNS, CLONTARF DUBLIN 3",Dublin,D03EK76,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
27/10/2021,"15 ARD GRAINNE, MOATE, WESTMEATH",Westmeath,N37K389,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
27/10/2021,"15 NEWLANDS MANOR DR, NEWLANDS MANOR GREEN ISLE, DUBLIN 22",Dublin,D22X3T5,"€247,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
27/10/2021,"15 NEWTOWN MEWS, CASTLETROY, LIMERICK",Limerick,V94Y751,"€242,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
27/10/2021,"15 RAVENSWOOD RD, CLONEE DUBLIN 15, DUBLIN",Dublin,D15V0A3,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
27/10/2021,"15 THE AVENUE, ROYAL OAKS, ENFIELD",Meath,,"€403,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
27/10/2021,"15 WOODLANDS, NAVAN, CO MEATH",Meath,C15K2R8,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
27/10/2021,"152 BLACKCASTLE ESTATE, NAVAN, CO MEATH",Meath,C15C6D9,"€241,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
27/10/2021,"153 EAGLE VALLEY, WILTON, CORK",Cork,T12FKP0,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
27/10/2021,"16 FERGUSON RD, DRUMCONDRA, DUBLIN 9",Dublin,D09N4V6,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
27/10/2021,"16 KILKEE HOUSE, CLARE VILLAGE, MALAHIDE ROAD",Dublin,D17HV58,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
27/10/2021,"16 MARKET SQUARE, NEWCASTLE, DUBLIN",Dublin,D22W8F8,"€323,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
27/10/2021,"17 ARD NA MARA CRESCENT, MALAHIDE, CO DUBLIN",Dublin,K36T289,"€1,140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
27/10/2021,"17 BIRCHWOOD HEIGHTS, SPRINGFIELD, TALLAGHT DUBLIN 24",Dublin,D24W1E5,"€221,933.53",No,No,Second-Hand Dwelling house /Apartment,,2021,10
27/10/2021,"17 Clay Farm Grove, Clay Farm, Leopardstown",Dublin,,"€440,528.63",No,Yes,New Dwelling house /Apartment,,2021,10
27/10/2021,"17 THE PARK, ORLYNN PARK, LUSK",Dublin,K45TY24,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
27/10/2021,"17 THE PARK, PIPER'S HILL, KILLASHEE",Kildare,W91E7P6,"€497,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
27/10/2021,"18 APPLEWOOD DR, SWORDS, DUBLIN",Dublin,K67F443,"€282,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
27/10/2021,"18 CREEVAGHGLASS, GREEVAGHBEG, BALLYMAHON",Longford,N39NW83,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
27/10/2021,"18 RACECOURSE HEIGHTS, UPPER OAKPARK, TRALEE",Kerry,V92VPR2,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
27/10/2021,"185  THE BOULEVARD, MOUNT EUSTACE, TYRRELSTOWN",Dublin,D15V2Y7,"€321,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
27/10/2021,"18A THE ROCK, MIDLETON, THE ROCK",Cork,P25PT80,"€163,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
27/10/2021,"19 RICHMOND RD, DRUMCONDRA, DUBLIN 3",Dublin,D03E303,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
27/10/2021,"2 A BELL HARBOUR, MONASTEREVIN, KILDARE",Kildare,,"€169,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
27/10/2021,"2 MULVEY CRESCENT, MULVEY PARK, DUNDRUM DUBLIN 14",Dublin,D14VE83,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
27/10/2021,"2 SHANNON HEIGHTS, KILRUSH, CLARE",Clare,V15T998,"€222,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
27/10/2021,"20 NEWTOWN TERRACE, THOMASTOWN, KILKENNY",Kilkenny,R95D3C4,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
27/10/2021,"20 PARK COURT, TULLAMORE, CO OFFALY",Offaly,R35XR88,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
27/10/2021,"20 THE WILLOWS CHURCHFIELD, CASTLEMAGNER, MALLOW",Cork,P51HF84,"€56,519.10",Yes,No,Second-Hand Dwelling house /Apartment,,2021,10
27/10/2021,"21 THE CLOSE, CLONATTIN VILLAGE, GOREY",Wexford,Y25C526,"€218,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
27/10/2021,"22 CARRIG GREEN, CARRIG NA CURRA, CARRIGALINE",Cork,P43VH97,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
27/10/2021,"22 ELM PARK, MERRION ROAD, BALLSBRIDGE",Dublin,,"€353,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
27/10/2021,"23 CASTLEVIEW CLOSE, SWORDS, DUBLIN",Dublin,K67EF68,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
27/10/2021,"23 CASTLEWELLAN PARK, CELBRIDGE, CO KILDARE",Kildare,,"€445,000.00",No,Yes,New Dwelling house /Apartment,,2021,10
27/10/2021,"23 Clay Farm Grove, Clay Farm, Leopardstown",Dublin,,"€440,528.63",No,Yes,New Dwelling house /Apartment,,2021,10
27/10/2021,"23 NELSON ST, PHIBSBOROUGH, DUBLIN 7",Dublin,,"€985,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
27/10/2021,"23 THE CLOSE, GRAIGAVERN LODGE, BALLYBRITTAS",Laois,R32YR58,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
27/10/2021,"23 WATER RILL, WATERSIDE, SWORDS RD",Dublin,K36RX71,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
27/10/2021,"24 MELVIEW GLEN, LONGFORD",Longford,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
27/10/2021,"24 ST PAPPIN RD, GLASNEVIN, DUBLIN",Dublin,D11A278,"€522,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
27/10/2021,"24 THE CLOSE, HUNTERS RUN, CLONEE",Dublin,D15E5Y4,"€362,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
27/10/2021,"25 CASTLEVIEW WALK, SWORDS, DUBLIN",Dublin,K67WN73,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
27/10/2021,"25 CHURCH ROAD, EAST WALL, DUBLIN 3",Dublin,D03AK66,"€186,667.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,10
27/10/2021,"25 FAIRVIEW CLOSE, RICHMOND AVE, FAIRVIEW DUBLIN 3",Dublin,D03D9H1,"€233,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
27/10/2021,"25 Killians Glen, Rathdrum",Wicklow,,"€218,061.00",No,Yes,New Dwelling house /Apartment,,2021,10
27/10/2021,"25 The Pines, Avourwen, Drogheda",Meath,,"€260,352.42",No,Yes,New Dwelling house /Apartment,,2021,10
27/10/2021,"25 WOOD HAVEN, CASTLERTROY, LIMERICK",Limerick,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
27/10/2021,"27 CHESTNUT DR, MULLINGAR, WESTMEATH",Westmeath,N91P5K6,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
27/10/2021,"27 Seascape, Broomhall Court, Keatingstown",Wicklow,,"€387,000.00",No,Yes,New Dwelling house /Apartment,,2021,10
27/10/2021,"287 CONNOLLY RD BALLYPHEHANE, BALLYPHEHANE, CORK",Cork,T12E0X3,"€289,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
27/10/2021,"29 CLONLIFFE ROAD, DUBLIN 3, CO DUBLIN",Dublin,D03PN80,"€382,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,10
