date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
26/10/2018,"51A Woodlands, Trim Road, Navan",Meath,,"€330,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,10
26/10/2018,"52 BAILE NA LAOCHRA, POPPINTREE, BALLYMUN",Dublin,,"€156,563.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
26/10/2018,"52 CLUAININ, TULLYVARRAGA, SHANNON",Clare,,"€104,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"52 GLENMAROON RD, PALMERSTOWN, DUBLIN 20",Dublin,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"52 MOYNIHAN COURT, TALLAGHT, DUBLIN 24",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"52 SITRIC RD, ARBOUR HILL, DUBLIN 7",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"52 WAINSFORT PK, DUBLIN 6W, DUBLIN",Dublin,,"€610,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"53 BAILE NA LAOCHRA, POPPINTREE, BALLYMUN",Dublin,,"€156,563.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
26/10/2018,"54 BAILE NA LAOCHRA, POPPINTREE, BALLYMUN",Dublin,,"€156,563.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
26/10/2018,"55 PAIRC AN DUIN SWELLAN LOWER, CAVAN",Cavan,,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"56 TERENURE RD EAST, RATHGAR, DUBLIN 6",Dublin,,"€2,135,874.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"57 SUMMERFIELD LAWNS, BLANCHARDSTOWN, DUBLIN 15",Dublin,,"€172,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"58 HOLYWELL CRESCENT, DONAGHMEDE, DUBLIN 13",Dublin,,"€308,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"59 ALDER GROVE, OLDTOWN DEMESNE, NAAS",Kildare,,"€370,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"59 MANOR VILLAGE, WESTPORT RD, CASTLEBAR",Mayo,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"59 SOUTH RICHMOND STREET, DUBLIN 2",Dublin,,"€3,658,028.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"6 BALLYOGAN VALE, CARRICKMINES, DUBLIN 18",Dublin,,"€300,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"6 ESKER HILLS, BALLINASLOE, GALWAY",Galway,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"6 Glenheron View, Glenheron, Greystones",Wicklow,,"€392,070.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
26/10/2018,"6 GREYS LANE, HOWTH, DUBLIN",Dublin,,"€870,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"6 Kilheale Drive, Kilheale Manor, Kill",Kildare,,"€299,560.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
26/10/2018,"6 MILMOUNT TERRACE, DRUMCONDRA, DUBLIN 9",Dublin,,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"6 MOLONEYS STORES, DUNGARVAN, WATERFORD",Waterford,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"6 PRIORY STREET, NEW ROSS, CO WEXFORD",Wexford,,"€166,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"6 SPRINGFIELD, CAVAN",Cavan,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"6 The Green, Castle Farm, Jigginstown",Kildare,,"€330,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
26/10/2018,"6 WARREN ST, PORTOBELLO, DUBLIN 8",Dublin,,"€555,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"60 BELGRAVE SQ NORTH, RATHMINES, DUBLIN 6",Dublin,,"€3,303,747.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"60 RENVILLE VILLAGE, ORANMORE, CO GALWAY",Galway,,"€189,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"61 BELVILLE, CASTLEKNOCK, DUBLIN 15",Dublin,,"€246,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"61 RIDGEWOOD SQUARE, SWORDS, CO. DUBLIN",Dublin,,"€237,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"62 BELVILLE, CASTLEKNOCK, DUBLIN 15",Dublin,,"€246,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"63 BELVILLE, CASTLEKNOCK, DUBLIN 15",Dublin,,"€246,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"63 LEACA ARD, FERRYBANK, KILKENNY",Kilkenny,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"64 BELVILLE, CASTLEKNOCK, DUBLIN 15",Dublin,,"€246,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"64 LOWER DRUMCONDRA RD, DRUMCONDRA, DUBLIN 9",Dublin,,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"64 TOWNSHEND STREET, SKIBBEREAN, CO. CORK",Cork,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"65 BELVILLE, CASTLEKNOCK, DUBLIN 15",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"66 BELVILLE, CASTLEKNOCK, DUBLIN 15",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"67 BRIGHTON RD, RATHGAR",Dublin,,"€2,699,236.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"67 Cluain Ros Leamhain, Roslevan, Tulla Road",Clare,,"€185,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
26/10/2018,"68 PONDFIELDS, NEW ROSS, WEXFORD",Wexford,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"68 SEABURY PARK, MALAHIDE, DUBLIN",Dublin,,"€535,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"69 CRUACHAN, ABBEYSIDE, DUNGARVAN",Waterford,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"69 GROVE PARK, RATHMINES, DUBLIN 6",Dublin,,"€1,798,837.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"69 RATHGAR ROAD, RATHGAR",Dublin,,"€2,057,494.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"7 ABHAINN GLAS, EDGEWORTHSTOWN, CO. LONGFORD",Longford,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"7 Beresford Crescent, Donabate, Co. Dublin",Dublin,,"€387,665.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
26/10/2018,"7 CYPRESS AVE, RATHFARNHAM, DUBLIN 16",Dublin,,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"7 GROVE PARK, RATHMINES, DUBLIN 6",Dublin,,"€2,126,077.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"7 LIMEKILN DR, TERENURE, DUBLIN 6W",Dublin,,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"7 NEWCOURT CENTRE, CHURCH ST, CAVAN",Cavan,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"7 Ocean Drive, Kinsale Manor, Rathbeg",Cork,,"€330,396.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
26/10/2018,"7 OWENSTOWN LODGE, FOSTERS AVE, MOUNT MERRION",Dublin,,"€277,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"7 PINE COURT, ASHLEY DOWNS, TRALEE",Kerry,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"7 The Gardens, Westfield, Leixlip",Kildare,,"€330,396.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
26/10/2018,"7 THE ORCHARD, FAIRY HILL, CORK",Cork,,"€317,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"7 THORMANBY HILL, HOWTH, DUBLIN",Dublin,,"€1,299,559.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,10
26/10/2018,"70 EMBASSY MANOR KILL, KILDARE",Kildare,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"70 GROVE PARK, RATHMINES, DUBLIN 6",Dublin,,"€2,508,183.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"71 NORTH STREET, SKIBBEREEN, CO CORK",Cork,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"71 SWILLY RD, CABRA WEST, DUBLIN 7",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"73 JAMESTOWN PARK, RATOATH, MEATH",Meath,,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"76 DODDER PARK RD, RATHFARNHAM, DUBLIN 14",Dublin,,"€517,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"76 PEBBLE DR, PEBBLE BEACH, TRAMORE",Waterford,,"€96,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"77 WOODLANDS, NAVAN, MEATH",Meath,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"8 CHURCH STREET, TRALEE, CO. KERRY",Kerry,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"8 Churchfields Walk, Churchfields, Ashbourne",Meath,,"€334,801.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
26/10/2018,"8 CLYBAUN COURT, CLYBAUN RD, KNOCKNACARRA",Galway,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"8 Kilheale Meadows, Kilheale Manor, Kill",Kildare,,"€255,507.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
26/10/2018,"8 RAHEEN COURT, FORTUNESTOWN, TALLAGHT",Dublin,,"€246,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"8 SANDYMOUNT CASTLE DR, DUBLIN 4, DUBLIN",Dublin,,"€940,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"8 VERNON GROVE, RATHGAR, DUBLIN 6",Dublin,,"€1,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"8 VERNON GROVE, RATHGAR, DUBLIN 6",Dublin,,"€1,090,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"8 VERSCHOYLE PARK, SAGGART, DUBLIN",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"80 BRYANSTOWN MAOR, DUBLIN RD DROGHEDA, LOUTH",Louth,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"82 BRAYTON PARK, KILCOCK, KILDARE",Kildare,,"€264,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"82 THORNHILL GARDENS, CELBRIDGE, KILDARE",Kildare,,"€312,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"82 WEST COURTYARD, TULLYVALE, CABINTEELY",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"84 THE WATERSIDE, CHARLOTTE QUAY, RINGSEND DUBLIN 4",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"86 RANELAGH RD, RANELAGH, DUBLIN 6",Dublin,,"€3,301,787.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"87 RANELAGH RD, RANELAGH, DUBLIN 6",Dublin,,"€3,024,908.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"87 RATHGAR ROAD, RATHGAR",Dublin,,"€2,253,445.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"88 GROVE PARK, RATHMINES DUBLIN 6",Dublin,,"€1,699,882.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"88 MOUNT NEBO AVE, GURRANABRAHER, CORK",Cork,,"€177,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"9 BEECH GROVE, TOONAGH, FOUNTAIN",Clare,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"9 CLARA COURT, FARM HILL, STRAND HILL RD",Sligo,,"€256,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"9 GROVE PARK, RATHMINES, Dublin",Dublin,,"€2,023,202.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"9 LARKFIELD CLOSE, LUCAN, DUBLIN",Dublin,,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"9 LARKFIELD PLACE, LUCAN, DUBLIN",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"9 NEWCASTLE WOODS RISE, ENFIELD, CO MEATH",Meath,,"€302,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"9 PRIORY COURT, ATHY, KILDARE",Kildare,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"9 THE COURTYARD, MARKET SQUARE, BUNDORAN",Donegal,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"9 WESTCOURT YARD, TULLYVALE, CHERRYWOOD",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"93 FERDIA PARK, ARDEE, CO. LOUTH",Louth,,"€57,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"94 FATHER CUMMINS PARK, BAGENALSTOWN, CARLOW",Carlow,,"€75,103.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"97 SALTHILL APTS, MONKSTOWN, BLACKROCK",Dublin,,"€850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"97 THE SPIRES, COBH, CORK",Cork,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"A LODGE, AHERLOW HOUSE HOTEL, TIPPERARY",Tipperary,,"€79,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"AHALANA, MOYVANE, KERRY",Kerry,,"€144,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"APT 10 THE ORCHARD, GOLF COURSE RD, SALLINS",Kildare,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"APT 10, JAMES PLUNKETT HOUSE, 10 GRATTAN CRESCENT DUBLIN 8",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"APT 10, PHIBBLESTOWN HOUSE, CLONSILLA DUBLIN 15",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"APT 14, MOYGLARE COURT, MOYGLARE RD",Kildare,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"APT 16 BLOCK H TEMPLE GROVE, CARR'S HILL, DOUGLAS",Cork,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"APT 20, CADDELL, THE LINKS",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"APT 21, CLOUNALOUR, TRALEE",Kerry,,"€122,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"APT 3, 34 USHERS QUAY, DUBLIN 8",Dublin,,"€437,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"APT 4 GOWRAN HALL, BALLYGIHEN AVENUE, SANDYCOVE",Dublin,,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"APT1 ST STEEVENS GATE, ST JAMES ST, DUBLIN 8",Dublin,,"€243,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"AUGHAGAD, GRANGE, SLIGO",Sligo,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"AUGHRIMORE CULLOVILLE PO, CULLOVILLE PO, CASTLEBLANEY",Monaghan,,"€237,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"BALLINACOOLAGH, NEW ROSS, WEXFORD",Wexford,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"BALLINADRIMNA, BROADFORD, CO KILDARE",Kildare,,"€233,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"BALLINKNOCKANE, BALLYDAVID, CO. KERRY",Kerry,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"BALLISLAND SHILLELAGH, SHILLELAGH, WICKLOW",Wicklow,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"BALLYCOMY, CASTLECOMER, KILKENNY",Kilkenny,,"€217,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"BALLYOUGHNA, KILLENA, GOREY",Wexford,,"€347,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"BALLYTEGAN RD, GOREY, WEXFORD",Wexford,,"€228,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"BAYLIN, ATHLONE, WESTMEATH",Westmeath,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"BENROE BRUCKLESS, BRUCKLESS, DONEGAL",Donegal,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"BOHERBREE, EDENDERRY, OFFALY",Offaly,,"€174,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"BOLEYBEG, NURNEY, COUNTY KILDARE",Kildare,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"BOTUNEY, CURRY, COUNTY SLIGO",Sligo,,"€32,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"BRACKWANSHA, KNOCKMORE, BALLINA",Mayo,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"CAMPBELL COURT, CAIRNS HILL, SLIGO",Sligo,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"CARRAMORE, SHRULE, MAYO",Mayo,,"€238,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"CARROWKERIBLA, ATTYMASS, BALLINA",Mayo,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"CARTRONMORE, DRUMCLIFF, CO. SLIGO",Sligo,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"CARTRON, CLOGHER, BALLINA",Mayo,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"CHURCH RD CLONBULLOGUE, TULLAMORE, OFFALY",Offaly,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"CHURCHFIELD, TOURMAKEADY, MAYO",Mayo,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"CHURCHILL, FENIT, TRALEE",Kerry,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"CLASHELANE, CHURCHTOWN, MALLOW",Cork,,"€37,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"CLOC MOR, TULLYBEG, RENYLE CONNEMARA",Galway,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"CLOGHERAILY, LOUGHMORE, THURLES",Tipperary,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"CLONMOYLE, RATHGORMACK, CO. WATERFORD",Waterford,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"CLOONAGH, TULLAMORE, CO. OFFALY",Offaly,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"COOKSTOWN, KELLS, MEATH",Meath,,"€236,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"COOLBREDEEN, MURROE, CO LIMERICK",Limerick,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"CORMEEN, BALLYJAMESDUFF, CAVAN",Cavan,,"€202,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"CULLEENAMORE HOUSE, MOUNT PROSPECT AVE, CLONTARF",Dublin,,"€3,200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"CURRABEHY, MULLINAVAT, CO KILKENNY",Kilkenny,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"DERRYGOONEY, KNOCK, ROSCREA",Laois,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"DOONAHA WEST, KILKEE, COUNTY CLARE",Clare,,"€49,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"DOWNHILL ROAD, BALLYHOLAN, BALLINA",Mayo,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"DRUMINEENEY, RAPHOE, DONEGAL",Donegal,,"€126,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"DRUMUCKER, CARRIGALLEN, LEITRIM",Leitrim,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"FIONNBARRA, CLONEA RD, ABBEYSIDE",Waterford,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"GLANMORE, TONAVANE, TRALEE",Kerry,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"GLENCAR SCOTH, LETTERKENNY, DONEGAL",Donegal,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"GORTMACALL, MILFORD, CO DONEGAL",Donegal,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"Gortnasillagh, Tulsk",Roscommon,,"€100,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,10
26/10/2018,"GURTEEN MORE, BALLYHAUNIS, MAYO",Mayo,,"€229,120.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"HARRISTOWN, PILLTOWN, COUNTY KILKENNY",Kilkenny,,"€7,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"HILLHEAD, BALLYSAGGART, ST JOHNS POINT",Donegal,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"HORTLAND, DONADEA, NAAS",Kildare,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"KILNAGROAN HOUSE, GREEN RD, KILDARE TOWN",Kildare,,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"KILNEW LANE, BLACKWATER, CO WEXFORD",Wexford,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"KNOCKIEL, RATHDOWNEY, LAOIS",Laois,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"KNOCKLISCRANE, MILTOWN MALBAY, CLARE",Clare,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"LAGORE BIG, RATOATH, MEATH",Meath,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
26/10/2018,"LAKE HOUSE, RATHLENAS, BALLINLOUGH",Roscommon,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,10
