date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
22/12/2014,"92 WYLIES HILL, BALLYBAY, CO MONAGHAN",Monaghan,,"€45,800.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"93 CLIFDON COURT, SMITHFIELD, DUBLIN 7",Dublin,,"€119,079.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"94 WOODAVENS, CLONDALKIN, DUBLIN 22",Dublin,,"€123,659.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"96 ARDLEIGH VALE, MULLINGAR, CO WESTMEATH",Westmeath,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"96 THE ACADEMY, PARK WEST, DUBLIN 12",Dublin,,"€128,239.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"99 BURRIN MANOR, TULLOW RD, CARLOW",Carlow,,"€45,800.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"99 ROCKFIELD MANOR, DUNDALK, LOUTH",Louth,,"€101,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"A7 THE GARDEN APTS, DEVOY QUARTERS, NAAS",Kildare,,"€100,760.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"Abbeygrey, Ballygar",Galway,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"ABBEYLANDS, BALLYSHANNON, CO. DONEGAL",Donegal,,"€36,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"ACRAGAR MOUNTMELLICK, MOUNTMELLICK, LAOIS",Laois,,"€146,559.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"AN GAIRE GAIRBH, KILLASSER, DROMADA GORE",Mayo,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"APARTMENT 1 THE HARDWICKE, BRUNSWICKE ST  DUBLIN 7",Dublin,,"€128,239.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"APARTMENT 10  BLOCK 2, REAR 34 MAIN STREET, CARRIGTWOHILL",Cork,,"€41,220.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"APARTMENT 10  BLOCK 2, REAR 34 MAIN STREET, CARRIGTWOHILL",Cork,,"€41,220.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"APARTMENT 11, 11 MAIN STREET, BEAUPARK   CLONGRIFFIN",Dublin,,"€160,299.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"APARTMENT 14 GROUND FLOOR, BLOCK 3 GORT AN CLOCHAR, KILKEE",Clare,,"€60,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,12
22/12/2014,"APARTMENT 14 MOUNTGORRY WOOD, MALAHIDE ROAD, SWORDS",Dublin,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"Apartment 16  The Lodge, Seabrook Manor  Station Road, Portmarnock  Co. Dublin",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"APARTMENT 16, CARRAIG ABHAINN, MORTARSTOWN",Carlow,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"Apartment 1, 17 Berkeley Road",Dublin,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"Apartment 1, Harbour Point, Longford Town",Longford,,"€22,900.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"Apartment 2, 17 Berkeley Road",Dublin,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"APARTMENT 2, HOLLYBROOK MANOR, CLONTARF",Dublin,,"€160,600.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"Apartment 3, 17 Berkeley Road",Dublin,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"Apartment 411, Trimbleston, Goatstown Road",Dublin,,"€374,449.33",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,12
22/12/2014,"APARTMENT 7 CHESTNUT SQUARE, JOHNSTOWN, NAVAN",Meath,,"€77,860.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"APARTMENT 8 HERITAGE HOUSE, 60 O CONNELL STREET, WATERFORD",Waterford,,"€32,060.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"Apartment No.16 Milcourt, Gort",Galway,,"€36,640.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"Apartment No.9 Milcourt, Gort",Galway,,"€36,640.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"Apartments 1  2  4  5 & 7, Commercial Units 1  5 & 6, Bury Central  Bury Street  Ballina",Mayo,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"APT 1 COLLEGE GREEN, CHARLESTOWN RD, BALLAGHADERREEN",Roscommon,,"€18,320.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"APT 1 PINECOURT, CHURCH RD, BLACKROCK",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"APT 10 HERITAGE HOUSE, 60 O' CONNELL ST, WATERFORD",Waterford,,"€32,060.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"APT 101, THE COACHYARDABBEY, LAWENENAGH",Tipperary,,"€36,640.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"APT 10, HANOVER RIVERSIDE, SIR JOHN ROGERSONS QUAY",Dublin,,"€412,198.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"APT 12 HECTOR STREET, KILRUSH, CO CLARE",Clare,,"€45,800.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"Apt 14 St James, Hollybrook Park, Clontarf",Dublin,,"€262,162.50",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"APT 14, HECTOR ST APTS, KILRUSH",Clare,,"€45,800.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"Apt 15 Academy Square, Navan",Meath,,"€77,860.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"APT 15 LE HUNT HOUSE, BRENNANSTOWN, DUBLIN 18",Dublin,,"€270,219.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"Apt 17 Baruva House, 59 Pembroke Road, Ballsbridge",Dublin,,"€187,779.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"APT 18 HOLYWELL MANOR, FELTRIM ROAD, SWORDS",Dublin,,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"APT 18, TRINITY COURT, GEORGES QUAY",Cork,,"€134,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"APT 1, 3 GRANBY ROW, DUBLIN 1",Dublin,,"€44,444.44",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"APT 1, 397 SOUTH CIRCULAR RD, DUBLIN 8",Dublin,,"€233,579.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"APT 1, 4 GRANBY ROW, DUBLIN 1",Dublin,,"€44,444.44",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"APT 1, 5 GRANBY ROW, DUBLIN 1",Dublin,,"€44,444.44",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"APT 1, GREENFIELDS HOUSE, GREENFIELDS RD",Galway,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"APT 2 BEECHWOOD COURT, CLUAIN ARD, NEWTOWN",Cork,,"€101,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"APT 2 COLLEGE GREEN, CHARLESTOWN RD, BALLAGHADERREEN",Roscommon,,"€18,320.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"APT 211, THE KESTREL, THE SANCTUARY",Cork,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"APT 217, THE PARKLANDS, TRALEE",Kerry,,"€36,640.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"APT 22, BLOCK C, SMITHFIELD MARKET",Dublin,,"€297,699.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"APT 23, MELROSE COURT, UPPER GEORGES ST",Wexford,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"APT 23, THE CLAREMONT, SANTRY CROSS DUBLIN 9",Dublin,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"APT 26 BLOCK B, PARKSIDE, PORTLAOISE",Laois,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"APT 28, 125 FRANCIS ST, DUBLIN 8",Dublin,,"€174,039.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"APT 2, 219 CLONTARF RD, CLONTARF DUBLIN 3",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"APT 2, 22 FAIRHILL RD, THE CLADDAGH",Galway,,"€160,299.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"APT 2, 3 GRANBY ROW, DUBLIN 1",Dublin,,"€44,444.44",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"APT 2, 4 GRANBY ROW, DUBLIN 1",Dublin,,"€44,444.44",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"APT 2, STEPHENS PLACE, CASTLEBAR",Mayo,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"APT 2, THE BEECH GRATTAN WOOD, HOLE IN THE WALL RD DUBLIN 13",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"APT 3 HERON HOUSE, CONNOLLY ST, BALLINA",Mayo,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"APT 30 BRIDLE WALK, KILMINCHY VILLAGE, PORTLAOISE",Laois,,"€54,960.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"APT 31, THE OLD DISTILLERY, CUCKOO LANE",Dublin,,"€174,039.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"APT 37, SAUNDERS HOUSE, SPENCER DOCK DUBLIN 1",Dublin,,"€297,699.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"APT 38 BLOCK C, BAILIS VILLAGE, JOHNSTOWN",Meath,,"€48,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"APT 3, 3 GRANBY ROW, DUBLIN 1",Dublin,,"€44,444.44",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"APT 3, 4 GRANBY ROW, DUBLIN 1",Dublin,,"€44,444.44",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"APT 3, BREWERY, GRAIGUECULLEN",Carlow,,"€36,640.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"APT 3, DENEWOOD, BEECH PARK AVE",Dublin,,"€201,519.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"APT 3, GREENFIELDS HOUSE, GREENFIELDS RD",Galway,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"APT 4 4 MCCABES, MAIN ST, PORTARLINGTON",Laois,,"€45,800.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"APT 4 KILBRIDE PLAZA, TULLAMORE, OFFALY",Offaly,,"€40,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"APT 4 THE HAMPTON, SANTRY CROSS, BALLUMUN DUBLIN 11",Dublin,,"€122,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"APT 4 WHITWORTH COURT, 15 WHITWORTH RD, DUBLIN 9",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"APT 4, 3 GRANBY ROW, DUBLIN 1",Dublin,,"€44,444.44",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"APT 4, 4 GRANBY ROW, DUBLIN 1",Dublin,,"€44,444.44",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"APT 4, GREENFIELDS HOUSE, GREENFIELDS RD",Galway,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"APT 4, HERON HOSE, CONNOLLY ST",Mayo,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"APT 506 BROOKFIELD HALL, CASTLETROY, CO LIMERICK",Limerick,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"Apt 52, 125 Francis Street",Dublin,,"€178,619.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"Apt 57 Southmede, Ballinteer Road, Dundrum",Dublin,,"€320,599.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"APT 5, 3 GRANBY ROW, DUBLIN 1",Dublin,,"€44,444.44",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"APT 5, 4 GRANBY ROW, DUBLIN 1",Dublin,,"€44,444.44",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"APT 5, 5 GRANBY ROW, DUBLIN 1",Dublin,,"€44,444.44",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"APT 5, HECTOR ST APTS, KILRUSH",Clare,,"€45,800.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"APT 68, THE FORUM, SANDYFORD",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"Apt 69 Tolka Vale, Finglas Road",Dublin,,"€132,819.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"APT 6, 3 GRANBY ROW, DUBLIN 1",Dublin,,"€44,444.44",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"APT 6, 4 GRANBY ROW, DUBLIN 1",Dublin,,"€44,444.44",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"APT 6, 45 FRANCIS ST, DUBLIN 8",Dublin,,"€503,798.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"APT 6, 45 FRANCIS ST, DUBLIN 8",Dublin,,"€91,600.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"APT 6, HECTOR ST APTS, KILRUSH",Clare,,"€45,800.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"APT 7 FOXBOROUGH HALL, SOUTH LUCAN, DUBLIN",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"APT 74, STEELWORKS, FOLEY ST DUBLIN 1",Dublin,,"€247,319.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"APT 7, 3 GRANBY ROW, DUBLIN 1",Dublin,,"€44,444.44",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"APT 7, 4 GRANBY ROW, DUBLIN 1",Dublin,,"€44,444.44",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"APT 7, 5 GRANBY ROW, DUBLIN 1",Dublin,,"€44,444.44",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"APT 8 BLOCK 2, REAR 34 MAIN STREET, CARRIGTWOHILL",Cork,,"€41,220.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"APT 8 BLOCK 4, WOODFORD MEADOWS, BALLYCONNELL",Cavan,,"€49,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"APT 8 STEPHENS PLACE, SPENCER ST, CASTLEBAR",Mayo,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"APT 81 BLOCK C, ACADEMY SQ, ACADEMY ST",Meath,,"€77,860.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"APT 8, 3 GRANBY ROW, DUBLIN 1",Dublin,,"€44,444.44",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"APT 8, 4 GRANBY ROW, DUBLIN 1",Dublin,,"€44,444.44",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"APT 8, 5 GRANBY ROW, DUBLIN 1",Dublin,,"€44,444.44",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"APT 8, THE MEWS, BRIDEWOOD",Cork,,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"APT 9 STEPHENS PLACE, SPENCER ST, CASTLEBAR",Mayo,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"APT 9A, BLOCK 2, REAR 34 MAIN STREET",Cork,,"€43,968.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"APT 9B BLOCK 2, REAR 34 MAIN STREET, CARRIGTWOHILL",Cork,,"€41,220.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"APT 9, 3 GRANBY ROW, DUBLIN 1",Dublin,,"€44,444.44",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"APT 9, 4 GRANBY ROW, DUBLIN 1",Dublin,,"€44,444.44",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"APT 9, 5 GRANBY ROW, DUBLIN 1",Dublin,,"€44,444.46",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"APT A1 AN DUN, RAHEEN ROAD, LIMERICK",Limerick,,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"APT B, 7 ST PATRICKS RD, DRUMCONDRA",Dublin,,"€297,699.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"APTS 1-22 FAIRWAYS COMPLEX, LIFFORD, ENNIS",Clare,,"€114,201.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"APT. 2, 5 GRANBY ROW, DUBLIN 1",Dublin,,"€44,444.44",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"APT. 3, 5 GRANBY ROW, DUBLIN 1",Dublin,,"€44,444.44",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"APT. 4, 5 GRANBY ROW, DUBLIN1",Dublin,,"€44,444.44",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"APT. 6, GRANBY ROW, DUBLIN 1",Dublin,,"€44,444.44",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"APT.15 -  THE BOATHOUSE, SCOTCH QUAY, CANADA STREET",Waterford,,"€41,220.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"APT.18A -  ABBEYLANDS, MULLINGAR, CO WESTMEATH",Westmeath,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"APT.4  - LYNN COURT, LYNN RD, MULLINGAR",Westmeath,,"€36,640.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"Ard Caein, Tipper Road, Naas",Kildare,,"€1,330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"ARDAGH, ROSSINVER, CO LEITRIM",Leitrim,,"€155,719.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"ARDEEVIN CASTLEPLUNKETT, ROSCOMMON",Roscommon,,"€68,700.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"ARRAVALE TERRACE, GALBALLY RD, TIPPERARY",Tipperary,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"AUGHACASLA SOUTH, CASTLEGREGORY, TRALEE",Kerry,,"€143,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"B06 EDEN HALL, MODEL FARM RD, CARRIGROHANE",Cork,,"€77,860.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"B5 KINGSCOURT, MANOR WEST, TRALEE",Kerry,,"€68,700.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"B6 KINGSCOURT, MANOR WEST, TRALEE",Kerry,,"€68,700.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"BALLAGH, ENNISTYMON, CO. CLARE",Clare,,"€9,160.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"BALLAUN, LOUGHREA, CO GALWAY",Galway,,"€77,860.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"BALLINABARNEY, GOREY, WEXFORD",Wexford,,"€128,239.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"BALLINABREEN, BALLINDRAIT, LIFFORD",Donegal,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"BALLINALACK, MOATE, WESTMEATH",Westmeath,,"€137,399.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"BALLYDANIEL, LACKAROE, YOUGHAL",Cork,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"BALLYDEVITT, DONEGAL, CO. DONEGAL",Donegal,,"€85,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"BALLYINAGORE, BLACKWATER, ENNISCORTHY",Wexford,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"BALLYKNOCK LODGE, GLEBELANE, GLANWORTH",Cork,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"BALLYMADOG, YOUGHAL, CORK",Cork,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"BALLYMOTE, DUNHILL, CO WATERFORD",Waterford,,"€20,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"BALLYNALACKEN, KILWORTH, CO CORK",Cork,,"€64,120.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"BALLYNONA, DUNGOURNEY, CORK",Cork,,"€45,800.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"BALLYVINITER LOWER, MALLOW, CORK",Cork,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"Barretts Hill, Ballinhassig, Co. Cork",Cork,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"BEECHGROVE, TYNAGH, LOUGHREA",Galway,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"BEECHWOOD HOUSE, QUIN, CO CLARE",Clare,,"€91,600.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"BLACKFORT ROAD, LISNASHANNAGH, CARRICKNACROSS",Monaghan,,"€332,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"BLOCK A APT 18 BAILIS VILLAGE, JOHNSTOWN, NAVAN",Meath,,"€68,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"BLOCK A APT 21, BAILIS VILLAGE, JOHNSTOWN",Meath,,"€48,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"BOLEY, SHILELAGH, CO WICKLOW",Wicklow,,"€38,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"Bolinready, Ballycanew, Gorey",Wexford,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"Bonastic, Clonaslee",Laois,,"€45,800.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"BRAEMORE, BALLINDERREEN LOWER, KILCOLGAN",Galway,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"BRAMWELL HOUSE, NEW RD, KILCOOLE",Wicklow,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"BREFFNI, NEWPORT RD, CASTLEBAR",Mayo,,"€77,860.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"Broadleas, Ballymore Eustace",Kildare,,"€228,999.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"Brockagh, Kimberley Road, Greystones",Wicklow,,"€183,199.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"BUNACRANAGH, CURRY, SLIGO",Sligo,,"€91,600.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"BURGATIA, ROSSCARBERY, CORK",Cork,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"C11 Bailis Village, Johnstown, Navan",Meath,,"€48,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"C46 BAILIS MANOR, NAVAN, CO MEATH",Meath,,"€77,860.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"CAMBRIDGE HOUSE, 41 MONTPELIER HILL, DUBLIN 7",Dublin,,"€274,799.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"CAPDOO, CLANE, KILDARE",Kildare,,"€325,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"Cappaganneen, Beaufort",Kerry,,"€132,819.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"CARNEW RD, GOREY, CO WEXFORD",Wexford,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"CARRIG LAITH, OATENCAKE, MIDDLETON",Cork,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"CARRIGAGRENANE, REENASCREENA, ROSSCARBERY",Cork,,"€160,299.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"Carrigans Upper, Ballymote",Sligo,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
22/12/2014,"CARRLANN UACHTARACH, AN CHEATHRU CHAOL, LEITIR CEANAINN",Donegal,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,12
