date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
28/01/2020,"ROSS, KILBAHA, KILRUSH",Clare,,"€46,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
28/01/2020,"SAOIRSE, COAST RD, BLACKROCK",Louth,,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
28/01/2020,"SITE AT  NORTH STREET, SWORDS, CO DUBLIN",Dublin,,"€900,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
28/01/2020,"SKREEN, DONEGAL, F94P5V6",Donegal,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
28/01/2020,"ST PAULS, CASTLE HILL, CARLOW",Carlow,,"€130,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,1
28/01/2020,"SUSSA, EMLAGHMORE, CAHERCIVEEN",Kerry,,"€47,380.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
28/01/2020,"TULLAGH BAY, CROSSCONNELL, CLONMANY",Donegal,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
29/01/2020,"1 BEAUFIELD GROVE, MAYNOOTH, KILDARE",Kildare,,"€367,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
29/01/2020,"1 COIS CHNOIC, POUND HILL, MONAGHAN",Monaghan,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
29/01/2020,"1 GRANGE PARK DRIVE, RAHENY, DUBLIN 5",Dublin,,"€442,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
29/01/2020,"1 INNY MEWS, BALLYJAMESDUFF, CO CAVAN",Cavan,,"€227,700.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
29/01/2020,"1 VERGEMOUNT COURT, CLONSKEAGH RD, DUBLIN 6",Dublin,,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
29/01/2020,"10 MEADOW PARK CLOSE, BALLYVOLANE, CORK",Cork,,"€237,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
29/01/2020,"10 OAKWOOD, MACROOM, CORK",Cork,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
29/01/2020,"10 SHANLISS RD, SANTRY, DUBLIN 9",Dublin,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
29/01/2020,"10 ST BRIGIDS RD LOWER, DUBLIN 9, DUBLIN",Dublin,,"€397,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
29/01/2020,"10 WHITE PINES, STOCKING AVENUE  RATHFARNHAM, DUBLIN 16",Dublin,,"€435,000.00",No,Yes,New Dwelling house /Apartment,,2020,1
29/01/2020,"107 BEALING VILLAGE, TYRELLSTOWN, DUBLIN 15",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
29/01/2020,"109 MOORE BAY, KILKEE, CLARE",Clare,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
29/01/2020,"11 BRIARFIELD VILLAS, KILBARRACK, DUBLIN 5",Dublin,,"€293,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
29/01/2020,"12 PARK COURT, TARA STREET, TULLAMORE",Offaly,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
29/01/2020,"123 CLEARWATER COVE, OLD DUNLEARY RD, DUN LAOGHAIRE",Dublin,,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
29/01/2020,"13 BEATTY PARK, CELBRIDGE, CO KILDARE",Kildare,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
29/01/2020,"130 BALLYFERMOT DR, DUBLIN 10, DUBLIN",Dublin,,"€211,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
29/01/2020,"136 ROYAL MEADOWS, KILCOCK, KILDARE",Kildare,,"€319,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
29/01/2020,"14 RUSSELL CRESCENT, RUSSELL SQ, FORTUNESTOWN DUBLIN 24",Dublin,,"€173,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
29/01/2020,"14HOLYWELL MANOR, SWORDS, DUBLIN",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
29/01/2020,"15 CEDARWOOD GROVE, CASTLECONNELL, LIMERICK",Limerick,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
29/01/2020,"15 TRIMLESTON GARDENS, BLACKROCK, DUBLIN",Dublin,,"€676,352.31",No,No,Second-Hand Dwelling house /Apartment,,2020,1
29/01/2020,"16 CLIFTON, ELM PARK, WILTON",Cork,,"€352,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
29/01/2020,"16 COOLDRIONA COURT, SWORDS, CO. DUBLIN",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
29/01/2020,"16 RAISKEEN PLACE, CLONMELLON, NAVAN",Westmeath,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
29/01/2020,"16 THE PADDOCKS, ANNABELLA, MALLOW",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
29/01/2020,"165 SEAMOUNT, STILLORGAN RD, BLACKROCK",Dublin,,"€835,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
29/01/2020,"17 ROTHE TERRACE, KILKENNY",Kilkenny,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
29/01/2020,"17 The Willows, Janeville, Carrigaline",Cork,,"€295,154.00",No,Yes,New Dwelling house /Apartment,,2020,1
29/01/2020,"174 BURNELL SQ, MALAHIDE RD, NORTHERN CROSS DUBLIN 17",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
29/01/2020,"179 LOUGHBOLLARD, THE ORCHARD, CLANE",Kildare,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
29/01/2020,"18 THE HAVEN, GRANTSTOWN PARK, DUNMORE RD",Waterford,,"€191,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
29/01/2020,"194 VIEWMOUNT, WATERFORD",Waterford,,"€164,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
29/01/2020,"2 BLACKWOOD PLACE, ONGAR CHASE, DUBLIN 15",Dublin,,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
29/01/2020,"2 Convent Drive, Blacrock Villas, Eden",Cork,,"€350,660.00",No,Yes,New Dwelling house /Apartment,,2020,1
29/01/2020,"2 OLD KILLARNEY VILLAGE, AGHADOE, KILLARNEY",Kerry,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
29/01/2020,"2 Primrose Hill, Old Waterford Road, Tramore",Waterford,,"€436,123.35",No,Yes,New Dwelling house /Apartment,,2020,1
29/01/2020,"2 SOMERTON PARK, BALLINLOUGH RD, CORK",Cork,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
29/01/2020,"2 THORNWOOD, BOOTERSTOWN, DUBLIN 4",Dublin,,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
29/01/2020,"20 AVALON, ARKLOW, CO WICKLOW",Wicklow,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
29/01/2020,"20 DURROW RD, KIMMAGE, DUBLIN 12",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
29/01/2020,"20 ROSSE COURT HEIGHTS, BALGADDY RD, LUCAN",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
29/01/2020,"22 ASHLEIGH GROVE, KNOCKNACARRA, GALWAY",Galway,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
29/01/2020,"22 CASTLE PARK, BALLYBANE, GALWAY",Galway,,"€65,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,1
29/01/2020,"23 ARDLEIGH, BRACKEN GROVE, WATERFORD CITY",Waterford,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
29/01/2020,"23 Hallwell Lane, Halwell, Adamstown",Dublin,,"€314,500.00",No,Yes,New Dwelling house /Apartment,,2020,1
29/01/2020,"24 ASHFORD ST, OFF OXMANTOWN ROAD, NORTH CIRCULAR ROAD",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
29/01/2020,"24 DOLMEN COURT, BROWNSHILL RD, CARLOW",Carlow,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
29/01/2020,"24 The Gallops, Kinnegad Road, Trim",Meath,,"€357,004.00",No,Yes,New Dwelling house /Apartment,,2020,1
29/01/2020,"25 CASTLE VERNON, DOLLYMOUNT AVENUE, CLONTARF",Dublin,,"€801,760.00",No,Yes,New Dwelling house /Apartment,,2020,1
29/01/2020,"25 ST BRIDGET'S TERRACE, MULLINGAR, CO WESTMEATH",Westmeath,,"€137,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
29/01/2020,"26 BEAUMONT CRESCENT, BEAUMONT, DUBLIN 9",Dublin,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
29/01/2020,"3 CANAL TERRACE, BLUEBELL, DUBLIN 12",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
29/01/2020,"3 Sea Field, Shangarry",Cork,,"€330,396.47",No,Yes,New Dwelling house /Apartment,,2020,1
29/01/2020,"30 BOUGHLONE WAY, BELLINGHAM, PORTLAOISE",Laois,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
29/01/2020,"30 Gandon Crescent, Gandon Park, Lucan",Dublin,,"€361,233.48",No,Yes,New Dwelling house /Apartment,,2020,1
29/01/2020,"30 Millquarter, Gorey",Wexford,,"€246,697.00",No,Yes,New Dwelling house /Apartment,,2020,1
29/01/2020,"30 Willow Green, Dunshaughlin",Meath,,"€281,938.33",No,Yes,New Dwelling house /Apartment,,2020,1
29/01/2020,"306 NEWTOWN HOUSE, LIMERICK, LIMERICK",Limerick,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
29/01/2020,"31 BEINN AOIBHINN, GORTLEE, LETTERKENNY",Donegal,,"€166,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
29/01/2020,"31 MOUNTANDREW DALE, BALLYDOWD, LUCAN",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
29/01/2020,"31 The Riverside, Ryebridge, Kilcock",Kildare,,"€286,343.60",No,Yes,New Dwelling house /Apartment,,2020,1
29/01/2020,"32 Millquarter, Gorey",Wexford,,"€246,697.00",No,Yes,New Dwelling house /Apartment,,2020,1
29/01/2020,"32 NORSEMAN COURT, MANOR ST, STONEYBATTER",Dublin,,"€238,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
29/01/2020,"34 GLENVARA PARK, KNOCKLYON, DUBLIN 16",Dublin,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
29/01/2020,"34 Hunters Hill, Gorey",Wexford,,"€189,400.00",No,Yes,New Dwelling house /Apartment,,2020,1
29/01/2020,"34 ST BRIDGES PLACE, PORTLAOISE, LAOIS",Laois,,"€49,348.85",Yes,No,Second-Hand Dwelling house /Apartment,,2020,1
29/01/2020,"35 ANNALY PK, LONGFORD, LONGFORD",Longford,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
29/01/2020,"35 CASTLEWOOD GARDENS, POLLERTON, CARLOW",Carlow,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
29/01/2020,"35 ROCHDALE, HONEY PARK, KILL AVENUE   DUN LAOGHAIRE",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
29/01/2020,"37 CARRAIG FERN, BUNCRANA, DONEGAL",Donegal,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
29/01/2020,"37 GARRAI GLAS, TUAM RD, ATHENRY",Galway,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
29/01/2020,"39 THE FERNS, CLASSES LAKE, OVENS",Cork,,"€281,938.00",No,Yes,New Dwelling house /Apartment,,2020,1
29/01/2020,"4 GREALISHTOWN, BOHERMORE, GALWAY",Galway,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
29/01/2020,"4 Inis Lua Close, Fr Russell Road, Dooradoyle",Limerick,,"€370,044.05",No,Yes,New Dwelling house /Apartment,,2020,1
29/01/2020,"4 LONG LANE, SANDMALL, LIMERICK",Limerick,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
29/01/2020,"4 NEWCASTLE COURT, CLUAIN RI, ATHLONE RD",Longford,,"€113,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
29/01/2020,"40 JOHNSTOWN, WATERFORD CITY, CO WATERFORD",Waterford,,"€85,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,1
29/01/2020,"41 INIS LUA, FATHER RUSSELL RD, DOORADOYLE",Limerick,,"€229,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
29/01/2020,"43 THE DRIVE, LIOS CARA, KILLEENS",Cork,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
29/01/2020,"46 MAGDALENE COURT, KELLS, MEATH",Meath,,"€75,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,1
29/01/2020,"48 CLARKES WOOD, MOUNT OVAL, ROCHESTOWN",Cork,,"€349,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
29/01/2020,"5 Dun Rioga Avenue, Dun Rioga, Drumree Road",Meath,,"€277,533.04",No,Yes,New Dwelling house /Apartment,,2020,1
29/01/2020,"5 ROSSE COURT GROVE, BALGADDY RD, LUCAN",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
29/01/2020,"5 WELLFIELD, KILKEE, CLARE",Clare,,"€198,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
29/01/2020,"504 BALLYFERMOT RD, BALLYFERMOT, DUBLIN 10",Dublin,,"€223,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
29/01/2020,"52 BROOKLANDS, MARLTON RD, WICKLOW",Wicklow,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
29/01/2020,"55 CHAPEL ST, DUNDALK, LOUTH",Louth,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
29/01/2020,"57 CHANDLER'S WALK, RUSHBROOKE LINKS, RUSHBROOKE",Cork,,"€186,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
29/01/2020,"6 CARRAIG ARD, TRAMORE, CO WATERFORD",Waterford,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
29/01/2020,"6 ROSSE COURT GROVE, BALGADDY RD, LUCAN",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
29/01/2020,"60 BRINDLEY PARK RD, ASHBOURNE, MEATH",Meath,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
29/01/2020,"61 ST AIDANS DR, GOATSTOWN, DUBLIN 14",Dublin,,"€765,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
29/01/2020,"66 BUTTERCUP PARK, DARNDALE, DUBLIN 17",Dublin,,"€21,590.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,1
29/01/2020,"69 CLOCH OG ORANMORE, ORANMORE, GALWAY",Galway,,"€277,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
29/01/2020,"7 CEDAR WALK, CLUAIN ARD, NEWTOWN",Cork,,"€198,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
29/01/2020,"7 OLD SCHOOL CRESCENT, MONEENROE, KILKENNY",Kilkenny,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
29/01/2020,"7 SEABURY PLACE, MALAHIDE, DUBLIN",Dublin,,"€349,777.19",Yes,No,Second-Hand Dwelling house /Apartment,,2020,1
29/01/2020,"77 SUMMERHILL, DUBLIN 1, DUBLIN",Dublin,,"€505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
29/01/2020,"79 CLUAIN CRAOIBH, KINNEGAD, WESTMEATH",Westmeath,,"€120,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,1
29/01/2020,"8 MONA TERRACE, ST LELIA ST, LIMERICK",Limerick,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
29/01/2020,"80 CAHERMONEEN, TRALEE, KERRY",Kerry,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
29/01/2020,"86 Summerseat Avenue, Summerseat, Clonee",Meath,,"€185,022.00",No,Yes,New Dwelling house /Apartment,,2020,1
29/01/2020,"87 MARIAN RD, RATHFARNHAM, DUBLIN 14",Dublin,,"€607,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
29/01/2020,"88 GANDON HALL, GARDINER ST LOWER, DUBLIN 1",Dublin,,"€236,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
29/01/2020,"89 RIVERSIDE DR, BALLINA, CO MAYO",Mayo,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
29/01/2020,"9 CORACH AVENUE, WELLINGTON BRIDGE, WEXFORD",Wexford,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
29/01/2020,"9 HILLSIDE, CARRAWARD EAST, DROMCOLLOGHER",Limerick,,"€133,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
29/01/2020,"9 SHELMARTIN TERRACE, MARINO, DUBLIN 3",Dublin,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
29/01/2020,"92 WINDMILL LANE APTS, WINDMILL LANE, DUBLIN 2",Dublin,,"€372,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
29/01/2020,"95B BOHEROAN, NEW MARKET ON FERGUS, CLARE",Clare,,"€102,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
29/01/2020,"98 A THORNBERRY GREEN, MOUNTAIN TOP, LETTERKENNY",Donegal,,"€78,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
29/01/2020,"9A SANDFIELD, CIRCULAR ROAD, KILKEE",Clare,,"€134,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
29/01/2020,"ACHONRY, BALLYMOTE, CO. SLIGO",Sligo,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
29/01/2020,"ANNECY LODGE, SHIELBAGGAN, RAMSGRANGE NEW ROSS",Wexford,,"€526,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
29/01/2020,"APARTMENT 2 BLOCK 3, JAMESWELL COURT, NEWBRIDGE",Kildare,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
29/01/2020,"APT 11, 20 CHRISTCHURCH PLACE, CHRISTCHURCH DUBLIN 8",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
29/01/2020,"APT 2 CHAPEL LANE, DONERAILE, CO CORK",Cork,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
29/01/2020,"APT 20, JERVIS PLACE, ABBEY ST DUBLIN 1",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
29/01/2020,"APT 505, KILMAINHAM SQ, INCHICORE RD DUBLIN 8",Dublin,,"€381,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
29/01/2020,"APT 7 THE GARDENS, APPLEWOOD VILLAGE  SWORDS, AND 9 OTHER PROPERTIES",Dublin,,"€1,920,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
29/01/2020,"APT 8-31 THORNLEIGH ROW  APT 3 5, 7 9 AND UNIT 1 BRAMLEY TERRACE, AND 2 4 6 8 10 12 & 14 BRAEBURN TCE",Dublin,,"€6,680,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
29/01/2020,"APT 8 AND APT 9 THE GARDENS, APPLEWOOD, SWORDS",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
29/01/2020,"APT 8, 52 MOUNTJOY SQ, DUBLIN 1",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
29/01/2020,"BALLINALICK, NORWOOD, NENAGH",Tipperary,,"€83,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
29/01/2020,"BARNA, MILLTOWN LAKE, GLASLECK",Cavan,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
29/01/2020,"BIRDHILL, DRUMCONRATH, NAVAN",Meath,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
29/01/2020,"CAHERAGH, CASTLEISLAND, KERRY",Kerry,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
29/01/2020,"CARAUN, NEW INN, BALINASLOE",Galway,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
29/01/2020,"CASHELGARREN, DRUMCLIFFE, SLIGO",Sligo,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
29/01/2020,"CASTLEQUARTER, COOSAN, ATHLONE",Westmeath,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
29/01/2020,"CENTURY COTTAGE, MULLACASH SOUTH, NAAS",Kildare,,"€328,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
29/01/2020,"CLOS AN IARLA, Dominick street, Portumna",Galway,,"€130,000.00",No,Yes,New Dwelling house /Apartment,,2020,1
29/01/2020,"CORAVILLA, BAILIEBOROUGH, CO. CAVAN",Cavan,,"€26,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
29/01/2020,"CURTISWOOD, BALLYMACARBERY, CO WATERFORD",Waterford,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
29/01/2020,"DOORABLE, MANORCUNNINGHAM, CO DONEGAL",Donegal,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
29/01/2020,"DROMISKIN VILLAGE, DUNDALK, LOUTH",Louth,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
29/01/2020,"Dromore, Mountcharles",Donegal,,"€130,000.00",No,Yes,New Dwelling house /Apartment,,2020,1
29/01/2020,"DRUMBRADE, COOTEHILL, CAVAN",Cavan,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
29/01/2020,"DUCKETTS GROVE, CARLOW",Carlow,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
29/01/2020,"FLAT 1 TO 7, GREEN ST, BOYLE",Roscommon,,"€87,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
29/01/2020,"FURNACELAND, SWANLINBAR, CO CAVAN",Cavan,,"€43,150.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
29/01/2020,"GARRYLOUGH LOWER, SCREEN, ENNISCORTHY",Wexford,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
29/01/2020,"HORTLAND, DONADEA, NAAS",Kildare,,"€352,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
29/01/2020,"KEEL WEST, DOOAGH, ACHILL",Mayo,,"€11,180.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,1
29/01/2020,"KILRAIN HOUSE, CLASH EAST, TRALEE",Kerry,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
29/01/2020,"KINNAGH, BALLYCULLANE, NEW ROSS",Wexford,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
29/01/2020,"LISIEUX, SWORDS RD, SANTRY DUBLIN 9",Dublin,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
29/01/2020,"LYRE, LISSELTON, CROSS",Kerry,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
29/01/2020,"MOATPARK, BALLYRAGGET, CO KILKENNY",Kilkenny,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
29/01/2020,"RINN ARD     DANESFORT, LORETO RD, KILLARNEY",Kerry,,"€262,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
29/01/2020,"ROSHIN, KILLYBEGS, DONEGAL",Donegal,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
29/01/2020,"ST JAMES, KNOCKHOUSE, BELLAKE",Waterford,,"€238,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
29/01/2020,"SUMMERHILL, ATHLONE, ROSCOMMON",Roscommon,,"€299,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
29/01/2020,"THE UPPER DECK, POINT RD, CROSSHAVEN",Cork,,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
29/01/2020,"TOURANEENA, DUNGARVAN, COUNTY WATERFORD",Waterford,,"€337,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
29/01/2020,"UPPER FRIAR STREET, CASHEL, CO. TIPPERARY.",Tipperary,,"€68,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
30/01/2020,"1 ALBERT COLLEGE CRESCENT, GLASNEVIN, DUBLIN 9",Dublin,,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
30/01/2020,"1 GREENFIELDS, FRESHFORD ROAD, KILKENNY",Kilkenny,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
30/01/2020,"10 Convent Drive, Blackrock Villas, Eden",Cork,,"€348,017.62",No,Yes,New Dwelling house /Apartment,,2020,1
30/01/2020,"10 Larkfield HEATH, Clay Farm, leopardstown",Dublin,,"€506,608.00",No,Yes,New Dwelling house /Apartment,,2020,1
30/01/2020,"10 SPRINGVALE, PARCNAGOWAN, KILKENNY",Kilkenny,,"€228,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
30/01/2020,"104 DORRINS STRAND, STRANDHILL, COUNTY SLIGO",Sligo,,"€246,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
30/01/2020,"11 EAGLEWOOD MANOR, BELTURBET, CAVAN",Cavan,,"€57,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
30/01/2020,"11 Gandon Green, Gandon Park, Lucan",Dublin,,"€312,775.33",No,Yes,New Dwelling house /Apartment,,2020,1
30/01/2020,"11 MOUNT EAGLE GROVE, LEOPARDSTOWN HEIGHTS, DUBLIN 18",Dublin,D18E8X4,"€545,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
30/01/2020,"11 RATHBRAUGHAN PARK, SLIGO, SLIGO",Sligo,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
30/01/2020,"111 CEDAR SQ RIDGEWOOD SWORDS, DUBLIN",Dublin,,"€232,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
30/01/2020,"111 WESTEND GATE, TALLAGHT, DUBLIN 24",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
30/01/2020,"12 ANNFIELD COURT, CASTLEKNOCK, DUBLIN 15",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
30/01/2020,"12 COIS COILLTE, ARDARRIG, DOUGLAS",Cork,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,1
