date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
27/11/2013,"6 Holyhill Lane, Blarney Street, Cork",Cork,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
27/11/2013,"6 THE RISE, MALAHIDE, CO DUBLIN",Dublin,,"€999,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
27/11/2013,"64 crosforge, saggart, dublin",Dublin,,"€186,784.14",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,11
27/11/2013,"66 Delgany Hills, Delgany",Wicklow,,"€360,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,11
27/11/2013,"7 CLUAIN OIR, MANORHAMILTON",Leitrim,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
27/11/2013,"7 MOUNTGARRETT TERRACE, NEW ROSS, CO WEXFORD",Wexford,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
27/11/2013,"72 PARK RD, DUBLIN 7",Dublin,,"€294,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
27/11/2013,"74 The Fairways, Old Golf Links Road",Kilkenny,,"€112,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
27/11/2013,"8 St Cronans Terrace, Roscrea",Tipperary,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
27/11/2013,"80 DARGLE WOOD, TEMPLEOGUE, DUBLIN 16",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
27/11/2013,"84 RUANBEG CLOSE, RUANBEG MANOR, DUBLIN RD",Kildare,,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
27/11/2013,"85 PEMBROKE LANE, BALLSBRIDGE, DUBLIN 4",Dublin,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
27/11/2013,"85/86 Main Street, Gorey",Wexford,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
27/11/2013,"87 FIVE OAKS, DROGHEDA, MEATH",Louth,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
27/11/2013,"9 MAIN COURTYARD, HEADFORT DEMESNE, KELLS",Meath,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
27/11/2013,"9 SANDYRIDGE, ARDKEEN WOODS, WATERFORD",Waterford,,"€77,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
27/11/2013,"9 WOODMOUNT, BALLINDERREEN",Galway,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
27/11/2013,"95 HAMPTON PARK, ST HELENS WOOD, BOOTERSTOWN",Dublin,,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
27/11/2013,"Aillebrack, Ballynahinch, Bunowen",Galway,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
27/11/2013,"APARTMENT 16 BEREHAVEN PLACE, 694 HOWTH ROAD, RAHENY",Dublin,,"€345,132.75",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,11
27/11/2013,"Apartment 188, Wyckham Point, Dundrum",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
27/11/2013,"Apartment 8  Block 3, Woodford Meadows, Ballyconnell",Cavan,,"€45,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,11
27/11/2013,"APT 40, KINGSMILL COURT, BOLTON ST",Dublin,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
27/11/2013,"Armada House, Leagard, Spanish Point",Clare,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
27/11/2013,"Ballynoe, Castletown, Kilmallock",Limerick,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
27/11/2013,"CARRICKLECK, KINGSCOURT, MEATH",Meath,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
27/11/2013,"CARROWKEENY, CURRAGHBOY, KILTOOM",Roscommon,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
27/11/2013,"cherry drive, roscommon, county roscommon",Roscommon,,"€81,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
27/11/2013,"CORMAGLAVA HOUSE, NEWTOWNCASHEL, LONGFORD",Longford,,"€180,400.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
27/11/2013,"Croi Cottage, Ballinacarriga, Kildimo",Limerick,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
27/11/2013,"EARLS HOUSE, KILMUCKRIDGE, CO WEXFORD",Wexford,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
27/11/2013,"FAIRFIELD, TUBBER LANE, NAAS",Kildare,,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
27/11/2013,"FLAT A, 6 JOHN STREET, GOREY",Wexford,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
27/11/2013,"GAULSTOWN, ROCHFORTBRIDGE, WESTMEATH",Westmeath,,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
27/11/2013,"Hillside House, Pucky Lane, Garristown",Dublin,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
27/11/2013,"HILLVIEW HOUSE, POSEY ROW, KINSEALY",Dublin,,"€151,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
27/11/2013,"ISLAND CROSS, LITTLE ISLAND, CO CORK",Cork,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
27/11/2013,"KILLEEN, VICARSTOWN, CORK",Cork,,"€66,250.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,11
27/11/2013,"MAYTOWN, TAGOAT, ROSSLARE HARBOUR",Wexford,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
27/11/2013,"MOYLODGE, GREATCONNELL, NEWBRIDGE",Kildare,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
27/11/2013,"NEWBURY, DROMOHANE, MALLOW",Cork,,"€58,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
27/11/2013,"NEWCHAPEL, CLERIHAN, CLONMEL",Tipperary,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
27/11/2013,"NEWTOWN, BALLINDINE, CO MAYO",Mayo,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
27/11/2013,"PATCH, GLENAMADDY",Galway,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
27/11/2013,"ST ANNES, LABURNUM PARK",Cork,,"€258,421.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
27/11/2013,"Sunnyside, Millview Road, Malahide",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
27/11/2013,"THE ISLAND, NEWMARKET, CORK",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
27/11/2013,"THE MEWS, 8/9 CAMDEN STREET, DUBLIN 2",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
27/11/2013,"TOOREENA, RENVYLE, CO GALWAY",Galway,,"€50,441.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,11
27/11/2013,"UNIT 102 GLASAN STUDENT VILLAGE, BALLYBANE RD, MERVUE",Galway,,"€78,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
27/11/2013,"Warren or Drum, Boyle",Roscommon,,"€70,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,11
28/11/2013,"1  Limekiln Avenue, Walkinstown",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
28/11/2013,"1 ABBEY TRINTY, TUAM, GALWAY",Galway,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
28/11/2013,"10 ST AILBES TERRACE, BOHERNANAVE, THURLES",Tipperary,,"€52,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
28/11/2013,"101 Coney Meadows, Coneyboro, Athy",Kildare,,"€100,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,11
28/11/2013,"103 FORSTER COURT, GALWAY",Galway,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
28/11/2013,"11 Allenbrook, Drumshanbo, County Leitrim",Leitrim,,"€44,052.86",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,11
28/11/2013,"11 SCRAHAN COURT, ROSS ROAD, KILLARNEY",Kerry,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
28/11/2013,"11 Tudor Court, Malahide",Dublin,,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
28/11/2013,"12 BLACKBOURNE SQ, RATHFARNHAM GATE, RATHFARNHAM DUBLIN 14",Dublin,,"€212,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
28/11/2013,"125 Pinewood Avenue, Hillview, Waterford",Waterford,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
28/11/2013,"12A LARTIGUE VILLAGE, LISTOWEL, CO KERRY",Kerry,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
28/11/2013,"136 Adamstown Avenue, Adamstown Square, Adamstown",Dublin,,"€215,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,11
28/11/2013,"14 WILLOWBANK COURT, MIDLETON, CORK",Cork,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
28/11/2013,"15 GRANGEHALL, DUNSHAUGHLIN, CO MEATH",Meath,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
28/11/2013,"15 MARGARET ST, CORK",Cork,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
28/11/2013,"15 MULLAGHMORE RD, CLIFFONY",Sligo,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
28/11/2013,"15 ST AONGHUS COURT, TALLAGHT, DUBLIN 24",Dublin,,"€55,690.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,11
28/11/2013,"157 Cromwellsfort Road, Walkinstown",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
28/11/2013,"159 PARNELL STREET, DUBLIN 1",Dublin,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
28/11/2013,"15B ECHLIN STREET, DUBLIN 8",Dublin,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
28/11/2013,"16 DEERHAVEN AVE, CLONEE, DUBLIN 15",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
28/11/2013,"16 LAKEVIEW, BALLINA",Tipperary,,"€353,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
28/11/2013,"18 KILLAKEE RISE, FIRHOUSE, DUBLIN 24",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
28/11/2013,"18 Riverwood Grove, Castleknock",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
28/11/2013,"18 The Glebe, Corofin",Kerry,,"€102,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
28/11/2013,"19B CAMAC PARK, BLUEBELL, DUBLIN 12",Dublin,,"€91,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
28/11/2013,"1A BEATTY GROVE, CELBRIDGE, CO KILDARE",Kildare,,"€303,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
28/11/2013,"2 ALLENDALE COPSE, CLONSILLA, DUBLIN 15",Dublin,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
28/11/2013,"2 Bearlough, Rosslare Strand, Rosslare",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
28/11/2013,"2 BEECHMOUNT, TAWNIES LOWER, CLONAKILTY",Cork,,"€226,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
28/11/2013,"2 Kingsley, East Douglas Street, Douglas",Cork,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
28/11/2013,"2 LUCAN HEIGHTS, LUCAN",Dublin,,"€447,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
28/11/2013,"2 NORTH CIRCULAR ROAD, DUBLIN 7",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
28/11/2013,"2 NORTH CIRCULAR ROAD, DUBLIN 7",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
28/11/2013,"2 ROSTREVOR TERRACE, RATHGAR, DUBLIN 6",Dublin,,"€1,400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
28/11/2013,"20 CLAREMOUNT, CARRICKMINES",Kerry,,"€740,088.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,11
28/11/2013,"20 Lisheen Fields, Ovens, Cork",Cork,,"€281,983.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,11
28/11/2013,"20 Mill Hill Lawns, Manorhamilton",Leitrim,,"€47,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,11
28/11/2013,"21 GLASNAMARA ROAD, FINGLAS",Dublin,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
28/11/2013,"217 TYRCONNELL, INCHICORE, DUBLIN 8",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
28/11/2013,"22 Daneswell Road, Glasnevin",Galway,,"€442,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
28/11/2013,"22 FAIRFIELD CLOSE, DINGLE, CO KERRY",Kerry,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
28/11/2013,"23 Drummartin Park, Dundrum",Dublin,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
28/11/2013,"23 MCCABE VILLAS, BOOTERSTOWN",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
28/11/2013,"23 TEMPLE GARDENS, RATHMINES, DUBLIN 6",Dublin,,"€4,500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
28/11/2013,"25 MOUNT PLEASANT AVE UPPER, RANELAGH, DUBLIN 6",Dublin,,"€1,100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
28/11/2013,"27 CARRIGMORE DOWNS, CITYWEST, DUBLIN 24",Dublin,,"€247,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
28/11/2013,"27 PRIORY WALK, ST RAPHAELS MANOR, CELBRIDGE",Kildare,,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
28/11/2013,"277 Crodaun Forest Park, Celbridge",Kildare,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
28/11/2013,"28 Sylvan Close, Grantstown Park",Waterford,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
28/11/2013,"28 The Village, Stepaside, Dublin 18",Dublin,,"€110,132.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,11
28/11/2013,"29 BALMAIN, CARROWREAGH ROAD, CARNDONAGH",Donegal,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
28/11/2013,"29 Seabourne View, Greystones, Co Wicklow",Wicklow,,"€173,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,11
28/11/2013,"29 The Dunes, Enniscrone",Sligo,,"€37,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
28/11/2013,"3 ARDMORE GARDENS, CARLOW",Carlow,,"€79,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
28/11/2013,"3 Dun Ard, School Road, Lahinch",Clare,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
28/11/2013,"3 Rann Mor Close, Crievesmith, Letterkenny",Donegal,,"€119,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,11
28/11/2013,"3 STRATTON PINES, BISHOPSTOWN",Cork,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
28/11/2013,"3 Tritonville Avenue, Sandymount, Dublin 4",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
28/11/2013,"30 ROSEDALE CRESCENT, CLONEE, DUBLIN 15",Dublin,,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
28/11/2013,"32 Pinewood Avenue, Hillview",Waterford,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
28/11/2013,"32 RUSSELL CRESCENT, RUSSELL SQ, DUBLIN 24",Dublin,,"€105,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
28/11/2013,"38 THE RISE, MOUNT MERRION, BLACKROCK",Dublin,,"€745,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
28/11/2013,"39 WOODFIELD HALL, WOODFIELD, STATION RD",Cork,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
28/11/2013,"4 An Oilean, Valentia",Kerry,,"€91,079.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,11
28/11/2013,"4 OAKPARK DR, WOODLANDS, LETTERKENNY",Donegal,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
28/11/2013,"4 RUSH ROAD, SKERRIES",Dublin,,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
28/11/2013,"4 SHILLELAGH MANOR, SHILLELAGH, CO WICKLOW",Wicklow,,"€106,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
28/11/2013,"4 SHREWSBURY VILLAS, BELLVUE PARK, CORK",Cork,,"€346,955.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
28/11/2013,"4 The Green, Moyglare Hall, Maynooth",Kildare,,"€270,925.11",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,11
28/11/2013,"4 WILLOW PARK RD, GLASNEVIN, DUBLIN 11",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
28/11/2013,"46 WOLFE TONE SQUARE WEST, BRAY, WICKLOW",Wicklow,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
28/11/2013,"5 AVONDALE AVE, PHIBSBORO, DUBLIN 7",Dublin,,"€216,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
28/11/2013,"5 CHARNWOOD DALE, CLONSILLA, DUBLIN 15",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
28/11/2013,"5 RIVERCOURT, CAMAC CLOSE, INCHICORE DUBLIN 8",Dublin,,"€146,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
28/11/2013,"5 Rye River Avenue, Dun Carraig, Leixlip",Kildare,,"€252,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
28/11/2013,"5 Sunnybank, Kilpeddar",Wicklow,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
28/11/2013,"5 THE MAPLES, KILNACOURT, PORTARLINGTON",Laois,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
28/11/2013,"5 Tir Na nOg, Glannalappa, Moyvane",Kerry,,"€98,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,11
28/11/2013,"50A Marley Court, Rathfarnham",Dublin,,"€375,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,11
28/11/2013,"50B Marley Court, Rathfarnham, Dublin 14",Dublin,,"€419,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2013,11
28/11/2013,"55 Kilnasoolagh Park, Newmarket on Fergus, Co. Clare",Clare,,"€61,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
28/11/2013,"59 LIFFEY TERRACE, BALLYOWEN LANE, LUCAN",Dublin,,"€188,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
28/11/2013,"6 ARDCAHON WAY, LEHENAGHMORE",Cork,,"€173,568.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,11
28/11/2013,"6 Old Orchard, Templeogue",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
28/11/2013,"62 Cnoc na Gaoithe, Lanesboro",Longford,,"€72,500.00",Yes,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,11
28/11/2013,"62 Coney Park, Coneyboro, Athy",Kildare,,"€100,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,11
28/11/2013,"62 RIVERGROVE, ORANMORE, GALWAY",Galway,,"€68,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
28/11/2013,"65 ANNALY ROAD, CABRA, DUBLIN 7",Dublin,,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
28/11/2013,"65 Ard Thomain, Sli na Manach, Mungret",Leitrim,,"€205,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,11
28/11/2013,"68 Coney Park, Coneyboro, Athy",Kildare,,"€100,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,11
28/11/2013,"71 Coney Meadows, Coneyboro, Athy",Kildare,,"€100,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,11
28/11/2013,"73 Coney Park, Coneyboro, Athy",Kildare,,"€100,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,11
28/11/2013,"74 Coney Park, Coneyboro, Athy",Kildare,,"€100,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,11
28/11/2013,"76 Elton Court, Leixlip",Kildare,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
28/11/2013,"78 Coney Park, Coneyboro, Athy",Kildare,,"€100,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,11
28/11/2013,"8 COPLEY PLACE, CORK",Cork,,"€113,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
28/11/2013,"8 DARTMOUTH PLACE, DUBLIN 6",Dublin,,"€247,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
28/11/2013,"8 FERN COURT, STEPASIDE PARK, STEPASIDE DUBLIN 18",Dublin,,"€215,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
28/11/2013,"8 HIGHLAND LAWN, THE PARK, CABINTEELY",Dublin,,"€392,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
28/11/2013,"8 MARKET STREET, CAHIR, CO. TIPPERARY",Tipperary,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
28/11/2013,"8 SYCAMORE LAWN, THE PARK, CABINTEELY DUBLIN 18",Dublin,,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
28/11/2013,"8 WATERPARK GREEN, CARRIGALINE",Cork,,"€153,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
28/11/2013,"81 Coney Park, Coneyboro, Athy",Kildare,,"€100,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,11
28/11/2013,"84 ST AIDANS VILLAS, ENNISCORTHY, CO WEXFORD",Wexford,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,11
