date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
30/08/2024,"3 THE GROVE, GREYSTONES, CO WICKLOW",Wicklow,A63NF79,"€1,500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"31 ARD AN OIR, DRIMNABEG, SNEEM",Kerry,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"31 CLONMORE, KILTERAGH, DOORADOYLE RD",Limerick,V94XA4X,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"31 TUSCANY DOWNS, RAHENY, DUBLIN 5",Dublin,D05PX47,"€526,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"32 ARD RATHA, SIXMILEBRIDGE, CLARE",Clare,V95V329,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"32 BRIARWOOD GREEN, HARTSTOWN, MULHUDDART DUBLIN 15",Dublin,D15F7HC,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"33 BROOKLAWN, STRANDVILLE AVE, CLONTARF DUBLIN 3",Dublin,D03AH68,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"33 ORMOND SQ, DUBLIN 7, DUBLIN",Dublin,D07NH93,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"33 THE MALTINGS, THE FAYTHE, WEXFORD",Wexford,Y35EK4X,"€103,333.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"34 ST FINBARRS TERRACE, GREENMOUNT, CORK",Cork,T12X7PF,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"352 TONLEGEE RD, RAHENY, DUBLIN 5",Dublin,D05T997,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"36 BERRYFIELD RD, FINGLAS SOUTH, DUBLIN 11",Dublin,D11KCK7,"€267,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"36 THE AVENUE, MEADOWVALE, ARKLOW",Wicklow,Y14R122,"€257,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"37 The Brook, Mountfield, Tramore",Waterford,,"€348,017.61",No,Yes,New Dwelling house /Apartment,,2024,8
30/08/2024,"37 THE WILLOWS, ROCKFIELD, DUNDRUM DUBLIN 14",Dublin,D16WK63,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"38  BLOSSOM HILL, BROOMFIELD, MIDLETON",Cork,P25H1W6,"€620,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"38 BOUGHLONE WAY, BELLINGHAM, PORTLAOISE",Laois,R32PPH0,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"38 KERNANSTOWN, BENNEKERRY, CO CARLOW",Carlow,R93P0A2,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"38 TEMPLE ST, SLIGO, SLIGO",Sligo,F91A46C,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"39A TEMPLEROAN WAY, KNOCKLYON, DUBLIN",Dublin,D16P0K6,"€890,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"4 CARNDONAGH LAWN, DONAGHMEDE, DUBLIN 13",Dublin,D13PC53,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"4 CHARLEMONT RD, CLONTARF, DUBLIN 3",Dublin,D03FF08,"€765,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"4 CLAREMONT COURT, CLAREMONT RD, SANDYMOUNT DUBLIN 4",Dublin,D04A667,"€286,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"4 CNOC NA GREINE LAWN, KILCULLEN, KILDARE",Kildare,R56XE02,"€340,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"4 DRUM CRESCENT, KNOCK, MAYO",Mayo,F12Y285,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"4 Glanmor Heights, Dun an Ri, Coosan",Westmeath,,"€325,991.18",No,Yes,New Dwelling house /Apartment,,2024,8
30/08/2024,"4 MILL MEADOWS, ARKLOW, WICKLOW",Wicklow,Y14D778,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"4 MUCKROSS DRIVE, PERRYSTOWN, DUBLIN 12",Dublin,D12CD36,"€710,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"4 THE GARDENS, STATION ROAD, DULEEK",Meath,A92DRK6,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"4 THE RIVERSIDE, KILCOCK, KILDARE",Kildare,W23F2H9,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"4 UPPER ST JOSEPH&#039;S TERRACE, ATHY, CO. KILDARE",Kildare,R14HD82,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"4 WHITETHORN HILL, ROSCREA, TIPPERARY",Tipperary,E53D342,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"40 CLUAIN LOINN, OLDCASTLE, MEATH",Meath,A82ED73,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"40 The Steeples, Broomfield West, Midleton",Cork,,"€480,176.00",No,Yes,New Dwelling house /Apartment,,2024,8
30/08/2024,"41 Ferrard Park, The Twenties, Drogheda",Louth,,"€334,801.00",No,Yes,New Dwelling house /Apartment,,2024,8
30/08/2024,"41 Tobair Orain, Oranhill, Oranmore",Galway,,"€370,000.00",No,Yes,New Dwelling house /Apartment,,2024,8
30/08/2024,"42 ADARE PARK, COOLOCK, DUBLIN 17",Dublin,D17TK80,"€423,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"42 BAYSIDE WALK, SUTTON, DUBLIN CITY",Dublin,D13FP49,"€565,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"42 SEVEN OAKS, DRUMCONDRA, DUBLIN 9",Dublin,D09P8Y8,"€930,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"42 THE BIRCHES, KILNACOURT WOODS, PORTARLINGTON",Laois,R32W584,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"426 MORELL CRESCENT, NAAS, KILDARE",Kildare,W91DK6R,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"43 BEACH RD, SANDYMOUNT, DUBLIN 4",Dublin,D04FT65,"€1,300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"43 BROOKLAWN, OFF STRANDVILLE AVE, CLONTARF DUBLIN 3",Dublin,D03A978,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"44 COUNTRY MEADOWS, TUAM, GALWAY",Galway,H54F512,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"44 RATHVALE DR, COOLOCK, DUBLIN 13",Dublin,D13TC97,"€271,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"45 Brookfield Park, Merrymeeting, Rathnew",Wicklow,,"€409,691.00",No,Yes,New Dwelling house /Apartment,,2024,8
30/08/2024,"45 THE VIEW, FIVE OAKS, DUBLIN RD DROGHEDA",Louth,A92H2TE,"€357,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"45 Woodfield Manor, Newcastle West",Limerick,,"€259,912.00",No,Yes,New Dwelling house /Apartment,,2024,8
30/08/2024,"46 Cois Farraige, Blackrock, Dundalk",Louth,,"€337,025.00",No,Yes,New Dwelling house /Apartment,,2024,8
30/08/2024,"46 THE KYBE, SKERRIES, CO DUBLIN",Dublin,K34KC91,"€555,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"47 FORTUNES LAWN, SAGGART, CO DUBLIN",Dublin,D24KV2H,"€284,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"5 BAYVIEW LAWNS, KILLINEY, DUBLIN 14",Dublin,A96H920,"€603,900.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"5 DOOLEYS TCE, ATHY, KILDARE",Kildare,R14V832,"€176,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"5 HOLLY DRIVE, TEMPLARS HALL, WATERFORD",Waterford,X91WV7A,"€110,025.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"5 MILLFIELD MANOR MOOREFIELD, NEWBRIDGE, KILDARE",Kildare,W12T861,"€323,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"5 NEWPARK, KILKENNY",Kilkenny,R95FRP3,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"5 PARK HALL, MOUNT ST ANNES, MILLTOWN DUBLIN 6",Dublin,D06Y236,"€192,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"5 PARKVIEW GROVE, JAMESTOWN ROAD, FINGLAS",Dublin,D11K275,"€256,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"5 The Boulevard, Raynoldstown Village, Haynestown",Louth,,"€330,396.48",No,Yes,New Dwelling house /Apartment,,2024,8
30/08/2024,"5 THE CRESCENT, LENNONSTOWN MANOR, DUNDALK",Louth,A91V9F2,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"5 THE HERMITAGE, ABBEYSIDE, DUNGARVAN",Waterford,X35TP27,"€755,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"50 COUNTRY MEADOWS, CLOONTHUE, TUAM",Galway,H54XV20,"€202,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"50 OPERA LANE, CORK, CORK",Cork,T12Y002,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"50 Parklands Links, Parklands, Citywest",Dublin,,"€414,096.92",No,Yes,New Dwelling house /Apartment,,2024,8
30/08/2024,"52 COMMODORE BARRY PARK, ROSSLARE STRAND, CO WEXFORD",Wexford,Y35PC4V,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"52 DISWELLSTOWN WAY, CASTLEKNOCK, DUBLIN 15",Dublin,D15X2PT,"€748,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"52 DOORADOYLE PARK, DOORADOYLE, LIMERICK",Limerick,V94RW92,"€312,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"53 Waterfall Heights, Waterfall Road, Bishopstown",Cork,,"€440,528.00",No,Yes,New Dwelling house /Apartment,,2024,8
30/08/2024,"54 GRIFFIN RATH HALL, OLD CELBRIDGE RD, MAYNOOTH",Kildare,W23RR88,"€371,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"56 MEADOW PARK, WESTPORT RD, CASTLEBAR",Mayo,F23PC80,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"57 WHITETHORN, ATHGARVAN, NEWBRIDGE",Kildare,W12N041,"€535,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"59 Beechtree Place, Curragh Farm, Ballymany",Kildare,,"€392,070.48",No,Yes,New Dwelling house /Apartment,,2024,8
30/08/2024,"59 COLLEGE GROVE, ENNIS, CO CLARE",Clare,V95X2RT,"€346,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"6 ARDILEA WOOD, CLONSKEAGH, DUBLIN 14",Dublin,D14K280,"€1,574,100.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"6 CHESTNUT PARK, VIEWMOUNT, WATERFORD",Waterford,X91DDN0,"€287,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"6 CLIEVERAGH DOWNES, LISTOWEL, KERRY",Kerry,V31XD21,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"6 HAZLEWOOD DRIVE, GLANMIRE, CORK",Cork,T45PX56,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"6 LARKFIELD PLACE, CLAY FARM, LEOPARDSTOWN",Dublin,D18YK35,"€730,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"6 LEGGETSRATH, DUBLIN ROAD, KILKENNY",Kilkenny,R95VFX2,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"6 THE COURT, HIGHLANDS, DROGHEDA",Meath,A92F5K0,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"60 OLD COUNTY RD, CRUMLIN, DUBLIN 12",Dublin,D12V3F8,"€1,250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"62  The Maples, Tulla Road, Ennis",Clare,,"€303,964.00",No,Yes,New Dwelling house /Apartment,,2024,8
30/08/2024,"62 CROZON DOWNS, SLIGO, SLIGO",Sligo,F91RHN7,"€272,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"63 OLDBRIDGE PARK, OSBERSTOWN, NAAS",Kildare,W91C99R,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"63 RIVERCHAPEL VIEW, COURTOWN, GOREY",Wexford,Y25FW64,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"64 CASTLEJANE COURT, GLANMIRE, CORK",Cork,T45R159,"€242,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"68 SRUTHAN BEAG, CLOGHEEN, CLONAKILTY",Cork,,"€334,801.00",No,Yes,New Dwelling house /Apartment,,2024,8
30/08/2024,"68B HAWTHORN PLACE, CLYBAWN RD, GALWAY",Galway,H91KF2A,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"69 CHESTNUT GROVE, CASTLEBAR, MAYO",Mayo,F23Y284,"€224,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"69 Littlebrook, Chapel Road, Delgany",Wicklow,,"€475,770.00",No,Yes,New Dwelling house /Apartment,,2024,8
30/08/2024,"7 Bracken Demense, Roundwood",Wicklow,,"€406,233.48",No,Yes,New Dwelling house /Apartment,,2024,8
30/08/2024,"7 FAIRGREEN, EASKEY, ENNISCRONE",Sligo,F26DF72,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"7 MARITIMO, QUINCENTENNIAL DR, SALTHILL",Galway,H91W2N0,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"7 RIVERCHAPEL GREEN, 7 RIVERCHAPEL WOOD, COURTOWN",Wexford,Y25ND60,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"7 THE PARK, DEERPARK, ATHLONE",Westmeath,N37WD98,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"7 WOODBROOK HALL RIVERWOOD RD, CASTLEKNOCK DUBLIN 1, DUBLIN",Dublin,D15VN28,"€330,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"7 WOODVIEW, BALROTHERY, DUBLIN",Dublin,K32HH79,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"70 CLANREE RD, DUBLIN 5, DUBLIN",Dublin,D05EW72,"€461,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"70 WESTWOOD RD, DUBLIN 11, DUBLIN",Dublin,D11Y9N1,"€280,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"74 HAMPTON GREEN, BALBRIGGAN, DUBLIN",Dublin,K32AR29,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"75 THE OLD MILL, RATOATH, MEATH",Meath,A85H728,"€660,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"76 ASHGROVE, BALLYVELLY, TRALEE",Kerry,V92Y7DR,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"76 BEECHWOOD GATE, BEECHWOOD, HANSFIELD",Dublin,D15T92W,"€562,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"77 CEDAR SQ, RIDGEWOOD, SWORDS",Dublin,K67VP29,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"7A Cushbawn, Ballinaclash, Rathdrum",Wicklow,,"€370,050.00",No,Yes,New Dwelling house /Apartment,,2024,8
30/08/2024,"8 AUGUSTA, SOUTHFIELDS, ROSSLARE",Wexford,Y35P957,"€271,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"8 BLACKBURNE SQ, RATHFARNHAM GATE, RATHFARNHAM",Dublin,D14R597,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"8 BRENT WAY, ASTON GREEN, ASTON VILLAGE DROGHEDA",Louth,A92A003,"€191,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"8 CREVEEN TERRACE, NORTH RD, DROGHEDA",Louth,A92XTD3,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"8 DEERPARK, LUCAN RD, CHAPELIZOD DUBLIN 20",Dublin,D20P531,"€427,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"8 GLEANN AN LOCHA, SR JOHNS RD, CARRICK ON SUIR",Tipperary,E32DE00,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"8 OLNEY CRESCENT, TERENURE, DUBLIN 6W",Dublin,D6WY832,"€1,225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"8 POPPINTREE TERRACE, BALLYMUN, DUBLIN 11",Dublin,D11XV32,"€123,350.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"8 The Courtyard, Kilmartin Grove, Hollystown",Dublin,,"€361,233.00",No,Yes,New Dwelling house /Apartment,,2024,8
30/08/2024,"8 THE FERNS, FOXWOOD, ROCHESTOWN",Cork,T12VYN1,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"8 TRAFALGAR COURT, GREYSTONES, WICKLOW",Wicklow,A63FY53,"€680,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"81 LATCHFORD SQ, CASTAHEANY, DUBLIN 15",Dublin,D15YN40,"€260,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"81 The Elms, Avourwen Village, Drogheda",Meath,,"€281,938.00",No,Yes,New Dwelling house /Apartment,,2024,8
30/08/2024,"82 BEACHDALE, KILCOOLE, WICKLOW",Wicklow,A63DY99,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"83 Carrigbrook, Tullow Road",Carlow,,"€224,625.55",No,Yes,New Dwelling house /Apartment,,2024,8
30/08/2024,"84 BRANSWOOD ATHY, KILDARE",Kildare,R14X409,"€291,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"85 Crann Darach, Meadowlands, Macroom",Cork,,"€280,176.00",No,Yes,New Dwelling house /Apartment,,2024,8
30/08/2024,"85 The Elms, Avourwen, Drogheda",Louth,,"€343,612.00",No,Yes,New Dwelling house /Apartment,,2024,8
30/08/2024,"88 ST JAMESS RD, GREENHILLS, DUBLIN 12",Dublin,D12E9X3,"€502,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"9 ABBEYPARK COURT, CLANE, KILDARE",Kildare,W91C3Y2,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"9 Ecklinville, Orchard Road, Cork",Cork,,"€1,189,427.30",No,Yes,New Dwelling house /Apartment,,2024,8
30/08/2024,"9 FASTNET COURTYARD, ARKLOW MARINA VILLAGE, COURTYARD",Wicklow,Y14EE31,"€202,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"9 MILLERS COURT, OLD QUARTER, BALLINCOLLIG",Cork,P31RD78,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"9 THE AVENUE, FOXWOOD BARN, BROWNSBAN CITYWEST",Dublin,,"€376,652.00",No,Yes,New Dwelling house /Apartment,,2024,8
30/08/2024,"92 SAND HILLS, HACKETSTOWN RD, CARLOW",Carlow,R93R7F7,"€296,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"94 JAMESTOWN PARK, RATOATH, MEATH",Meath,A85T620,"€512,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"95 Adamstown Boulevard, Tandys Lane, Adamstown",Dublin,,"€528,634.36",No,Yes,New Dwelling house /Apartment,,2024,8
30/08/2024,"95A BOHEROAN, NEWMARKET ON FERGUS, CLARE",Clare,V95KW10,"€203,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"97 FOXLODGE MANOR, RATOATH, MEATH",Meath,A85Y578,"€612,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"ABBEYTOWN, ROSCOMMON TOWN, ROSCOMMON",Roscommon,F42VW68,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"AN DÚNÁN EGMONT, CHURCHTOWN, MALLOW",Cork,P51HY43,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"Apartment 10, Ard Na Glaise, Stillorgan Park",Dublin,,"€523,325.00",No,Yes,New Dwelling house /Apartment,,2024,8
30/08/2024,"APARTMENT 124  BLOCK E, NEW SESKIN COURT, TALLAGHT",Dublin,D24W280,"€228,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"Apartment 23, Block 1 The Avenue, Hamilton Park",Kildare,,"€348,017.62",No,Yes,New Dwelling house /Apartment,,2024,8
30/08/2024,"APARTMENT OVERHEAD, 64A CLANBRASSIL STREET, DUBLIN 8",Dublin,,"€167,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"APT 12 BLOCK A, CONVENT GARDENS, STANHOPE ST",Kildare,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"APT 19, THE SLADE, TASSAGGARD GREENS",Dublin,D24F583,"€315,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"APT 1, 70 RATHGAR AVE, RATHGAR",Dublin,D06PT10,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"APT 1, GARDEN VILLAGE, PORTLAOISE",Laois,R32H274,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"APT 2 ASPEN HOUSE ROYAL CANAL COURT, CHURCH ST, KILCOCK",Kildare,W23NP70,"€252,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"APT 2 BLOCK A, LEDWIDGE HALL, SLANE",Meath,C15RW92,"€225,000.00",No,Yes,New Dwelling house /Apartment,,2024,8
30/08/2024,"APT 25 BLOCK B AN SAILIN, WELLPARK, GALWAY",Galway,H91F9X3,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"APT 26 BRUNSWICK COURT, STONEYBATTER, DUBLIN 7",Dublin,D07WV06,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"APT 2, THE DELL PROMENADE, LAHINCH",Clare,V95EY24,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"APT 32, BROOKLAWN, STRANDVILLE AVE EAST",Dublin,D03P303,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"APT 36 THE WATERFRONT, LYNCHS QAUY, COBH",Cork,P24E684,"€159,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"APT 412, RIVERDELL, CENTUAR ST",Carlow,R93XR97,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"APT 508, TIME PLACE CORRIG RD, SANDYFORD DUBLIN 16",Dublin,D18HY57,"€315,513.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"APT 97 GATEWAY STUDENT VILLAGE, BALLYMUN, DUBLIN 11",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"Apt. 15 Block D, The Avenue, Hamilton Park",Kildare,,"€242,300.00",No,Yes,New Dwelling house /Apartment,,2024,8
30/08/2024,"APT.39 -  CROFTON HALL, DISWELLSTOWN, CASTLEKNOCK",Dublin,D15YKP9,"€462,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"ARDGLASSON HOUSE, CROSSAKEEL, KELLS",Meath,A82XF20,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"BALLINVOHER, KILWORTH, CO CORK",Cork,,"€77,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"BALLYCORMACK BAGENALSTOWN, CO CARLOW",Carlow,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"BALLYLONNAN, BROSNA, BIRR",Offaly,R42YA97,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"BALLYNALOUR ST, MULLINS, CARLOW",Carlow,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"BALLYOUSKILL, ATTANAGH, CO. KILKENNY",Kilkenny,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"BALLYTARSNA, ASKAMORE, GOREY",Wexford,Y25C593,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"BELLA VISTA, ST MARYS ROAD, EDENDERRY",Offaly,R45WD59,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"BRAGEN COTAGE, SHEEAUNE, WESTPORT",Mayo,F28XK23,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"BRAY VIEW, 13 UPPER DARGLE RD, BRAY",Wicklow,A98R277,"€555,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"BROOKFIELD, TRIM RD, ATHBOY",Meath,C15NX51,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"CABLE STATION, WATERVILLE, KERRY",Kerry,V23T850,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"CAHIR ABBEY, CAHIR, TIPPERARY",Tipperary,E21F380,"€200,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,8
30/08/2024,"CALLYSTOWN, CLOGHERHEAD, DROGHEDA",Louth,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,8
