date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
27/02/2025,"2 NEWCASTLE COURT, CLUAIN RI, ATHLONE RD",Longford,N39DT21,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
27/02/2025,"2 Parkleigh Copse, Seven Mills, Clonburris",Dublin,,"€409,690.00",No,Yes,New Dwelling house /Apartment,,2025,2
27/02/2025,"20 MALTHOUSE GARDENS, CASTLEBELLINGHAM, DUNDALK",Louth,A91X284,"€197,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
27/02/2025,"20 The Close, Belview Wood, Maryborough",Cork,,"€484,581.49",No,Yes,New Dwelling house /Apartment,,2025,2
27/02/2025,"21 CASTLEVIEW ROW, SWORDS, DUBLIN",Dublin,K67VF65,"€319,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
27/02/2025,"21 HAZEL GROVE, CLONBALT WOOD, LONGFORD",Longford,N39V6T3,"€262,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
27/02/2025,"215 SUNDRIVE RD, CRUMLIN, DUBLIN 12",Dublin,D12XR99,"€474,600.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
27/02/2025,"22 ASHTON PARK, MONKSTOWN, CO DUBLIN",Dublin,A94W6E4,"€1,620,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
27/02/2025,"23 PALMERSTON PLACE, BROADSTONE, DUBLIN 7",Dublin,D07HPR4,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
27/02/2025,"23 RADHARC NA MARA, SCHOOL ROAD, LAHINCH",Clare,V95H424,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
27/02/2025,"23 Rinn na Mara, Kinvara, Co. Galway",Galway,,"€428,175.00",No,Yes,New Dwelling house /Apartment,,2025,2
27/02/2025,"24 An Tobar, Patrickswell",Limerick,,"€352,422.91",No,Yes,New Dwelling house /Apartment,,2025,2
27/02/2025,"24 KNIGHTSBROOK CRESCENT, TRIM, MEATH",Meath,C15CX80,"€372,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
27/02/2025,"24 ST BRENDANS PARK, COOLOCK, DUBLIN 5",Dublin,D05V9R2,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
27/02/2025,"26 Bothar an Chrainn, Ovens",Cork,,"€409,692.00",No,Yes,New Dwelling house /Apartment,,2025,2
27/02/2025,"26 DARGLE, PROSPECT HILL, FINGLAS",Dublin,D11PX62,"€227,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
27/02/2025,"26 GORTNACLOHY HEIGHTS, SKIBBEREEN, CORK",Cork,P81R662,"€302,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
27/02/2025,"26 MONASTERY GATE LAWNS, CLONDALKIN, DUBLIN 22",Dublin,D22HY32,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
27/02/2025,"28 Halpin Drive, Tinakilly Park, Rathnew",Wicklow,,"€383,259.91",No,Yes,New Dwelling house /Apartment,,2025,2
27/02/2025,"28 HAZELWOOD CRESCENT, HARTSTOWN DUBLIN 15",Dublin,D15W68V,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
27/02/2025,"28 HILLCOURT APTS, HIGHFIELD RD, RATHGAR DUBLIN 6",Dublin,D06Y280,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
27/02/2025,"28 MILLWOOD VILLAS, RAHENY, DUBLIN 5",Dublin,D05Y9R9,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
27/02/2025,"28 ROTHE ABBEY, SOUTH CIRCULAR ROAD, KILMAINHAM",Dublin,D08AXP8,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
27/02/2025,"28 WILLBROOK, WHITECHURCH RD, RATHFARNHAM DUBLIN 16",Dublin,D14H6V0,"€181,250.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
27/02/2025,"29 MORRISON TERRACE, BALLINA, CO MAYO",Mayo,F26H5P9,"€166,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
27/02/2025,"3 SUMMERFIELD, CASTLEBAR, MAYO",Mayo,F23YT65,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
27/02/2025,"3 THE GREEN, ORANHILL, ORANMORE",Galway,H91V2F7,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
27/02/2025,"3 WOODPARK, PARK RD, WATERFORD",Waterford,X91YC80,"€164,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
27/02/2025,"30 An Saileachán, Athenry",Galway,,"€290,749.00",No,Yes,New Dwelling house /Apartment,,2025,2
27/02/2025,"30 Blackrath Vale, Curragh Road, Athgarvan",Kildare,,"€409,691.63",No,Yes,New Dwelling house /Apartment,,2025,2
27/02/2025,"31 Church Fields Avenue, Church Fields East",Dublin,,"€273,127.75",No,Yes,New Dwelling house /Apartment,,2025,2
27/02/2025,"31 ROSARY PLACE, MIDLETON, CORK",Cork,P25RV06,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
27/02/2025,"31 The Drive, Heathfield, Carriganarra",Cork,,"€348,017.62",No,Yes,New Dwelling house /Apartment,,2025,2
27/02/2025,"32 Blackrath Vale, Curragh Road, Athgarvan",Kildare,W12XE93,"€387,700.00",No,Yes,New Dwelling house /Apartment,,2025,2
27/02/2025,"32 TARA GROVE, WELLPARK, GALWAY",Galway,H91YF9C,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
27/02/2025,"32 The Boulevard, Raynoldstown Village, Haynestown",Louth,,"€431,629.96",No,Yes,New Dwelling house /Apartment,,2025,2
27/02/2025,"33 Beechtree Place, Curragh Farm, Newbridge",Kildare,,"€387,665.00",No,Yes,New Dwelling house /Apartment,,2025,2
27/02/2025,"33 DALKEY PARK, DALKEY, DUBLIN",Dublin,A96NY52,"€875,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
27/02/2025,"33 GLENVIEW DRIVE, HOSPITAL",Limerick,V35AR25,"€99,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,2
27/02/2025,"33 SILKEN PARK AVENUE, OLD NAAS ROAD, KINGSWOOD",Dublin,D22X9F4,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
27/02/2025,"34 DISWELLSTOWN DRIVE, CASTLEKNOCK, DUBLIN 15",Dublin,D15CX8K,"€681,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
27/02/2025,"34 GREENCASTLE CRESCENT, COOLOCK, DUBLIN 17",Dublin,D17XK64,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
27/02/2025,"34 HAZELBURY GREEN, CLONEE, DUBLIN 15",Dublin,D15A2C4,"€534,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
27/02/2025,"34 The Brook, Mountfield, Tramore",Waterford,,"€331,125.00",No,Yes,New Dwelling house /Apartment,,2025,2
27/02/2025,"346 NUTGROVE AVE, CHURCHTOWN, DUBLIN 14",Dublin,D14AE24,"€765,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
27/02/2025,"348 NORTH CIRCULAR RD, PHIBSBORO, DUBLIN 7",Dublin,D07T9PR,"€283,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
27/02/2025,"38 CASTLEKNOCK GROVE, LAUREL LODGE, DUBLIN 15",Dublin,D15XH79,"€814,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
27/02/2025,"38 FRANCIS ST, APT 1, DUBLIN 8",Dublin,D08C8K6,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
27/02/2025,"38 The Drive, Kiltiernan Wood, Bishops Gate",Dublin,,"€643,172.00",No,Yes,New Dwelling house /Apartment,,2025,2
27/02/2025,"4 Rosefield, Tipperary Town",Tipperary,,"€286,343.61",No,Yes,New Dwelling house /Apartment,,2025,2
27/02/2025,"4 Skylark Green, St. Marnock&#039;s Bay, Portmarnock",Dublin,D13W82V,"€599,118.00",No,Yes,New Dwelling house /Apartment,,2025,2
27/02/2025,"40 CHANDLERS WAY, RUSHBROOKE LINKS, COBH",Cork,P24HK10,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
27/02/2025,"40 MILLBROOK, JOHNSTOWN, NAVAN",Meath,C15AV97,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
27/02/2025,"41 TEFFIA PARK, LONGFORD, LONGFORD",Longford,N39D9Y3,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
27/02/2025,"45 BELVILLE COURT, JOHNSTOWN RD, CABINTEELY DUBLIN 18",Dublin,A96XA32,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
27/02/2025,"47 Roslyn, Bettystown, County Meath",Meath,,"€427,312.00",No,Yes,New Dwelling house /Apartment,,2025,2
27/02/2025,"48CZ BOWBRIDGE PLACE, BOW LANE, KILMAINHAM DUBLIN 8",Dublin,D08FN23,"€382,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
27/02/2025,"5 CHURCH LANE, LISMORE, CO WATERFORD",Waterford,P51P274,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
27/02/2025,"5 DUNEDIN COURT, MONKSTOWN FARM, DUN LAOGHAIRE",Dublin,A96W660,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
27/02/2025,"5 MOONLAWN, TRAMORE, WATERFORD",Waterford,X91VW98,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
27/02/2025,"5 Skylark Place St Marnocks Bay, Station Road Portmarnock",Dublin,,"€561,674.00",No,Yes,New Dwelling house /Apartment,,2025,2
27/02/2025,"5 SPRINGLAWN, ASHLEY COURT, WATERFORD",Waterford,X91W5YE,"€307,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
27/02/2025,"5 THE LAURELS, BEAUFORT PLACE, NAVAN",Meath,C15H5K2,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
27/02/2025,"5 WILKIN COURT, WATERFORD",Waterford,X91P9FH,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
27/02/2025,"50 AILESBURY GROVE, DUNDRUM, DUBLIN 16",Dublin,D16EE68,"€925,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
27/02/2025,"50 RIVER CREST, TUAM, GALWAY",Galway,H54D218,"€211,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
27/02/2025,"503 MILLTOWN, NEWBRIDGE, KILDARE",Kildare,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
27/02/2025,"54 WILLOWMERE DR, THURLES, TIPPERARY",Tipperary,E41X4K4,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
27/02/2025,"57 PRIORY LODGE, ST RAPHAELS MANOR, CELBRIDGE",Kildare,W23KX43,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
27/02/2025,"58 Rose Garden, Rose Hill, Annabella",Cork,P51APK0,"€361,233.49",No,Yes,New Dwelling house /Apartment,,2025,2
27/02/2025,"59 PREMIER SQUARE, FINGLAS, DUBLIN 11",Dublin,D11V104,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
27/02/2025,"6 CONEY AVE, CONEYOORO ATHY, KILDARE",Kildare,R14V294,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
27/02/2025,"6 RIVER COURT, GREAT WATER ST, LONGFORD",Longford,N39PF75,"€93,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
27/02/2025,"63 Ormond Avenue, Rush",Dublin,,"€392,070.49",No,Yes,New Dwelling house /Apartment,,2025,2
27/02/2025,"65 WOODFIELD, STATION RD, BLARNEY",Cork,T23XT26,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
27/02/2025,"68 ORWELL GARDENS, RATHGAR, DUBLIN 14",Dublin,D14W7R9,"€640,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
27/02/2025,"7 ST ORANS ROAD, BUNCRANA, CO DONEGAL",Donegal,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
27/02/2025,"70 GLENBEG POINT, ARDAMINE, COURTOWN",Wexford,Y25A382,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
27/02/2025,"70 PINEWOOD EST, KILLARNEY, KERRY",Kerry,V93FA0W,"€160,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,2
27/02/2025,"72 THE OAKS, ROCKFIELD, DUNDRUM",Dublin,D16V293,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
27/02/2025,"74 BALLINCLEA HEIGHTS, KILLINEY, DUBLIN",Dublin,A96X0E4,"€550,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,2
27/02/2025,"74 CLUAIN DUBH, FATHER RUSSELL RD, LIMERICK",Limerick,V94DXV3,"€260,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,2
27/02/2025,"74 The Paddocks, Coolcotts",Wexford,Y35YK7R,"€290,749.00",No,Yes,New Dwelling house /Apartment,,2025,2
27/02/2025,"78 MONEYMORE, DROGHEDA, LOUTH",Louth,A92H9D9,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
27/02/2025,"78 SPRINGFIELD COURT, CASTLEBAR, MAYO",Mayo,F23TN63,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
27/02/2025,"79 DANEHILL, PHOENIX PARK RACECOURSE, CASTLEKNOCK",Dublin,D15XEA8,"€449,339.20",No,Yes,New Dwelling house /Apartment,,2025,2
27/02/2025,"79 MOUNT SUIR, CARRICKPHIERISH ROAD, GRACEDIEU",Waterford,X91KX08,"€231,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
27/02/2025,"8 Aderrig Terrace, Adamstown, Lucan",Dublin,,"€440,528.63",No,Yes,New Dwelling house /Apartment,,2025,2
27/02/2025,"8 CASTLE COURT, CLANCYS STRAND, LIMERICK",Limerick,V94V5RH,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
27/02/2025,"8 KILAKEE CLOSE, GREENPARK, WALKINSTOWN DUBLIN 12",Dublin,D12X0C5,"€515,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
27/02/2025,"8 MILLBROOK APTS, CARRIGALINE RD, DOUGLAS",Cork,T12FX90,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
27/02/2025,"8 RIVERSIDE EST, MIDLETON, CORK",Cork,P25KC04,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
27/02/2025,"8 SEABURY WALK, MALAHIDE, DUBLIN",Dublin,K36CX22,"€610,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
27/02/2025,"80 Aldborough Manor, Baltinglass",Wicklow,,"€273,128.00",No,Yes,New Dwelling house /Apartment,,2025,2
27/02/2025,"83 TULLYVARRAGA CRESCENT, SHANNON, CLARE",Clare,V14EW90,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
27/02/2025,"86 FOXFIELD, DOORADOYLE, LIMERICK",Limerick,V94X66X,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
27/02/2025,"89 LAMBEECHER, BATH RD, BALBRIGGAN",Dublin,K32W220,"€359,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
27/02/2025,"89 WHITE OAKS, WILTON, CORK",Cork,T12RC8R,"€218,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
27/02/2025,"9 CECIL AVE, CLONTARF, DUBLIN 3",Dublin,D03AH30,"€508,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
27/02/2025,"9 The Oaks, Cois Maigh, Mogeely",Cork,,"€343,612.33",No,Yes,New Dwelling house /Apartment,,2025,2
27/02/2025,"9 THORNSBURY ESTATE, TULLAMORE, CO OFFALY",Offaly,R35XR66,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
27/02/2025,"90 Farmhill Manor, Strandhill Road, Sligo",Sligo,,"€484,581.50",No,Yes,New Dwelling house /Apartment,,2025,2
27/02/2025,"94 THE BIRCHES, BOROIMHE, SWORDS",Dublin,K67DW71,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
27/02/2025,"AILLE HOUSE, TONABRUCKY, DRUM",Galway,H91X3KK,"€504,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
27/02/2025,"Apartment 260 the Alder, Trimbleston, Goatstown",Dublin,,"€660,700.00",No,Yes,New Dwelling house /Apartment,,2025,2
27/02/2025,"APT 15, WINDERMERE, GILFORD RD DUBLIN 4",Dublin,D04N9V6,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
27/02/2025,"APT 1, 19A POPES QUAY, CORK",Cork,T23N638,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
27/02/2025,"APT 23 SHANAGARRY, MILLTOWN ROAD, MILLTOWN",Dublin,,"€627,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
27/02/2025,"APT 31, VILLAGE COURT, RATHFARNHAM DUBLIN 14",Dublin,D14AY80,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
27/02/2025,"ARD AOIBHINN, LOWER FANABOY, GORTAHORK",Donegal,F92HW13,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
27/02/2025,"BALLINAKILLA, GLENBEIGH, KERRY",Kerry,V93TP0A,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
27/02/2025,"BALLINARAHA, LISMORE, WATERFORD",Waterford,P51P6N3,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
27/02/2025,"BALLINLEGANE, BALLYNOE, CORK",Cork,P51KD2C,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
27/02/2025,"BALLYLINCHY, BALTIMORE, CO CORK",Cork,,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
27/02/2025,"BALLYMACAR, NEW ROSS, CO WEXFORD",Wexford,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
27/02/2025,"BERKANA, LISNALURG, SLIGO",Sligo,F91K519,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
27/02/2025,"BLAKES CROSS, DONABATE, LUSK",Dublin,K45RR16,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
27/02/2025,"CASEYS CROSS, NENAGH, TIPPERARY",Tipperary,,"€221,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
27/02/2025,"CLONMEL ROAD, CALLAN, CO KILKENNY",Kilkenny,R95F5W6,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
27/02/2025,"DUNELM COTTAGE, RATHCOBICAN, RHODE",Offaly,R35R978,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
27/02/2025,"DURSEY ISLAND, ALLIHIES, BEARA",Cork,P75XN24,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
27/02/2025,"EMMETT ST, MOUNTMELLICK, LAOIS",Laois,R32FW30,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
27/02/2025,"FEAKLE RD, SCARRIFF, CLARE",Clare,V94K09V,"€38,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
27/02/2025,"GOBBINSTOWN, NEW ROSS, COUNTY WEXFORD",Wexford,Y34KW56,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
27/02/2025,"GORTANEDEN LOWER, CASTLEMAINE, KERRY",Kerry,V93V1W1,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
27/02/2025,"GRATTANSTOWN, DUNLEER, LOUTH",Louth,,"€531,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
27/02/2025,"HILLVIEW, MAIN STREET, BLANCHARDSTOWN",Dublin,D15A6DY,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
27/02/2025,"HOLLYWOOD, LOWER RD, CROSSHAVEN",Cork,P43V298,"€200,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,2
27/02/2025,"HOUSE A, BALLYCASHEEN RD, KILLARNEY",Kerry,V93H5P6,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
27/02/2025,"KILLERGUILE, CLONEA, CARRICK ON SUIR",Waterford,E32TY48,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
27/02/2025,"KNOCKALLA, BAILIEBORO RD, VIRGINIA",Cavan,A82E6V9,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
27/02/2025,"KNOCKARUDANE, GLANDORE, CORK",Cork,P81KD99,"€1,380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
27/02/2025,"KNOCKREAGH, ENNISTYMON, CO CLARE",Clare,,"€66,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
27/02/2025,"Laurel Hall, Primrose Hill, Celbridge",Kildare,,"€863,436.12",No,Yes,New Dwelling house /Apartment,,2025,2
27/02/2025,"LAVAGH, BALLYMOTE, CO. SLIGO",Sligo,F56RX77,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
27/02/2025,"LISCOYLE, GURTYMADDEN, COUNTY GALWAY",Galway,H62RY16,"€38,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
27/02/2025,"LISLARKIN SOUTH, LISCANNOR, CLARE",Clare,V95THK0,"€565,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
27/02/2025,"MAIN ST, KILLUCAN, CO WESTMEATH",Westmeath,N91FW77,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
27/02/2025,"MALONEYS PLACE, TOOMORE, FOXFORD",Mayo,F26FX72,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
27/02/2025,"MOLLY, AUGHNACLIFFE, CO LONGFORD",Longford,,"€84,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
27/02/2025,"MOUNTAIN VIEW, 2B LOUGH MASK ROAD, BALLINROBE",Mayo,F31E127,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
27/02/2025,"No 1 Gowrie, Glenageary",Dublin,,"€1,198,306.88",No,Yes,New Dwelling house /Apartment,,2025,2
27/02/2025,"OCONNELLS DEMENSE, CASTLEISLAND, KERRY",Kerry,V92X580,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
27/02/2025,"OLDTOWN, NURNEY, CARLOW",Carlow,R93YK20,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
27/02/2025,"PINE LODGE, LACKANDARRAGH, ENNISKERRY",Wicklow,A98PD34,"€2,042,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
27/02/2025,"RINCURRAN MEWS HOUSE, THE PADDOCKS, ARDBRACK",Cork,P17HN34,"€1,480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
27/02/2025,"ROCKY ROAD, CAHIRCIVEEN, CO KERRY",Kerry,V23H104,"€311,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
27/02/2025,"ROSMATHUN, 7 BELLEVUE TCE, MONKSTOWN",Cork,T12AWV3,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
27/02/2025,"ROSSGIER, LIFFORD, COUNTY DONEGAL",Donegal,F93ED2X,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
27/02/2025,"Rosyln, Bettystown",Meath,,"€365,639.00",No,Yes,New Dwelling house /Apartment,,2025,2
27/02/2025,"The Ashes  The Elms and The Oaks, Glebe Place, Baunacloka",Limerick,,"€1,500,000.00",No,Yes,New Dwelling house /Apartment,,2025,2
27/02/2025,"THE TRACK BAR, GREENHILL ROAD, LIMERICK",Limerick,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
27/02/2025,"TIGIN CHURRAIN, PUMP LANE, BALBRIGGAN",Dublin,K32E891,"€451,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
27/02/2025,"URRA, BALLYCOMMON, NENAGH",Tipperary,E45XH63,"€293,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
27/02/2025,"WAYSIDE COTTAGE, BALLYRUSSELL, MIDLETON",Cork,P25FP60,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
27/02/2025,"WOODLANDS, MILL RD CORBALLY, LIMERICK",Limerick,V94XK7K,"€1,140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
28/02/2025,"1  2 and 9 to 16 inclusive, Railway View, Kilnacloy",Monaghan,,"€2,504,646.70",No,Yes,New Dwelling house /Apartment,,2025,2
28/02/2025,"1 AMBERLEY DR, GRANGE, DOUGLAS",Cork,T12FD8V,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
28/02/2025,"1 ANVILLE COURT, NEW STREET, LONGFORD",Longford,N39DT00,"€213,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
28/02/2025,"1 BRIDGE ST, KILBEGGAN, WESTMEATH",Westmeath,N91W1H1,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
28/02/2025,"1 BUTLER COURT, MITCHEL ST, THURLES",Tipperary,E41E2K0,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
28/02/2025,"1 KILMORE MANOR, KILMORE LOWER, CAVAN",Cavan,H12CF43,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
28/02/2025,"1 MOYNE COURT, RANELAGH, DUBLIN 6",Dublin,D06X500,"€775,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
28/02/2025,"1 OAKVILLE TERRACE, NEW ST, LIMERICK",Limerick,V94Y5PE,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
28/02/2025,"1 ST MUNCHINS TCE, BRUREE, LIMERICK",Limerick,V35K795,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
28/02/2025,"1 THE COURTYARD, O'NEILL STREET, CLONMEL",Tipperary,E91NN52,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
28/02/2025,"1 THE FAIRWAYS, WESTPORT, MAYO",Mayo,F28D372,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
28/02/2025,"10 CASTLEROCK RD, CASTLECONNELL, LIMERICK",Limerick,V94XT1F,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
28/02/2025,"10 DUNGARRON, GORTLEE, LETTERKENNY",Donegal,F92V2DF,"€261,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
28/02/2025,"10 SPRINGFIELD DR, CELBRIDGE, KILDARE",Kildare,W23FY05,"€104,999.84",Yes,No,Second-Hand Dwelling house /Apartment,,2025,2
28/02/2025,"100 Alderwood Heights, Carrickmacross, County Monaghan",Monaghan,,"€264,317.00",No,Yes,New Dwelling house /Apartment,,2025,2
28/02/2025,"100 CASTLE AVE, CLONTARF, DUBLIN 3",Dublin,D03Y400,"€999,950.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
28/02/2025,"100 MAIN STREET, BALLYBAY, COUNTY MONAGHAN",Monaghan,A75WV38,"€43,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,2
