date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
27/10/2011,"Culleens, Killala Road, Ballina",Mayo,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
27/10/2011,"Dawros, Kenmare",Kerry,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
27/10/2011,"Dirha, Listowel",Kerry,,"€177,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
27/10/2011,"Hideaway, Church Road, Killiney",Dublin,,"€1,200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
27/10/2011,"Leonara, Castletown, Portroe",Tipperary,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
27/10/2011,"Lettergorman, Dunmanway",Cork,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
27/10/2011,"Main Street, Easkey",Sligo,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
27/10/2011,"Main Street, Easkey",Sligo,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
27/10/2011,"No 34 Glenbourne Green, Leopardstown, Dublin 18",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
27/10/2011,"Rathleash, Portarlington",Laois,,"€147,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
27/10/2011,"Whitfield South, Butlerstown, County Waterford",Waterford,,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
28/10/2011,"1 ARD NA GREINE, KILTERAGH, DOORADOYLE",Limerick,,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
28/10/2011,"1 Luttrelstown Walk, Luttrelstown Wood, Castleknock",Dublin,,"€253,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
28/10/2011,"1 Moyfenrath, Enfield",Meath,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
28/10/2011,"10 brusna cottages, rock hill, blackrock",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
28/10/2011,"10 Cois Abhainn, Leitrim Village",Leitrim,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
28/10/2011,"10 Ormond Road, Ranelagh",Dublin,,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
28/10/2011,"10 Saunders House, Spencer Dock, Dublin 1",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
28/10/2011,"100 Grand Canal Residence, Grand Canal Square, Hanover Quay",Dublin,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
28/10/2011,"109 Springhill Avenue, Blackrock",Dublin,,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,10
28/10/2011,"11 Kempton Court, Navan Road, Dublin 7",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
28/10/2011,"112 Aulden Grange, Santry",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
28/10/2011,"117 Pairc na gCapall, Kilworth",Cork,,"€158,589.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,10
28/10/2011,"119 Clearwater Cove, Dun Laoghaire",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
28/10/2011,"119 Mellowes Avenue, Finglas",Dublin,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
28/10/2011,"12 Woodlawn, Model Farm Road",Cork,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
28/10/2011,"127 Temple Mills, Rathangan",Kildare,,"€135,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,10
28/10/2011,"12A Llewellyn Lawn, Rathfarnham, Dublin 16",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
28/10/2011,"13 Maigh Riocaird, Headford Road, Galway",Galway,,"€96,666.67",No,No,Second-Hand Dwelling house /Apartment,,2011,10
28/10/2011,"13 The Lodges, Castledargan, Ballygawley",Sligo,,"€202,778.17",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,10
28/10/2011,"14 BALLYBUNION HOLIDAY COTTAGES, BALLYBUNION",Kerry,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
28/10/2011,"14 Blackberry Rise, Portmarnock",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
28/10/2011,"14 Booterstown Park, Booterstown",Dublin,,"€880,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
28/10/2011,"14 Ennis Grove, Sandymount, Dublin 4",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
28/10/2011,"14 Foxrock Green, Kill Lane, Foxrock",Dublin,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
28/10/2011,"14 Maigh Riocaird, Headford Road, Galway",Galway,,"€96,666.67",No,No,Second-Hand Dwelling house /Apartment,,2011,10
28/10/2011,"15 Auburn Close, Castleknock, Dublin 15",Dublin,,"€387,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
28/10/2011,"15 Holywell Grove, Sea Road, Kilcoole",Wicklow,,"€225,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,10
28/10/2011,"15 Infirmary Road, Dublin 7",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
28/10/2011,"15 Maigh Riocaird, Headford Road, Galway",Galway,,"€96,666.66",No,No,Second-Hand Dwelling house /Apartment,,2011,10
28/10/2011,"15 Paric Roughty, Kenmare",Kerry,,"€139,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
28/10/2011,"155 Walkinstown Avenue, Dublin 15",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
28/10/2011,"155 Windmill Road, Crumlin",Dublin,,"€204,173.39",Yes,No,Second-Hand Dwelling house /Apartment,,2011,10
28/10/2011,"159 Greenacres, Dundalk",Louth,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
28/10/2011,"16 Kingsland Park Ave, Portobello, Dublin 8",Dublin,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
28/10/2011,"16 LANESBOROUGH VIEW, CHARLESTOWN, DUBLIN",Dublin,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
28/10/2011,"161 Cratloe Woods, Old Cratloe Road, Limerick",Limerick,,"€37,333.33",No,No,Second-Hand Dwelling house /Apartment,,2011,10
28/10/2011,"162 Cratloe Woods, Old Cratloe Road, Limerick",Limerick,,"€37,333.33",No,No,Second-Hand Dwelling house /Apartment,,2011,10
28/10/2011,"163 Cratloe Wood, Old Cratloe Road, Limerick",Limerick,,"€37,333.33",No,No,Second-Hand Dwelling house /Apartment,,2011,10
28/10/2011,"17 Elm Grove, Sallybrook, Glanmire",Cork,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
28/10/2011,"17 Meadowvale, Ramelton",Donegal,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
28/10/2011,"18 Mount Symon Avenue, Clonsilla, Dublin 15",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
28/10/2011,"19 Achill House, Custom House Square, Dublin",Dublin,,"€167,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
28/10/2011,"19 Hardebeck Avenue, Walkinstown, Dublin 12",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
28/10/2011,"2 Carrig View, Ballygarrett, Gorey",Wexford,,"€41,690.79",Yes,No,Second-Hand Dwelling house /Apartment,,2011,10
28/10/2011,"2 Hillview Terrace, Dungarvan",Kilkenny,,"€87,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
28/10/2011,"2 Monread Lawns, Naas",Kildare,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
28/10/2011,"2 The Court, Robswall, Malahide",Dublin,,"€152,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
28/10/2011,"2 Waverley Terrace, Rathgar, Dublin 6",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
28/10/2011,"20 elmgrove, sallygrove, glanmire",Cork,,"€207,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
28/10/2011,"20 Fairyfield, Parteen",Clare,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
28/10/2011,"20 Keizer House, Keizer Street",Waterford,,"€53,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
28/10/2011,"22 Ceol na Mara, Cliffoney",Sligo,,"€125,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,10
28/10/2011,"22/24 Ailesbury Road, Ballsbridge, Dublin 4",Dublin,,"€10,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
28/10/2011,"24 Dillon Street, Tipperary Town",Tipperary,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
28/10/2011,"25 Luttrellstown Rise, Castleknock, Dublin 15",Dublin,,"€294,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
28/10/2011,"26 The Grove, Inse Bay, Laytown",Meath,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
28/10/2011,"26 The Rise, Lakepoint, Mullingar",Westmeath,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
28/10/2011,"27 The Avenue, Skerries Rock, Skerries",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
28/10/2011,"29 Dean Swift Road, Wadelai, Glasnevin",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
28/10/2011,"29 Deerpark Road, Castleknock, Dublin 15",Dublin,,"€850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
28/10/2011,"3 TUSKAR VIEW, WEXFORD",Wexford,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
28/10/2011,"30 CAHERMORE HOLIDAY VILLAGE, ENNISCRONE",Sligo,,"€18,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
28/10/2011,"31 Sorrel Heath, Clonsilla",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
28/10/2011,"312 North Circular Road, Phibsboro",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
28/10/2011,"32 Woodlands Park, Moycullen",Galway,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
28/10/2011,"33 THE Court, Block F, Hazel Hatch Park  Celbridge",Kildare,,"€105,727.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,10
28/10/2011,"34  Gilmartin Road, Tuam",Galway,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
28/10/2011,"34 Glandore Road, Drumcondra, Dublin 9",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
28/10/2011,"34 Park Drive, Cabinteely",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
28/10/2011,"36  Laraghcon, Lucan, County Dublin",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
28/10/2011,"36 Beechlawn, Clonard, Wexford",Wexford,,"€182,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
28/10/2011,"37 The Meadows, Grange",Sligo,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
28/10/2011,"38 Lambay Road, Drumcondra",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
28/10/2011,"38 The Walk, Herons Wood, Carrigaline",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
28/10/2011,"39 Cedar Brook Way, Cherry Orchard, Dublin 10",Dublin,,"€94,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
28/10/2011,"39 Hawthorn Drive, Newcastle West, County Limerick",Limerick,,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
28/10/2011,"39 Loretto Avenue, Rathfarnham",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
28/10/2011,"4  Gleann Daire, Ard Na Gleann",Cork,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
28/10/2011,"4  Parc na Silla Lane, Loughlinstown",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
28/10/2011,"4 Beechwood Lawns, Rathcoole",Dublin,,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
28/10/2011,"4 Carrickbrennan Lawn, Sutton",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
28/10/2011,"4 Corbally Green, Westbrook Lawn, Clondalkin",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
28/10/2011,"41 cronan Lawn, Shannon",Clare,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
28/10/2011,"42 Killnasalla, Richmond, Nenagh",Tipperary,,"€142,725.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
28/10/2011,"44 Bancroft Park, Tallaght",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
28/10/2011,"44 Coolrua Drive, Beaumont",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
28/10/2011,"45 St. Margaret's Road, Malahide",Dublin,,"€675,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
28/10/2011,"49, RATHSALLAGH DRIVE, SHANKILL",Dublin,,"€77,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,10
28/10/2011,"5 Garryduff, Castlebar",Mayo,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
28/10/2011,"5 The Courtyard, Kildangan",Kildare,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
28/10/2011,"51 Forest View, Wheaton Hall, Drogheda",Louth,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
28/10/2011,"513 Orwell Park Way, Templeogue",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
28/10/2011,"52 Peyton Close, Stoney Road, Rathcoole",Dublin,,"€275,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,10
28/10/2011,"56 The Meadows, Enniscrone",Sligo,,"€172,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
28/10/2011,"6 Castlea View, Portarlington",Laois,,"€89,805.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,10
28/10/2011,"6 Village Living, Athea",Limerick,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
28/10/2011,"60 Beechdale, Dunboyne",Meath,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
28/10/2011,"60 Weirview Drive, Stillorgan, Co Dublin",Dublin,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
28/10/2011,"64 Loreto Avenue, Rathfarnham, Dublin 14",Dublin,,"€202,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
28/10/2011,"66 Ashmount Mews, Silversprings",Cork,,"€167,400.88",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,10
28/10/2011,"68, Blue Cedars, Ballybofey",Donegal,,"€100,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2011,10
28/10/2011,"7  The Grove, Bettyglen, Raheny",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
28/10/2011,"7 courtown cove, courtown, gorey",Wexford,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
28/10/2011,"7 Moneymore, Drogheda",Louth,,"€88,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
28/10/2011,"7 WOODHAVEN, Milltown Bridge Road",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
28/10/2011,"74 Santry Close, Santry",Dublin,,"€223,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
28/10/2011,"8 Ballynakelly Mews, Newcastle",Dublin,,"€162,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,10
28/10/2011,"8 Elton Court, Millfarm, Dunboyne",Meath,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
28/10/2011,"8 Seabury, Malahide",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
28/10/2011,"80 roselawn rd, castleknock",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
28/10/2011,"85 Rochestown Avenue, Dun Laoighaire",Dublin,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
28/10/2011,"8A Wayburn Close, Earlscourt, Waterford",Waterford,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
28/10/2011,"9 Cedar Road, Fota Rock, Carrigtowhill",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
28/10/2011,"9 Elderwood Road, Palmerstown",Dublin,,"€234,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
28/10/2011,"9 Riverside Drive, Ballycasheen, Killarney",Kerry,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
28/10/2011,"9 The Park, Louisa valley, leixlip",Kildare,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
28/10/2011,"92 BOROIMHE BIRCHES, SWORDS",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
28/10/2011,"92 Willow Wood Grove, CLonsilla, Dublin 15",Dublin,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
28/10/2011,"An Gleann, Hill of Rath, Drogheda",Louth,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
28/10/2011,"Apartment 2, Derrickbawn Court, Ballinteer Road",Dublin,,"€193,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
28/10/2011,"Apartment 38, College Court, Lower Kevin Street",Dublin,,"€98,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
28/10/2011,"Apartment No 48 Summerhaven, Summerhill, CArrick on Shannon",Leitrim,,"€48,458.14",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,10
28/10/2011,"Apt 52 & CPS 155 The Clayton, The Gasworks, Barrow Street  Dublin 4",Dublin,,"€136,564.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2011,10
28/10/2011,"Ard East, Carna",Galway,,"€20,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,10
28/10/2011,"Ballina Upper, Blackwater",Wexford,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
28/10/2011,"Ballinamoney, Carrick-on-Shannon",Leitrim,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
28/10/2011,"Ballinaraha, Kilsheelan, Clonmel",Tipperary,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
28/10/2011,"Ballynona, Dungourney",Cork,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
28/10/2011,"Belevedere House, Urlar, Carney",Sligo,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
28/10/2011,"Blakehill, Cong",Mayo,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
28/10/2011,"Brodella, Shrule",Mayo,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
28/10/2011,"Broomfield, Castleblayney",Monaghan,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
28/10/2011,"Carrickmaquigley, Redcastle",Donegal,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
28/10/2011,"Clematis House, Humphreystown, Blessington",Wicklow,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
28/10/2011,"Cregg, Oughterard",Galway,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
28/10/2011,"Curraghchase North, Kilcornan, Limerick",Limerick,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
28/10/2011,"Derryart, Creeslough",Donegal,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
28/10/2011,"duncarbury, tullaghan",Leitrim,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
28/10/2011,"Eden, Kilmainhamwood, Kells",Meath,,"€79,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
28/10/2011,"Faha, Caher",Clare,,"€163,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
28/10/2011,"Garynatineel, Ballina",Tipperary,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
28/10/2011,"Gortaclareen, Oola",Limerick,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
28/10/2011,"John's Row, Westport",Mayo,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
28/10/2011,"Kellystown, Adamstown",Wexford,,"€79,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,10
