date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
29/08/2018,"10 BURRIN MANOR, CARLOW, CARLOW",Carlow,,"€135,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,8
29/08/2018,"10 FAIR GREEN, SAGGART, DUBLIN",Dublin,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
29/08/2018,"100 PARCHMENT SQ, MODEL FARM RD, CORK",Cork,,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
29/08/2018,"106 DUN NA CARRAIGE, BLACKROCK, SALTHILL",Galway,,"€572,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
29/08/2018,"107 ELMGROVE, GLANMIRE, CORK",Cork,,"€92,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,8
29/08/2018,"107 ERRIS SQ, WATERVILLE, BLANCHARDSTOWN DUBLIN 15",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
29/08/2018,"11 RIVERCHAPEL ROW, COURTOWN, GOREY",Wexford,,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
29/08/2018,"118 THE HEATH, RAMSGATE VILLAGE, GOREY",Wexford,,"€227,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
29/08/2018,"12 MAYESTON DR, MAYESTON HALL, ST MARGARETS RD DUBLIN 11",Dublin,,"€267,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
29/08/2018,"12 MOUNT ST OLIVER, DROGHEDA, CO LOUTH",Louth,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
29/08/2018,"123 CONQUER HILL RD, CLONTARF, DUBLIN 3",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
29/08/2018,"13 CHANDLERS WALK, RUSHBROOKE LINKS, COBH",Cork,,"€194,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
29/08/2018,"13 JOHNSTON COURT, CHURCH ST, CAVAN",Cavan,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
29/08/2018,"14 KILVEALATON WEST, NEWBERRY, MALLOW",Cork,,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,8
29/08/2018,"14 Rahillion Crescent, Donabate, Co. Dublin",Dublin,,"€339,207.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,8
29/08/2018,"15 LARKFIELD CLOSE, CLAY FARM, LEOPARDSTOWN",Dublin,,"€506,025.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,8
29/08/2018,"15 PARK HOUSE, BALDOYLE, DUBLIN 13",Dublin,,"€449,400.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,8
29/08/2018,"15 Rahillion Crescent, Donabate, Co. Dublin",Dublin,,"€339,207.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,8
29/08/2018,"15 WILLOW DR, BELLFIELD, FERRYBANK",Kilkenny,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
29/08/2018,"16 CNOC NA RI, CLYBAUN ROAD, GALWAY",Galway,,"€401,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
29/08/2018,"16 JOHNSTOWN COURT, CHURCH STREET, CAVAN",Cavan,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
29/08/2018,"16 THE AVENUE, LAKEPOINT PARK, MULLINGAR",Westmeath,,"€258,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
29/08/2018,"17 CLONMULLION RETIREMENT VILLAGE, MONEEN LANE, ATHY",Kildare,,"€276,450.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
29/08/2018,"17 PROSPECT AVE, DUBLIN 16, DUBLIN",Dublin,,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
29/08/2018,"18 HILL ST, DUNDALK, LOUTH",Louth,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
29/08/2018,"18 SLIEVE BLOOM HEIGHTS, RATHDOWNEY, LAOIS",Laois,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
29/08/2018,"18 THE ORCHARD, FAIRY HILL, CORK",Cork,,"€237,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
29/08/2018,"184 SWEEPSTAKES, BALLSBRIDGE PARK, BALLSBRIDGE DUBLIN 4",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
29/08/2018,"19  LONGVIEW AVENUE, MILLERS GLEN, SWORDS",Dublin,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
29/08/2018,"19 CHELMSFORD LANE, RANELAGH, DUBLIN 6",Dublin,,"€850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
29/08/2018,"19 COIS INBHIR, BEAVERSTOWN, DONABATE",Dublin,,"€370,044.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,8
29/08/2018,"19 CRYLE VIEW MANOR, KILLARNEY RD, ABBEYFEALE",Limerick,,"€134,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
29/08/2018,"19 SHOREWOOD, BALLINAKILL DOWNS, WATERFORD",Waterford,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
29/08/2018,"2  Knockrabo Park, Mount Anville Road",Dublin,,"€1,057,269.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,8
29/08/2018,"2 AURAY PLACE, CASTLEBAR, CO MAYO",Mayo,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
29/08/2018,"2 BRACKLIN PARK, EDGEWORTHSTOWN, LONGFORD",Longford,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
29/08/2018,"2 CARRIG VIEW, RUSHBROOKE, COBH",Cork,,"€208,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
29/08/2018,"2 COIS INBHEAR, MARKIEVICZ RD, SLIGO",Sligo,,"€88,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
29/08/2018,"2 DOON ROAD, BALLYBUNNION, COUNTY KERRY",Kerry,,"€91,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
29/08/2018,"2 PLAZA CRESCENT, FORSTER WAY, SWORDS",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
29/08/2018,"2 QUIGNALECKA, BALLINA, CO MAYO",Mayo,,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
29/08/2018,"2 SYCAMORE COURT, GREGGS HILL, ARKLOW",Wicklow,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
29/08/2018,"20 Odins Way, Taylors Lane, Rathfarnham",Dublin,,"€563,876.65",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,8
29/08/2018,"21 OAKVIEW WAY, CLONSILLA, DUBLIN 15",Dublin,,"€201,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
29/08/2018,"21 PARK LANE GRANGE RATH, MEATH",Meath,,"€287,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
29/08/2018,"21 PHOENIX ST, INCHICORE, DUBLIN 10",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
29/08/2018,"217 KILLESTER AVE, ARTANE, DUBLIN 5",Dublin,,"€371,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
29/08/2018,"219 TIRELLAN HEIGHTS, HEADFORD RD, GALWAY",Galway,,"€327,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
29/08/2018,"22 HAZEL COURT, ORANMORE, GALWAY",Galway,,"€252,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
29/08/2018,"24 st helens drive, st helens, adamstown",Dublin,,"€255,506.60",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,8
29/08/2018,"249 Bellingham, Mountrath, Co. Laois",Laois,,"€180,617.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,8
29/08/2018,"26 BEAVERSTOWN ORCHARD, DONABATE, DUBLIN",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
29/08/2018,"27 ARD NA GAOITHE, CLYBAUN RD, GALWAY",Galway,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
29/08/2018,"27 CORRIB PARK, NEWCASTLE, GALWAY",Galway,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
29/08/2018,"28 CONVENT HALL, CONVENT AVE, MOUNT ST ANNES DUBLIN 6",Dublin,,"€392,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
29/08/2018,"28 ST ANDREW&#039;S WOOD, THE FAIRWAYS, LUCAN",Dublin,,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
29/08/2018,"29 CLONMULLION RETIREMENT VILLAGE, MONEEN LANE, ATHY",Kildare,,"€261,950.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
29/08/2018,"29 FAIRVIEW, GRAIGNAMANAGH, COUNTY KILKENNY",Kilkenny,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
29/08/2018,"2A FORTYACRES, KILLADERRY, DAINGEAN",Offaly,,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
29/08/2018,"3 An Tobar, Hurlers Cross, Newmarket on Fergus",Clare,,"€365,854.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,8
29/08/2018,"3 DEVLIS COTTAGES, BALLYHAUNIS, CO MAYO",Mayo,,"€29,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
29/08/2018,"3 KILMORE, KILKELLY, CO MAYO",Mayo,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
29/08/2018,"3 RAILWAY VIEW TERRACE, NEWTOWNBUTLER ROAD, CLONES",Monaghan,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
29/08/2018,"31 BALLYCASEY PARK, SHANNON, CO CLARE",Clare,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
29/08/2018,"31 ST CRISPINS, GREYSTONES, WICKLOW",Wicklow,,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
29/08/2018,"315 RAILWAY SQ, MANOR ST, WATERFORD",Waterford,,"€93,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
29/08/2018,"32 ARMSTRONG GROVE, CLARA, OFFALY",Offaly,,"€147,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
29/08/2018,"32 CLONMULLION RETIREMENT VILLAGE, MONEEN LANE, ATHY",Kildare,,"€261,950.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
29/08/2018,"32 LORRO GATE, PROSPECT, ATHENRY",Galway,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
29/08/2018,"33 MILLRACE COURT, SAGGART, DUBLIN",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
29/08/2018,"33 ROSS AVENUE, BUNDORAN, DONEGAL",Donegal,,"€118,942.73",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,8
29/08/2018,"34 MILLMOUNT GROVE, DUNDRUM, DUBLIN 14",Dublin,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
29/08/2018,"35 KEADUE, CAVAN",Cavan,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
29/08/2018,"37 BEACON, ROYAL CANAL PARK, RATOATH RD DUBLIN 15",Dublin,,"€246,696.04",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,8
29/08/2018,"38 KILMAINHAMWOOD RETIREMENT VILLAG, KILMAINHAMWOOD, KELLS",Meath,,"€74,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
29/08/2018,"38 THE RECTORY, FAHAN, CO DONEGAL",Donegal,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
29/08/2018,"4 DIAMOND ROCKS, KILKEE, CLARE",Clare,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
29/08/2018,"4 HOLLYBANK GREEN, CLONGOWEN, WATERFORD RD",Kilkenny,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
29/08/2018,"40 CHAPEL AVE, BALBRIGGAN, DUBLIN",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
29/08/2018,"40 ST COMANS PARK, BAYLOUGH, ATHLONE",Roscommon,,"€48,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
29/08/2018,"43  Oldtown Walk, Oldtown Demesne, Sallins Road",Kildare,,"€383,256.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,8
29/08/2018,"43 Wilkins Court, Walkinstown",Dublin,,"€402,225.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,8
29/08/2018,"44 Oak Hill, Gorey",Wexford,,"€255,506.60",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,8
29/08/2018,"44 ULVERTON RD, DALKEY, DUBLIN",Dublin,,"€1,085,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
29/08/2018,"45 CASTLEKNOCK CRESCENT, CASTLEKNOCK, DUBLIN 15",Dublin,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
29/08/2018,"45 Wilkins Court, Limekiln Lane, Dublin 12",Dublin,,"€422,907.49",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,8
29/08/2018,"46 POWRESTOWN WAY, CLONMELL, Co. Tipperary",Tipperary,,"€334,052.86",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,8
29/08/2018,"47 WESTBROOK, TRAMORE, WATERFORD",Waterford,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
29/08/2018,"48 Orwell Hall, Block C, Marianella",Dublin,,"€519,823.78",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2018,8
29/08/2018,"48 Wilkins Court, Limekiln Lane, Walkinstown",Dublin,,"€427,313.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,8
29/08/2018,"5 SOUTHERN VIEW, HIGH ST, CORK",Cork,,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
29/08/2018,"51 CURRAGH BIRIN, CASTLETROY, LIMERICK",Limerick,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
29/08/2018,"51 DUN AN OIR, MILFORD GRANGE, CASTLETROY",Limerick,,"€145,058.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,8
29/08/2018,"52 SEABURY, STATION RD, ROSSLARE STRAND",Wexford,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
29/08/2018,"57 Park Street, Beltree Park, Clongriffin",Dublin,,"€355,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,8
29/08/2018,"6 HAZELBROOKE RD, RIVERVIEW, KNOCKBOY",Waterford,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
29/08/2018,"61 BELMAYNE PARK NORTH, BALGRIFFIN, DUBLIN 17",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
29/08/2018,"64 CASTLEBYRNE PARK, BLACKROCK, DUBLIN",Dublin,,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
29/08/2018,"64 GRIANAN CORBALLY LIMERICK, LIMERICK",Limerick,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
29/08/2018,"66 BEALACH NA GAOITHE, GALWAY RD, TUAM",Galway,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
29/08/2018,"69 PALMERSTOWN AVE, PALMERSTOWN, DUBLIN 22",Dublin,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
29/08/2018,"69 Stoneleigh, Craddockstown, Naas",Kildare,,"€299,559.47",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,8
29/08/2018,"7 EARLS COURT, LYREEN MANOR, MAYNOOTH",Kildare,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
29/08/2018,"7 TAIRBIRT HALL, NOGHAN, BELTURBET",Cavan,,"€83,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
29/08/2018,"7 The Crescent, Broadmeadow Vale, Ratoath",Meath,,"€264,317.18",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,8
29/08/2018,"70 CRESTWOOD RD, ASHBOURNE, MEATH",Meath,,"€286,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
29/08/2018,"71 WILLOW CLOSE, WILLOW PARK, CLONMEL",Tipperary,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
29/08/2018,"75 HAMPTON COVE, BALBRIGGAN, DUBLIN",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
29/08/2018,"75 THE CHANDLER, ARRAN QUAY, DUBLIN 7",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
29/08/2018,"75 WALKINSTOWN DR, WALKINSTOWN DUBLIN 12, DUBLIN",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
29/08/2018,"78 CALLENDERS MILL, CELBRIDGE, KILDARE",Kildare,,"€307,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
29/08/2018,"78 HARBOUR VIEW, DUN LAOGHAIRE, DUBLIN",Dublin,,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
29/08/2018,"8 CLONKEEN, RATOATH, MEATH",Meath,,"€398,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
29/08/2018,"8 Hamilton Avenue, Mount Hamilton, Carrick Road",Louth,,"€207,048.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,8
29/08/2018,"8 OBELISK GROVE, BLACKROCK, DUBLIN",Dublin,,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
29/08/2018,"8 RYECROFT, MARYBOROUGH WOODS, DOUGLAS",Cork,,"€316,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
29/08/2018,"8 ST JOHNS WOOD PARK, ASHBOURNE, MEATH",Meath,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
29/08/2018,"81 THE WATER RILL, WATERSIDE, MALAHIDE",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
29/08/2018,"82 ROEBUCK HILL, ROEBUCK RD, CLONSKEAGH",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
29/08/2018,"9 BLACKTHORN AVE, BEAUFORT PLACE, NAVAN",Meath,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
29/08/2018,"9 HUNTERS HALL, BALLYCULLEN, DUBLIN 24",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
29/08/2018,"9 Larkfield Walk, Clay Farm, Leopardstown",Dublin,,"€440,528.63",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,8
29/08/2018,"9 SEASON PARK, NEWTOWNMOUNTKENNEDY, WICKLOW",Wicklow,,"€193,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
29/08/2018,"9 SHEENA, DRUMKEERIN, LEITRIM",Leitrim,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
29/08/2018,"9 Woodpark, Laragh Road, Rathdrum",Wicklow,,"€213,215.85",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,8
29/08/2018,"9A ST JOHNS MEWS, DOUGLAS ST, CORK",Cork,,"€116,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
29/08/2018,"AGHABEG MIDDLE, LIXNAW, KERRY",Kerry,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
29/08/2018,"APARTMENT 1, 7 NORTH KING STREET, DUBLIN 7",Dublin,,"€1,950,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
29/08/2018,"Apartment 3  16 The Meadow, Robswall, Malahide",Dublin,,"€370,044.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,8
29/08/2018,"Apartment 3, Floor 1, The Tramyard Exchange",Dublin,,"€273,127.75",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,8
29/08/2018,"Apt 10 The Tramyard Exchange, 27 Carman's Hall",Dublin,,"€290,749.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,8
29/08/2018,"APT 17, TURNSTONE, THORN WOOD",Dublin,,"€353,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
29/08/2018,"APT 1, MAIN ST, RATHCORMAC",Cork,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
29/08/2018,"APT 1, MORIARTYS PUB, POUND ST",Donegal,,"€62,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
29/08/2018,"APT 22 APPOLLONIAN SUITES, GALWAY HILL, TRAMORE",Waterford,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
29/08/2018,"APT 2, MAIN ST, RATHCORMAC",Cork,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
29/08/2018,"APT 3 CANON ROW COURT, CANON ROW, NAVAN",Meath,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
29/08/2018,"APT 3, MAIN ST, RATHCORMAC",Cork,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
29/08/2018,"APT 4, MAIN ST, RATHCORMAC",Cork,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
29/08/2018,"APT 504, BEACON SOUTH QUARTER, SANDYFORD",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
29/08/2018,"APT.17, CHURCH LANE, BALLINROBE",Mayo,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
29/08/2018,"ARDS, KENAGH, CO LONGFORD",Longford,,"€199,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
29/08/2018,"AUGHRIM, HILLSTREET, CARRICK ON SHANNON",Roscommon,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
29/08/2018,"BALLINCURRY, GLINSK, CASTLEREA",Galway,,"€15,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
29/08/2018,"BALLYMARTIN, KILMAINE, COUNTY MAYO",Mayo,,"€86,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
29/08/2018,"BAY LANE, KILSHANE, FINGLAS DUBLIN 11",Dublin,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
29/08/2018,"CARRICK RD, EDENDERRY, OFFALY",Offaly,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
29/08/2018,"CARRIGNAHILLAN, KENMARE, KERRY",Kerry,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
29/08/2018,"CASTLE STREET, KELLS, CO MEATH",Meath,,"€7,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
29/08/2018,"CLOONROUGHAN, ELPHIN, ROSCOMMON",Roscommon,,"€82,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
29/08/2018,"CORRACARROW, NEW INN, BALLYJAMESDUFF",Cavan,,"€203,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
29/08/2018,"DOONWEST, ROSSCAHILL, GALWAY",Galway,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
29/08/2018,"Dwellinghouse, CONICKER, DURROW",Offaly,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
29/08/2018,"GLANBEG, CAHERDANIEL, CO  KERRY",Kerry,,"€199,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
29/08/2018,"GLEB, CLOUGHER WEST, PORTNOO",Donegal,,"€57,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
29/08/2018,"GLENMORE VILLAGE, KILKENNY",Kilkenny,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
29/08/2018,"Hersil, Knocklyon Road",Dublin,,"€969,162.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,8
29/08/2018,"KARA LODGE, STACUMNY, CELBRIDGE",Kildare,,"€872,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
29/08/2018,"KILBARRY UPPER, BANDON, CORK",Cork,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
29/08/2018,"KILKERRIN, TIAQUIN, BALLINASLOE",Galway,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
29/08/2018,"KILRONAN, BUTLERSTOWN, WATERFORD",Waterford,,"€522,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,8
