date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
22/02/2022,"LEEHARRY, CROSSERLOUGH, CAVAN",Cavan,A82C9P3,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
22/02/2022,"LOWTOWN RD, ROBERTSTOWN, NAAS",Kildare,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
22/02/2022,"MAHANAGH, DRUMMULLIN, ELPHIN",Roscommon,F45W972,"€154,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
22/02/2022,"MOUNT ALTO, CROSS ST, NEW ROSS",Wexford,Y34P968,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
22/02/2022,"NEWTOWN, GARRISTOWN, COUNTY DUBLIN",Dublin,A42Y996,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
22/02/2022,"NIRVANA, FENNELLS BAY, CROSSHAVEN",Cork,P43N284,"€1,275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
22/02/2022,"NO 2 CHERRYWOOD, TERMONABBEY, DROGHEDA",Louth,A92EK2W,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
22/02/2022,"No.2 Woodlands Park, Carlanstown, Kells",Meath,,"€253,480.18",No,Yes,New Dwelling house /Apartment,,2022,2
22/02/2022,"No.s 11 12 15 16 17 and 18, Narroways Park, Bettystown",Meath,,"€1,453,744.49",No,Yes,New Dwelling house /Apartment,,2022,2
22/02/2022,"RIVERVIEW HOUSE, SKEVANISH, INNISHANNON",Cork,T12A8DH,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
22/02/2022,"SKEHANA, EYRECOURT, BALLINASLOE",Galway,H53C9P7,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
22/02/2022,"ST. MARTINS ROAD, ROSSLARE HARBOUR, COUNTY WEXFORD",Wexford,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
22/02/2022,"TARA, OLD LACKNALOOHA, MALLOW",Cork,P51FA3A,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
22/02/2022,"TEACH ADHMAID, OLD ROAD, RUSH",Dublin,K56EY89,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
22/02/2022,"THE BRACKERNAGH, BALLYCANEW, GOREY",Wexford,Y25NT32,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
22/02/2022,"TULLYCOORA, DRUMACRIB, CASTLEBLANEY",Monaghan,,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
22/02/2022,"VILLANEUVA, CLONEE, CO. MEATH",Meath,D15EHE3,"€626,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
22/02/2022,"WALL MORRIS HOUSE, RATHCLINE RD, FERMOYLE",Longford,N39FX21,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
22/02/2022,"WARDHOUSE, TULLAGHAN, CO LEITRIM",Leitrim,F91FD79,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
23/02/2022,"1 CHURCH RD, NEWPORT, TIPPERARY",Tipperary,V94XW0C,"€70,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,2
23/02/2022,"1 Coolboy Little, Letterkenny",Donegal,,"€378,700.00",No,Yes,New Dwelling house /Apartment,,2022,2
23/02/2022,"1 Loughcommon Court, Station Road, Lusk",Dublin,,"€392,070.00",No,Yes,New Dwelling house /Apartment,,2022,2
23/02/2022,"1 ST OLIVERS PARK, KILSARAN, LOUTH",Louth,A91CD51,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
23/02/2022,"10 leinster square, kildare town",Kildare,,"€303,964.76",No,Yes,New Dwelling house /Apartment,,2022,2
23/02/2022,"101 CLARKE RD, CORK RD, WATERFORD",Waterford,X91YF9N,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
23/02/2022,"103 BAUNOGE, MOUNT PLEASANT, LOUGHREA",Galway,H62PA48,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
23/02/2022,"107 BUNTING RD, WALKINSTOWN, DUBLIN 12",Dublin,D12E3T0,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
23/02/2022,"11 CHANCERY PARK WAY, TULLAMORE, OFFALY",Offaly,R35V2N4,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
23/02/2022,"11 CRESCENT AVE, OCONNELL AVE, LIMERICK",Limerick,V94N2KH,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
23/02/2022,"11 ROANMORE PK, WATERFORD, WATERFORD",Waterford,X91CYX0,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
23/02/2022,"11 THE PLAINS, STRANDHILL, SLIGO",Sligo,F91D2X6,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
23/02/2022,"11 TThe Glade, Whitefield Hall, Bettystown",Meath,,"€224,669.60",No,Yes,New Dwelling house /Apartment,,2022,2
23/02/2022,"12 Clonrath Row, Lusk",Dublin,,"€387,665.00",No,Yes,New Dwelling house /Apartment,,2022,2
23/02/2022,"12 CLUAIN DARA, GORTAHORK, LETTERKENNY",Donegal,F92YX82,"€97,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
23/02/2022,"12 HALLWELL GROVE, HALLWELL, ADAMSTOWN",Dublin,K78R6T0,"€269,510.13",No,Yes,New Dwelling house /Apartment,,2022,2
23/02/2022,"12 HALLWELL PARK, HALLWELL, ADAMSTOWN",Dublin,K78W1C2,"€273,826.62",No,Yes,New Dwelling house /Apartment,,2022,2
23/02/2022,"13 CURRAGH PARK, CARLANSTOWN, KELLS",Meath,A82X0E7,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
23/02/2022,"13 LISDARN HEIGHTS, CAVAN, CAVAN",Cavan,H12T8X5,"€117,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
23/02/2022,"13 RIVERDALE, ORANMORE, GALWAY",Galway,H91T236,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
23/02/2022,"13 The Meadow, Monksfield, Abbeyside",Waterford,,"€215,859.00",No,Yes,New Dwelling house /Apartment,,2022,2
23/02/2022,"13A GLENTWORTH PARK, ARD NA GREINE, DUBLIN 13",Dublin,D13N2F7,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
23/02/2022,"14 GILFORD DRIVE, SANDYMOUNT, DUBLIN 4",Dublin,D04W8N9,"€976,100.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
23/02/2022,"14 Parklands Gables, Parklands, Citywest",Dublin,,"€330,396.47",No,Yes,New Dwelling house /Apartment,,2022,2
23/02/2022,"14 WALLED GARDENS, CASTLETOWN, CELBRIDGE",Kildare,W23W672,"€215,178.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
23/02/2022,"145 CRUISE PARK DR, TYRRELSTOWN, DUBLIN 15",Dublin,D15YT35,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
23/02/2022,"15 PARK VIEW, ATHBOY, MEATH",Meath,C15X343,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
23/02/2022,"16 AUBURN PARK, EDGEWORTHSTOWN, LONGFORD",Longford,N39F252,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
23/02/2022,"16 HAZELWOOD GROVE, DUBLIN RD, THURLES",Tipperary,E41R2R8,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
23/02/2022,"17 BRANDON WAY, EARLSCOURT, WATERFORD",Waterford,X91HN0X,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
23/02/2022,"17 CASTLEVIEW HEATH, SWORDS, DUBLIN",Dublin,K67EV88,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
23/02/2022,"17 hallwell avenue, halwell, adamstown",Dublin,,"€341,675.00",No,Yes,New Dwelling house /Apartment,,2022,2
23/02/2022,"17 MEADOWFIELDS, THE MOYNE, ENNISCORTHY",Wexford,Y21D5R9,"€203,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
23/02/2022,"17 ST JOSEPHS LAWN, BISHOPSTOWN, CORK",Cork,T12YT1H,"€272,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
23/02/2022,"179 BOIREANN BHEAG, ROSCAM, GALWAY",Galway,H91X971,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
23/02/2022,"179 COILL TIRE, DOUGHISKA, GALWAY",Galway,H91N4C4,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
23/02/2022,"18 ST MALACHYS VILLAS, DUNDALK, LOUTH",Louth,A91D6R0,"€254,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
23/02/2022,"187 SHANOWEN RD, SANTRY, DUBLIN 11",Dublin,D09WK37,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
23/02/2022,"19 CHERRYFIELD WALK, CLONSILLA, DUBLIN 15",Dublin,D15THP3,"€303,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
23/02/2022,"19 MANORLANDS CLOSE, TRIM, MEATH",Meath,C15EV97,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
23/02/2022,"19B FERNLEIGH DALE, CASTLEKNOCK, DUBLIN 15",Dublin,D15Y2DE,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
23/02/2022,"2 CROVER COTTAGES, CROVER, MOUNTNUGENT",Cavan,A82KD45,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
23/02/2022,"2 GLENSAVAGE, AVOCA ROAD, BLACKROCK",Dublin,A94Y0C0,"€660,792.95",No,Yes,New Dwelling house /Apartment,,2022,2
23/02/2022,"2 Parklands Terrace, Parklands, Citywest",Dublin,,"€356,828.00",No,Yes,New Dwelling house /Apartment,,2022,2
23/02/2022,"20 ARDBEG RD, ARTANE, DUBLIN 5",Dublin,D05E300,"€418,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
23/02/2022,"20 CLUAIN RYNAGH, BANAGHER, OFFALY",Offaly,R42N294,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
23/02/2022,"20 OAKLEY CRESCENT, GRAIGUECULLEN, CARLOW",Laois,R93C3Y4,"€203,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
23/02/2022,"20A RATH CAIRN, ATHBOY, CO. MEATH",Meath,C15K2E5,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
23/02/2022,"21 FINISTERE, RUSH, CO. DUBLIN",Dublin,K56XN80,"€190,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,2
23/02/2022,"21 THE BURROWS, CONEYBORO, ATHY",Kildare,R14XV22,"€196,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
23/02/2022,"22 CASTLE OAKS CRESCENT, STEREAME, NENAGH",Tipperary,E45AE65,"€263,350.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
23/02/2022,"22 HALLWELL GROVE, HALLWELL, ADAMSTOWN",Dublin,K78T3P1,"€269,510.13",No,Yes,New Dwelling house /Apartment,,2022,2
23/02/2022,"23 APPLEWOOD DR, SWORDS, DUBLIN",Dublin,K67EC57,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
23/02/2022,"23 HAYWORTH TERRACE, ONGAR VILLAGE, DUBLIN 15",Dublin,D15CD90,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
23/02/2022,"24 DEERPARK RD, KILTIPPER, TALLAGHT DUBLIN 24",Dublin,D24YN77,"€226,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
23/02/2022,"24 SEAMOUNT RISE, SEAMOUNT ROAD",Dublin,,"€529,000.00",No,Yes,New Dwelling house /Apartment,,2022,2
23/02/2022,"25 CASTLELAND COURT, BALBRIGGAN, DUBLIN",Dublin,K32Y566,"€197,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
23/02/2022,"25 HUNTERS HALL, HUNTERSWOOD, BALLYCULLEN RD DUBLIN 24",Dublin,D24N977,"€234,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
23/02/2022,"25 WYNNEFIELD HOUSE, CHARLEVILLE RD, RATHMINES DUBLIN 6",Dublin,D06N2E1,"€393,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
23/02/2022,"25A ELGIN HEIGHTS, KILLARNEY ROAD, BRAY",Wicklow,A98E2Y7,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
23/02/2022,"26 BALLYHOOLEY RD, DILLONS CROSS, CORK",Cork,T23H6XD,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
23/02/2022,"26 BLACKHALL PLACE, ARBOUR HILL, DUBLIN 7",Dublin,D07N6Y5,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
23/02/2022,"26 DAAR RIVER WALK, GORTBOY, NEWCASTLE WEST",Limerick,V42PX32,"€197,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
23/02/2022,"26 HILLCREST RISE, BLARNEY ROAD, CORK",Cork,T23XNC0,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
23/02/2022,"26 WESTPOINT, BALLINROBE RD, WESTPORT",Mayo,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
23/02/2022,"26 WHITE PINES MEADOW, STOCKING AVENUE, RATHFARNHAM",Dublin,D16E8Y2,"€640,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
23/02/2022,"27 ARDGLASS, BALTINGLASS, WICKLOW",Wicklow,W91AX02,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
23/02/2022,"27 The Drive, Ledwill Park, Kilcock",Kildare,,"€352,423.00",No,Yes,New Dwelling house /Apartment,,2022,2
23/02/2022,"28 BROOMHALL CRESCENT, RATHNEW, WICKLOW",Wicklow,A67VX29,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
23/02/2022,"28 JOHNS GATE, CASTLECOMER RD, KILKENNY",Kilkenny,R95VK70,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
23/02/2022,"284 COOLEY RD, DRIMNAGH, DUBLIN",Dublin,D12TF34,"€310,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,2
23/02/2022,"3 ALLENTON CRESCENT, BALLYCRAGH, TALLAGHT DUBLIN 24",Dublin,D24W44X,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
23/02/2022,"3 DEL VAL COURT, BAYSIDE, DUBLIN 13",Dublin,D13Y9V9,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
23/02/2022,"3 FOREST VIEW, BOYLE, ROSCOMMON",Roscommon,F52A500,"€93,333.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
23/02/2022,"3 MARY STREET, BANTRY ROAD, DUNMANWAY",Cork,P47EE78,"€197,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
23/02/2022,"3 THE CLOISTERS, SPUNKANE, WATERVILLE",Kerry,V23DK16,"€267,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
23/02/2022,"3 WHITETHORNS, CAHERCONLISH, LIMERICK",Limerick,V949P64,"€292,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
23/02/2022,"3 WOODBROOK, CASTLEJANE GLANMIRE, CORK",Cork,T45NN28,"€263,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
23/02/2022,"30 BLOSSOM COURT, ESKER HILLS, PORTLAOISE",Laois,R32ET9P,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
23/02/2022,"31 BRITTAS BAY PARK, BRITTAS BAY, WICKLOW",Wicklow,A67RD29,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
23/02/2022,"31 DUN NA RI APTS, CONEYBORO, ATHY",Kildare,R14AH64,"€173,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
23/02/2022,"31 GLASGOW PK, LIMERICK, LIMERICK",Limerick,V94YHH7,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
23/02/2022,"31 ST MATINS PARK, KIMMAGE, DUBLIN 6W",Dublin,D6WP624,"€630,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
23/02/2022,"312 THE PARKLANDS APARTMENTS, IVY TERRACE, TRALEE",Kerry,V92YX05,"€114,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
23/02/2022,"32 ELM MOUNT HEIGHTS, DUBLIN 9, DUBLIN",Dublin,D09K224,"€580,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
23/02/2022,"32 RANN MOR MEADOW, CRIEVESMITH, LETTERKENNY",Donegal,F92TWP6,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
23/02/2022,"34 HIBERNIAN BUILDING, HEUSTON SOUTH QUARTER, ST JOHNS RD DUBLIN 8",Dublin,D08VWK8,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
23/02/2022,"34 PARKMORE, BALTINGLASS, CO WICKLOW",Wicklow,W91Y8X5,"€278,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
23/02/2022,"34 WOODBANK, DUBLIN ROAD, SHANKILL",Dublin,D18WY23,"€755,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
23/02/2022,"36 Hallwell Avenue, Hallwell, Adamstown",Dublin,,"€330,396.47",No,Yes,New Dwelling house /Apartment,,2022,2
23/02/2022,"37 WOODLEIGH WAY, BLESSINGTON, CO WICKLOW",Wicklow,W91FW58,"€214,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
23/02/2022,"38 BALLADINE DRIVE, ABBEYLEIX, CO. LAOIS",Laois,R32FT52,"€58,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,2
23/02/2022,"38 KINGSMILL COURT, BOLTON ST, DUBLIN 1",Dublin,D01V3Y7,"€302,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
23/02/2022,"38 OAK DENE, KILLINEY, CO DUBLIN",Dublin,A96D5K6,"€1,010,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
23/02/2022,"38 PLUNKETT AVE, FINGLAS WEST, DUBLIN 11",Dublin,D11E8W3,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
23/02/2022,"38 ROS NA RI, COMMONS RD, NAVAN",Meath,C15W8K3,"€257,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
23/02/2022,"39 GREENFIELD ROAD, MOUNT MERRION, CO DUBLIN",Dublin,A94K7Y0,"€1,100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
23/02/2022,"39 STEEPLECHASE GREEN, RATOATH, MEATH",Meath,A85HR27,"€307,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
23/02/2022,"39 The Granagh, Earlsfort, Seafield road",Louth,,"€254,845.81",No,Yes,New Dwelling house /Apartment,,2022,2
23/02/2022,"4 COOLAGH RD, ABBEYSIDE, DUNGARVAN",Waterford,X35WN56,"€288,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
23/02/2022,"4 GRANADA DRIVE, GRANARD, LONGFORD",Longford,N39PK40,"€135,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,2
23/02/2022,"4 GREENACRES, DUNDALK, LOUTH",Louth,A91Y6W3,"€249,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
23/02/2022,"4 HALLWELL GROVE, HALLWELL, ADAMSTOWN",Dublin,K78N5W6,"€269,510.13",No,Yes,New Dwelling house /Apartment,,2022,2
23/02/2022,"4 HALLWELL LANE, HALLWELL, ADAMSTOWN",Dublin,K78X8N6,"€273,826.62",No,Yes,New Dwelling house /Apartment,,2022,2
23/02/2022,"41LUTTRELLSTOWN DR, CARPENTERSTOWN, DUBLIN",Dublin,D15V4K0,"€582,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
23/02/2022,"45 Churchlands, Delgany, Wicklow",Wicklow,,"€427,312.78",No,Yes,New Dwelling house /Apartment,,2022,2
23/02/2022,"45 ST LAURENCES DRIVE, DROGHEDA, CO LOUTH",Louth,A92Y7KC,"€75,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,2
23/02/2022,"49 MOUNT ANDREW COURT, LUCAN, DUBLIN",Dublin,K78FT50,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
23/02/2022,"5 BELLEFIELD GARDENS, ENNIS RD, LIMERICK",Limerick,V94H60H,"€326,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
23/02/2022,"5 CARRICK VIEW, CARRICK ON SHANNON, LEITRIM",Leitrim,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
23/02/2022,"5 CASTLEGATE PARK, ADAMSTOWN, LUCAN",Dublin,K78AE19,"€422,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
23/02/2022,"5 CLONATTIN VILLAGE, GOREY, WEXFORD",Wexford,Y25K034,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
23/02/2022,"5 EARLSFORT LANE, LUCAN, DUBLIN",Dublin,K78EF61,"€392,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
23/02/2022,"5 MCELWAIN TERRACE, STATION RD, NEWBRIDGE",Kildare,W12YP22,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
23/02/2022,"5 MILLFIELD, THE LINKS, PORTMARNOCK",Dublin,D13R285,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
23/02/2022,"5 SILVER GLEN, GORMANSTOWN RD, STAMULLEN",Meath,K32R126,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
23/02/2022,"5 Weir View Gardens, Castlecomer Road, Kilkenny",Kilkenny,,"€277,533.00",No,Yes,New Dwelling house /Apartment,,2022,2
23/02/2022,"51 JOHNS HILL, WATERFORD",Waterford,X91W0DN,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
23/02/2022,"51 SWEETMAN HOUSE, THE COAST, BALDOYLE DUBLIN 13",Dublin,D13RC66,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
23/02/2022,"52 ARD ALAINN, CASTLEBRIDGE, WEXFORD",Wexford,Y35AX98,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
23/02/2022,"56 DANESFORT COURT, LOUGHREA, GALWAY",Galway,H62PN81,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
23/02/2022,"58 CILL O SEIGHIN, KILMAINE ROAD, BALLINROBE",Mayo,F31XY86,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
23/02/2022,"58 Oldtown Woods, Celbridge",Kildare,,"€370,044.00",No,Yes,New Dwelling house /Apartment,,2022,2
23/02/2022,"59 CASEMENT VIEW, ARDFERT, KERRY",Kerry,V92KD79,"€146,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
23/02/2022,"6 BALLIN RI, TULLAMORE, OFFALY",Offaly,R35DN22,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
23/02/2022,"6 EASTHAM VILLAGE, BETTYSTOWN, MEATH",Meath,A92F540,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
23/02/2022,"6 GANDON DRIVE, NORWOOD, WATERFORD",Waterford,X91D5N4,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
23/02/2022,"6 MELVILLE VIEW, CITYSIDE, DUBLIN 11",Dublin,D11PEF2,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
23/02/2022,"6 OAKGLADE, CRADDOCKSTOWN, NAAS",Kildare,W91T6CN,"€393,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
23/02/2022,"6 RATHCRONAN, GRANARD, COUNTY LONGFORD",Longford,N39D3C6,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
23/02/2022,"61 PARK AVENUE, MILLERS GLEN, SWORDS",Dublin,K67E9X7,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
23/02/2022,"66 Old Forge Road, Milehouse Road, Enniscorthy",Wexford,,"€237,885.46",No,Yes,New Dwelling house /Apartment,,2022,2
23/02/2022,"66 ROSEHILL, NEWPORT, TIPPERARY",Tipperary,V94RK5X,"€85,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,2
23/02/2022,"69 DUBLIN RD, TULLOW, CARLOW",Carlow,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
23/02/2022,"7 Bakers Field, Watergrasshill, Co. Cork",Cork,,"€291,629.95",No,Yes,New Dwelling house /Apartment,,2022,2
23/02/2022,"7 THE BEECHES, AVOURWEN, DROGHEDA",Meath,,"€260,352.42",No,Yes,New Dwelling house /Apartment,,2022,2
23/02/2022,"7 WOODLANDS GROVE, LAMBERTON, ARKLOW",Wicklow,Y14T254,"€281,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
23/02/2022,"7 WOODLAWN ROAD, KILLARNEY, CO KERRY",Kerry,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
23/02/2022,"74 The Granagh, Earlsfort, Blackrock",Louth,,"€257,048.45",No,Yes,New Dwelling house /Apartment,,2022,2
23/02/2022,"8 ANTRIANTAN, BOTHAR AN CHOISTE CASTLEGAR, GALWAY",Galway,H91NA72,"€198,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
23/02/2022,"8 SYLVAN HEIGHTS, FAIRLANDS PARK, NEWCASTLE",Galway,H91H32N,"€427,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
23/02/2022,"8 The Drive, Moyglare Hall, Moyglare Road",Kildare,,"€484,581.00",No,Yes,New Dwelling house /Apartment,,2022,2
23/02/2022,"80 PEBBLE BAY, FRIARSHILL, CO WICKLOW",Wicklow,A67XY58,"€472,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
23/02/2022,"81 LAUREL GROVE, TAGOAT, WEXFORD",Wexford,Y35TP29,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
23/02/2022,"84 KNOCKMAREE, ST LAURENCES RD, CHAPELIZOD DUBLIN 20",Dublin,D20V379,"€297,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
23/02/2022,"89 PALMER COURT, PALMER RD, RUSH",Dublin,K56TF49,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
23/02/2022,"9 Graydon Crescent, Graydon, Newcastle",Dublin,,"€264,317.00",No,Yes,New Dwelling house /Apartment,,2022,2
23/02/2022,"9 KELLS, AN CAISLEAN, BALLINCOLLIG",Cork,P31H970,"€242,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
23/02/2022,"9 THE BEECHES, PEMBROKE WOODS, PASSAGE WEST",Cork,T12A3NP,"€321,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
23/02/2022,"9 THE BRIARS, WOODFARM ACRES, PALMERSTOWN DUBLIN 20",Dublin,D20YD53,"€432,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,2
