date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
28/04/2016,"21 Beresford Green, Donabate",Dublin,,"€299,600.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,4
28/04/2016,"21 BOTELY COURT PORTARLINGTON, PORTARLINGTON, LAOIS",Laois,,"€87,800.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,4
28/04/2016,"21 EGMONT COURT, KANTURK, CO CORK",Cork,,"€43,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
28/04/2016,"21 HERITAGE HOUSE, LYREEN MANOR, MAYNOOTH",Kildare,,"€223,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
28/04/2016,"21 MEADOWBANK HILL, RATOATH, MEATH",Meath,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
28/04/2016,"22 BROOKWOOD RD, ARTANE, DUBLIN 5",Dublin,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
28/04/2016,"22 SOUTHBANK, SWORDS, DUBLIN",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
28/04/2016,"23 HIGGINS PARK, FAIRGREEN, PORTLAOISE",Laois,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
28/04/2016,"23 HOLBORN ST, SLIGO, SLIGO",Sligo,,"€41,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
28/04/2016,"23 SHANGLAS RD, SANTRY, DUBLIN 9",Dublin,,"€337,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
28/04/2016,"23 WALTHAM TERRACE, BLACKROCK, DUBLIN",Dublin,,"€1,800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
28/04/2016,"24 Castleland Park Way, Balbriggan",Dublin,,"€213,656.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,4
28/04/2016,"24 MILLBROOK DR, MIDLETON, CORK",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
28/04/2016,"24 PRIORY PARK, CONVENT PARK, BALLAGHADEREEN",Roscommon,,"€41,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
28/04/2016,"25 COIS NA HABHANN, CLOYNE, CORK",Cork,,"€191,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
28/04/2016,"25 Diswellstown Way, Hamilton Park, Castleknock",Dublin,,"€431,718.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,4
28/04/2016,"25 The Elms, Ridgewood, Forrest Road",Dublin,,"€330,396.48",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,4
28/04/2016,"26 DERRY RD, CRUMLIN, DUBLIN 12",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
28/04/2016,"26 FRIARY WALK, CALLAN, KILKENNY",Kilkenny,,"€229,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
28/04/2016,"26 KILNASOOLAGH PARK, NEWMARKET ON FERGUS, CLARE",Clare,,"€30,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,4
28/04/2016,"26 SHANACLOON, SHANBALLA, LAHINCH RD",Clare,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
28/04/2016,"27 carrig mill, mill road, killcarrig",Wicklow,,"€378,854.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,4
28/04/2016,"27 ODONNELL GARDENS, GLASTHULE, DUBLIN",Dublin,,"€428,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
28/04/2016,"27 RONERAGH APTS, FAHAN, BUNCRANA",Donegal,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
28/04/2016,"27 WHITETHORN GROVE, LETTERKENNY, DONEGAL",Donegal,,"€90,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,4
28/04/2016,"28 BALLYGALL PARADE, FINGLAS EAST, DUBLIN 11",Dublin,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
28/04/2016,"28 THE GLEN, WOODPARK, BALLINTEER DUBLIN 16",Dublin,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
28/04/2016,"29 Belarmine Walk, Belarmine Woods, Stepaside",Dublin,,"€352,423.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,4
28/04/2016,"29 Linnett, Barnageeragh Cove, Skerries",Dublin,,"€286,343.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,4
28/04/2016,"3 BLACKWOOD CRESCENT, ONGAR CHASE, ONGAR DUBLIN 15",Dublin,,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
28/04/2016,"3 CROSSES COURT, SPRING LANE, BLACKPOOL",Cork,,"€134,166.67",No,No,Second-Hand Dwelling house /Apartment,,2016,4
28/04/2016,"3 GLENESK COURT, FARNEY PARK, SANDYMOUNT DUBLIN 4",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
28/04/2016,"3 MARGARET PLACE, BATH AVE, DUBLIN 4",Dublin,,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
28/04/2016,"3 OBELISK RISE, ST AUGUSTINES, CARYSFORT AVE",Dublin,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
28/04/2016,"30 BATT DONEGAN PLACE, CHARLEVILLE, CORK",Cork,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
28/04/2016,"30 MARLEY COURT, RATHFARNHAM, DUBLIN 14",Dublin,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
28/04/2016,"33 ISLAND RD, KINGS ISLAND, LIMERICK CITY",Limerick,,"€79,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
28/04/2016,"33 Kilheale Avenue, Kilheale Manor, Kill",Kildare,,"€259,911.89",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,4
28/04/2016,"36 BARR TAOIDE, DOCK STREET, GALWAY CITY",Galway,,"€229,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
28/04/2016,"38 COLMCILLE RD, SHANTALLA, GALWAY",Galway,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
28/04/2016,"39 Castle Oaks, Bandon",Cork,,"€174,185.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,4
28/04/2016,"39 DUBLIN RD, SKERRIES, DUBLIN",Dublin,,"€620,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
28/04/2016,"4  The Lawn, Newtown Hall, Maynooth",Kildare,,"€245,814.97",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,4
28/04/2016,"4 CROCKNAMURLOG, DOWNINGS, CO. DONEGAL",Donegal,,"€159,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
28/04/2016,"4 CROSSES COURT, SPRING LANE, BLACKPOOL",Cork,,"€134,166.67",No,No,Second-Hand Dwelling house /Apartment,,2016,4
28/04/2016,"4 GROSVENOR MANOR, GROSVENOR PLACE, RATHMINES",Dublin,,"€351,541.85",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2016,4
28/04/2016,"4 MENEVAL WAY FARMLEIGH DUNMORE RD, WATERFORD",Waterford,,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
28/04/2016,"4 MOUNT NORRIS, VILLAS BRAY, WICKLOW",Wicklow,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
28/04/2016,"4 THE PARK, MARTELLO VILLAGE, DROGHEDA",Louth,,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
28/04/2016,"40 CHARLESLAND GROVE, GREYSTONES, WICKLOW",Wicklow,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
28/04/2016,"40 Monalin, Wicklow Hills, Newtownmountkennedy",Wicklow,,"€189,426.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,4
28/04/2016,"40 SEAN BOTHAR, LATTS, CAVAN",Cavan,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
28/04/2016,"41 LORETO CRESCENT, RATHFARNHAM, DUBLIN 14",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
28/04/2016,"42 WAINSFORT MANOR CRESCENT, TERENURE, DUBLIN 6W",Dublin,,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
28/04/2016,"44 GREEN LAWN, CURRAGH RD, CORK",Cork,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
28/04/2016,"45 OFFINGTON AVE, SUTTON, DUBLIN 13",Dublin,,"€705,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
28/04/2016,"46 GLEANN RIADA, STROKESTOWN RD, LONGFORD",Longford,,"€38,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
28/04/2016,"46 WOODVIEW, PINECROFT, GRANGE",Cork,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
28/04/2016,"474 PEARSE VILLAS, SALLYNOGGIN, CO DUBLIN",Dublin,,"€272,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
28/04/2016,"48 NORTH CIRCULAR ROAD, PHIBSBORO, DUBLIN 7",Dublin,,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
28/04/2016,"49 PARK HEATH, GRANGE RATH, DROGHEDA",Meath,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
28/04/2016,"49 Sion Hill Park, Drumcondra",Dublin,,"€519,823.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,4
28/04/2016,"5 ABBEYFIELD, KILLESTER, DUBLIN 5",Dublin,,"€680,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
28/04/2016,"5 CROSSES COURT, SPRING LANE, BLACKPOOL",Cork,,"€134,166.66",No,No,Second-Hand Dwelling house /Apartment,,2016,4
28/04/2016,"5 LACKAGH, PORTNOO, DONEGAL",Donegal,,"€194,264.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
28/04/2016,"5 Ridgewood Manor, Melitta Road, Kildare",Kildare,,"€224,625.54",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,4
28/04/2016,"5 THE AVENUE, MELROSE PARK, SWORDS",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
28/04/2016,"5 the gate, millers glen, swords",Dublin,,"€220,264.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2016,4
28/04/2016,"5 THE RISE, HUNTERS RUN, CLONEE",Dublin,,"€257,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
28/04/2016,"50 ABBERLEY SQ, TALLAGHT, DUBLIN 24",Dublin,,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
28/04/2016,"50 GLASLYN, HOWTH RD, CLONTARF DUBLIN 3",Dublin,,"€342,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
28/04/2016,"51 OLD BALREASK WOODS, NAVAN, MEATH",Meath,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
28/04/2016,"53 OWENDOHER LODGE, BALLYBODEN RD, RATHFARNHAM DUBLIN 16",Dublin,,"€224,669.60",No,No,Second-Hand Dwelling house /Apartment,,2016,4
28/04/2016,"56 CAPTAINS AVE, CRUMLIN, DUBLIN 12",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
28/04/2016,"59 GREENTREES RD, MANOR ESTATE, TERENURE",Dublin,,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
28/04/2016,"6 CHARLESTON COURT, CHARLESTON RD, RANELAGH DUBLIN 6",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
28/04/2016,"6 CROSSES COURT, SPRING LANE, BLACKPOOL",Cork,,"€134,166.67",No,No,Second-Hand Dwelling house /Apartment,,2016,4
28/04/2016,"6 MCCREANORS TERRACE, ARDEE, LOUTH",Louth,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
28/04/2016,"62 HORIZON, ROYAL CANAL PARK, RATOATH RD DUBLIN 15",Dublin,,"€158,590.31",No,No,Second-Hand Dwelling house /Apartment,,2016,4
28/04/2016,"64 HILLCREST, KILCULLEN, KILDARE",Kildare,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
28/04/2016,"65 COILL CLOCHA, ORANMORE, COUNTY GALWAY",Galway,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
28/04/2016,"65 College Square, Terenure",Dublin,,"€641,267.62",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,4
28/04/2016,"66 College Square, Terenure",Dublin,,"€641,267.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,4
28/04/2016,"68 BENBULBIN ROAD, DRIMNAGH, DUBLIN 12",Dublin,,"€197,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
28/04/2016,"68 THE CHANTRIES, BALROTHERY, BALBRIGGAN",Dublin,,"€416,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
28/04/2016,"7  Coill Dubh View, Coill Dubh, Malahide",Dublin,,"€418,502.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,4
28/04/2016,"7 LANESBOROUGH GARDENS, CHARLESTOWN, FINGLAS DUBLIN 11",Dublin,,"€238,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
28/04/2016,"7 THE MEADOWS, DRUMLISH, LONGFORD",Longford,,"€96,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
28/04/2016,"72 NEW ST, BALLINROBE, MAYO",Mayo,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
28/04/2016,"74 TREACY PARK, CARRICK ON SUIR, TIPPERARY",Tipperary,,"€37,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
28/04/2016,"76 FOXFIELD PARK, RAHENY, DUBLIN 5",Dublin,,"€110,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,4
28/04/2016,"78 POPLAR DRIVE, CARRAIG AN AIRD, SIX CROSS ROADS",Waterford,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
28/04/2016,"78 The Paddocks Drive West, Adamstown, Lucan",Dublin,,"€265,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,4
28/04/2016,"79 PEBBLE DR, TRAMORE, WATERFORD",Waterford,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
28/04/2016,"8 BALLINGLANNA COVE, CLONAKILTY, CO CORK",Cork,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
28/04/2016,"8 BEECHFIELD ROAD, CLONEE, DUBLIN 15",Dublin,,"€171,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
28/04/2016,"82 LORETO AVE, RATHFARNHAM, DUBLIN 14",Dublin,,"€341,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
28/04/2016,"9 MOUNT VERDE, BALLISODARE, CO SLIGO",Sligo,,"€63,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
28/04/2016,"9 PHOENIX COURT, PALATINE SQ, ARBOUR HILL DUBLIN 7",Dublin,,"€358,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
28/04/2016,"9 Radharc na Mhuileann, Lanesborough",Longford,,"€40,655.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,4
28/04/2016,"9 THE ELMS, COLLEGE ROAD, GALWAY",Galway,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
28/04/2016,"90  Browneshill Wood, Carlow",Carlow,,"€149,735.68",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,4
28/04/2016,"90 MAUDLIN VALE, FRIARSPARK, TRIM",Meath,,"€156,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
28/04/2016,"92 BROOKVILLE PK, DROGHEDA, CO LOUTH",Louth,,"€151,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
28/04/2016,"93 CLUAIN ARD, SEA ROAD, ARKLOW",Wicklow,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
28/04/2016,"97 THE WATERWAYS, SALLINS, KILDARE",Kildare,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
28/04/2016,"98 HAMPTON COVE, BALBRIGGAN, DUBLIN",Dublin,,"€244,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
28/04/2016,"ABBEYVIEW HOUSE, CASTLELYONS, CO. CORK",Cork,,"€152,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
28/04/2016,"AGHILLY, BUNCRANA, CO DONEGAL",Donegal,,"€98,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
28/04/2016,"ANAM CARA MONROE EAST, ARDFINNAN, TIPPERARY",Tipperary,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
28/04/2016,"APT 10 CUIRT SLUA, CREAGH, BALLINASLOE",Galway,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
28/04/2016,"APT 2, QUARTIER BLOOM, ORMOND QUAY",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
28/04/2016,"APT 4 CUIRT SLUA, CREAGH, BALLINASLOE",Galway,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
28/04/2016,"APT 51 BLOCK B, ARAS NA CLUAINE, WATERY LANE",Dublin,,"€137,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
28/04/2016,"APT 9 CUIRT SLUA, CREAGH, BALLINASLOE",Galway,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
28/04/2016,"APT.1 - MULHALLS, MAIN ST, ORANMORE",Galway,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
28/04/2016,"BALLAUGH NORTH, ABBEYFEALE, LIMERICK",Limerick,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
28/04/2016,"BALLINRAHIN, RATHANGAN, OFFALY",Offaly,,"€386,645.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
28/04/2016,"BASEMENT APARTMENT, 1 UPPER MOUNT STREET, DUBLIN 2",Dublin,,"€987,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
28/04/2016,"BLOCK A, 132-133 ADELAIDE SQ, WHITEFRIAR ST",Dublin,,"€725,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
28/04/2016,"BLOCK C, 101-102  ADELAIDE SQ, WHITEFRIAR ST",Dublin,,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
28/04/2016,"BOHERCOILL, BELCLARE, TUAM",Galway,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
28/04/2016,"CAIRN, BUNN CULKENNY, MALIN",Donegal,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
28/04/2016,"CAPPACLOGH, CAMP, TRALEE",Kerry,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
28/04/2016,"CASTLE LEE, DRUMLINE, NEWMARKET-ON-FERGUS",Clare,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
28/04/2016,"CLONFERT, MAYNOOTH, KILDARE",Kildare,,"€547,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
28/04/2016,"CLOONSHECAHILL, NEW INN, BALLINASLOE",Galway,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
28/04/2016,"COLLIER'S LANE, KILMINCHY, PORTLAOISE",Laois,,"€224,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
28/04/2016,"CRANMORE HOUSE, RATHDONNELL, LETTERKENNY",Donegal,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
28/04/2016,"DERRINCLARE, CLOUGHJORDAN, TIPPERARY",Offaly,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
28/04/2016,"GORE ST, KILLALA, MAYO",Mayo,,"€53,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
28/04/2016,"GREAGHNADARRAGH, DRUMKEERAN, CARRICK ON SHANNON",Leitrim,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
28/04/2016,"INNISIONNACH, THE COVE, BALTIMORE",Cork,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
28/04/2016,"JOHNSTOWN, GLENMORE, CO KILKENNY",Kilkenny,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
28/04/2016,"KILKERN, CASTLEFREKE, CLONAKILTY",Cork,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
28/04/2016,"KILMOVEE, PORTLAW, WATERFORD",Waterford,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
28/04/2016,"KNOCKANGLASS MOYGLASS, FETHARD, TIPPERARY",Tipperary,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
28/04/2016,"LACKEN, TIPPERARY, CO TIPPERARY",Tipperary,,"€15,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
28/04/2016,"LADESTOWN LODGE, LADESTOWN, WESTMEATH",Westmeath,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
28/04/2016,"LOWER OOLA, LIMERICK, LIMERICK",Limerick,,"€52,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
28/04/2016,"MAHOONAGH BEG, CASTLEMAHON, LIMERICK",Limerick,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
28/04/2016,"MAIN ST, KILMACOW UPPER, KILKENNY",Kilkenny,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
28/04/2016,"No 6 The Park, PIPERS HILL, killashee",Kildare,,"€360,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,4
28/04/2016,"ORANBEG, ORANMORE, GALWAY",Galway,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
28/04/2016,"POINT VIEW, CHURCH BAY, CROSSHAVEN",Cork,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
28/04/2016,"RIVERSIDE BALLYBIT, TULLOW, BALLYBIT",Carlow,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
28/04/2016,"ST JUDES, DONODE BIG, BALLYMORE EUSTACE",Kildare,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
28/04/2016,"ST MARYS RD, DAINGEAN, OFFALY",Offaly,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
28/04/2016,"TEACH GIUISE, BALLYMONEEN ROAD, KNOCKNACARRA",Galway,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
28/04/2016,"TEARMANN, BISHOPSCOURT, GRANTSTOWN",Waterford,,"€578,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
28/04/2016,"TOBERMAING, CASTLEISLAND, CO. KERRY",Kerry,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
28/04/2016,"TONE ST, BALLINA, CO. MAYO",Mayo,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
28/04/2016,"VALMAR, WILMONT AVE, SANDYCOVE",Dublin,,"€770,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
28/04/2016,"WAYSIDE COTTAGE, HALLAHOISE, CASTLEDERMOT",Kildare,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
28/04/2016,"WOOLPACK COTTAGE, BALTREACY, NAAS",Kildare,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
29/04/2016,"1 Broadfield Heights, Broadfield Manor, Rathcoole",Dublin,,"€350,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,4
29/04/2016,"1 BROADLEAF APTS, BROAD ST, LIMERICK",Limerick,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
29/04/2016,"1 CARRICKBRENNAN LAWN, MONKSTOWN, BLACKROCK",Dublin,,"€820,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
29/04/2016,"1 DONSCOURT, BISHOPSTOWN, CORK",Cork,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
29/04/2016,"1 DOOLIN HOLIDAY VILLAGE, DOOLIN, CO CLARE",Clare,,"€97,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
29/04/2016,"1 Eascanrath Brook, Suncroft, The Curragh",Kildare,,"€303,964.75",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,4
29/04/2016,"1 MOUNT VERDON TERRACE, WELLINGTON RD, CORK",Cork,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
29/04/2016,"1 SLI AN CHLAIRIN, CAHEROYAN, ATHENRY",Galway,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
29/04/2016,"1 TRAVERSLEA WOODS, LOWER GLEANAGEARY RD, DUN LAOIGHAIRE",Dublin,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,4
