date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
28/09/2010,"No. 7 The Fairways, The Old Course, Mallow",Cork,,"€175,001.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,9
28/09/2010,"No.1 Windtown Park, Rathowen",Westmeath,,"€79,295.15",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,9
28/09/2010,"Rathmullan, Co. Donegal",Donegal,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
28/09/2010,"Rossleighan, Portlaoise",Laois,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
28/09/2010,"Rossleighan, Portlaoise",Laois,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
28/09/2010,"Site No. A6, Seapark, Lahinch",Clare,,"€66,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
28/09/2010,"Tig na bhFíle, Dromnea, Kilcrohane  Bantry.",Cork,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
29/09/2010,"107 apartment, grande central, rockbrook sandyford",Dublin,,"€280,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,9
29/09/2010,"11 Forge Avenue, The Forge  Lusk",Dublin,,"€228,404.46",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,9
29/09/2010,"12 Hazel Avenue, Caherdavin Heights, Limerick",Limerick,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
29/09/2010,"120 Steeple Chase Green, Steeplechase, Ratoath",Meath,,"€215,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,9
29/09/2010,"124 Charlesland Grove, Greystones",Wicklow,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
29/09/2010,"13 Briarwood Lawn, Clonsilla, Dublin 15",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
29/09/2010,"15 Croaghtamore Gardens, Pouladuff",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
29/09/2010,"15 Hawthorn Close, Ballinasloe",Galway,,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
29/09/2010,"16 Springfield Park, Templeogue",Dublin,,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
29/09/2010,"17 Peyton Drive, STONEY LANE, RATHCOOLE",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
29/09/2010,"17 Tonguefield Road, Kimmge",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
29/09/2010,"2 Cleveragh Rd, Sligo",Sligo,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
29/09/2010,"200 Greenpark Meadows, Mullingar",Westmeath,,"€152,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
29/09/2010,"21 The Beeches, Woodville, Glanmire",Cork,,"€286,343.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,9
29/09/2010,"25 Ferguson Road, Drumcondra",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
29/09/2010,"3 Killeshin Road, Carlow",Carlow,,"€272,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,9
29/09/2010,"3 Liffey Lawns, Liffey Valley Park, Lucan",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
29/09/2010,"3 Ruanbeg Green, Kildare Town",Kildare,,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
29/09/2010,"30 Elm Park, Carraig an Aird, Six Cross Roads",Waterford,,"€172,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,9
29/09/2010,"32 wainsfort road, terenure",Dublin,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
29/09/2010,"33 Avondale Lawn, Blackrock, Co. DUblin",Dublin,,"€565,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
29/09/2010,"36 Loreto Wood, Drumalee, Cavan",Cavan,,"€102,700.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,9
29/09/2010,"36 Patricks Gate, Loughboy, Kilkenny",Kilkenny,,"€156,100.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,9
29/09/2010,"38 Abbey Wood Court, Lucan",Dublin,,"€246,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
29/09/2010,"4 Leinster Terrace, Wexford",Wexford,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
29/09/2010,"4 Mount Andrew Close, Lucan",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
29/09/2010,"4 The Spa, Clonmel",Tipperary,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
29/09/2010,"42 Lavarna Road, Terenure, Dublin 6W",Dublin,,"€715,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
29/09/2010,"44 Bremore Castle, Balbriggan",Dublin,,"€174,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
29/09/2010,"44 Mornington Tower, Mornington",Meath,,"€60,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,9
29/09/2010,"53 Marlfield Green, Tallaght",Dublin,,"€223,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
29/09/2010,"53 St Mary's Terrace, Portarlington",Offaly,,"€47,148.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,9
29/09/2010,"6 Lavallin Avenue, Whitechurch",Cork,,"€250,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,9
29/09/2010,"61 Foxrock Manor, Foxrock",Dublin,,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
29/09/2010,"62 Cois Furain, Cosmona, Loughrea",Galway,,"€165,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,9
29/09/2010,"62 Dalcassian Downs, Glasnevin",Dublin,,"€302,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
29/09/2010,"64  Melvin Road, Terenure, Dublin 6",Dublin,,"€232,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
29/09/2010,"77 castletown road, dundalk",Louth,,"€57,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
29/09/2010,"8 THE CLOISTERS, ABBEYDORNEY",Kerry,,"€149,780.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,9
29/09/2010,"86 Willowbrook Lawns, Celbridge, Co. Kildare",Kildare,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
29/09/2010,"9 Lios Na hAbhainn, Rooskey",Roscommon,,"€95,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,9
29/09/2010,"Apartment 139, 109 Parnell Street, Dublin 1.",Dublin,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
29/09/2010,"Apartment 19 The Abbey, Classes Lake  Bridewood, Ovens",Cork,,"€138,766.53",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,9
29/09/2010,"Apartment 5, Castleross, Castletown Road",Louth,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
29/09/2010,"Apt. 1- 11 Stillorgan Haven, 405 to 407 Stillorgan Road, Stillorgan",Dublin,,"€207,500.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,9
29/09/2010,"Ballaghaderreen, Roscommon",Roscommon,,"€19,046.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
29/09/2010,"BALLYBOGHT, BWEENG, MALLOW",Cork,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
29/09/2010,"Beechfields, Newberry, Dromhane  Mallow",Cork,,"€250,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,9
29/09/2010,"Bunatubber, Corrandulla, Co. Galway",Galway,,"€370,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,9
29/09/2010,"Cappanclare, Inchigeelagh, Macroom",Cork,,"€47,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
29/09/2010,"church view, collooney",Sligo,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
29/09/2010,"Cranfield, 10 Whitechurch Road, Rathfarnham",Dublin,,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
29/09/2010,"Drummingardagh, .",Longford,,"€33,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
29/09/2010,"Glencoe, Ashroe, Murroe",Limerick,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
29/09/2010,"Hillview, Duleek",Meath,,"€242,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
29/09/2010,"Killeshin, Carlow",Laois,,"€200,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,9
29/09/2010,"Knockapaddin, Dunmore East",Waterford,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
29/09/2010,"Leitrm, Bailieborough",Cavan,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
29/09/2010,"Log Cabin, Mucknoo Street",Monaghan,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
29/09/2010,"Lovers Lane, Carrowreagh, Tubbercurry",Sligo,,"€275,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,9
29/09/2010,"Nadanuller More, Nadd, Mallow",Cork,,"€233,200.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
29/09/2010,"The Burren, Kilbrittain",Cork,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
29/09/2010,"The Square, Rathkeale",Limerick,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
29/09/2010,"Yola  Houseland, Fethard-on-Sea",Wexford,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
30/09/2010,"1 Mount Pleasant Villas, Ranelagh",Dublin,,"€246,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
30/09/2010,"10 Glendale Drive, Letterkenny",Donegal,,"€99,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
30/09/2010,"11 beverton gardens, donabate, co dublin",Dublin,,"€250,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,9
30/09/2010,"11 Parklands Drive, Firhouse",Dublin,,"€351,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
30/09/2010,"113 Bandon Road, Cork City",Cork,,"€119,750.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
30/09/2010,"12  Cois Abhainn, Ballinrobe Road, Westport",Mayo,,"€126,498.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,9
30/09/2010,"12 Inbhir Ide, Malahide",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
30/09/2010,"13 Cashmara, Knocknacarra, Galway",Galway,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
30/09/2010,"13 Connolly Place, Ballyphehane, Cork",Cork,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
30/09/2010,"13 Kingswood, Santry",Dublin,,"€22,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,9
30/09/2010,"14 Annmount, Friars Walk, Cork",Cork,,"€63,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
30/09/2010,"14 Beech Crescent, Royal Canal, Mullingar",Westmeath,,"€41,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,9
30/09/2010,"15 HASTINGS COURT, BALBRIGGAN",Dublin,,"€115,419.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,9
30/09/2010,"16 Castlemartin Drive, Bettystown, Co Meath",Meath,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
30/09/2010,"16 Corbally Park, Westbrook Glen, Tallaght",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
30/09/2010,"16 Inis Orga, Curryclough, Bandon",Cork,,"€200,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,9
30/09/2010,"17 Capella Court, Langton Cross, Newbridge",Kildare,,"€110,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,9
30/09/2010,"17 the burgage, dalkey, dublin",Dublin,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
30/09/2010,"18 Appian Close, Ardkeen Village, Waterford",Waterford,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
30/09/2010,"18 Beachdale, Kilcoole",Wicklow,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
30/09/2010,"18 MELVIN ROAD, TERENURE",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
30/09/2010,"18 The Grove, Grantstown Park, Waterford",Waterford,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
30/09/2010,"187 Whitethorn Gardens, Palmerstown",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
30/09/2010,"2  St Colmcille's Park, Swords, County Dublin",Dublin,,"€170,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,9
30/09/2010,"2 goldsmith terrace, ballymahon",Longford,,"€110,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
30/09/2010,"2 Meehan's Terrace, Cóbh, Co Cork.",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
30/09/2010,"200 Edgewood Lawn, Blanchardstown",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
30/09/2010,"21 Liffey Crescent, Liffey Valley Park, Lucan",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
30/09/2010,"22 Eaton Heights, Cobh, Co. Cork",Cork,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
30/09/2010,"23 Castle Vilage Green, Celbridge",Kildare,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
30/09/2010,"24 Acorn Road, Dundrum, Dublin 16",Dublin,,"€418,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
30/09/2010,"24 St Olaves, Malahide Road, Kinsealy",Dublin,,"€215,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,9
30/09/2010,"253 Kylemore Road, Ballyfermot",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
30/09/2010,"26 Avondale Court, Cahir",Tipperary,,"€157,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
30/09/2010,"26 Newlands Manor Park, Clondalkin",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
30/09/2010,"27 Fairlands, Summerhill Road, Dunboyne",Meath,,"€157,025.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,9
30/09/2010,"284 Greenpark Meadows, Mullingar",Westmeath,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
30/09/2010,"29 Meadowbrook, Herons Wood, Carrigaline",Cork,,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
30/09/2010,"3 Bearlough, Rosslare Strand",Wexford,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
30/09/2010,"3 Brennan's Terrace, Bray",Wicklow,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
30/09/2010,"3 Greenville Court, Blackrock",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
30/09/2010,"31 Cathair Lakes, Killorglin",Kerry,,"€196,476.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,9
30/09/2010,"32 abbeywood court, lucan",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
30/09/2010,"36 Tim Daly Terrace, Midleton",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
30/09/2010,"4 Whitethorn Avenue, Athgarvan",Kildare,,"€240,088.10",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,9
30/09/2010,"41 Kilmacud Park, Stillorgan, Co. Dublin",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
30/09/2010,"42 West Courtyard, Tullyvale  Cabinteely, Dublin 18",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
30/09/2010,"45 Arran House, Custom House Square",Dublin,,"€171,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
30/09/2010,"45 Browneshill Wood, Browneshill Road, Carlow",Carlow,,"€157,709.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,9
30/09/2010,"46 Tailteann court, Longford Road, Mullingar",Westmeath,,"€95,950.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,9
30/09/2010,"47 Drumaconn, Cornamaddy, Athlone",Westmeath,,"€199,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,9
30/09/2010,"48  O'HMahony's Avenue, Bandon",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
30/09/2010,"48 Balckrock Avenue, Eden, Blackrock",Cork,,"€453,744.48",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,9
30/09/2010,"5   Churchview, Clerihan, Clonmel",Tipperary,,"€208,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
30/09/2010,"5 Cathair Lakes, Killorglin",Kerry,,"€196,476.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,9
30/09/2010,"5 Waterside Park, Swords Road, Malahide",Dublin,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
30/09/2010,"56 Mapletoft, Prosperous",Kildare,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
30/09/2010,"6  The Beeches, Ard Cashel, Watergrasshill",Cork,,"€163,200.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,9
30/09/2010,"6 Castlefield Terrace, Killincarrig, Greystones",Wicklow,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
30/09/2010,"6 CASTLEVIEW HEIGHTS, SWORDS",Dublin,,"€240,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,9
30/09/2010,"6 The Laurels, Duleek Road",Meath,,"€225,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,9
30/09/2010,"64 Cremorne, terenure, Dubin 6",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
30/09/2010,"7 Mountain View Park, Greystones",Wicklow,,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
30/09/2010,"7 St. Anne's, Kimmage Road West",Dublin,,"€293,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
30/09/2010,"77 SANDYMOUNT ROAD, SANDYMOUNT, DUBLIN 4",Dublin,,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
30/09/2010,"77 St. Agnes Road, Crumlin",Dublin,,"€277,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
30/09/2010,"78 Dewberry, Mount Oval Village, Rochestown",Cork,,"€526,940.52",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,9
30/09/2010,"79 James Everett Park, Bray",Wicklow,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
30/09/2010,"8 Capella Court, Langton Cross, Newbridge",Kildare,,"€110,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,9
30/09/2010,"83 Ennafort Park, Raheny",Dublin,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
30/09/2010,"89 Orwell Park Rise, Templeogue",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
30/09/2010,"9 Abbeylands Manor, Clane",Kildare,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
30/09/2010,"9 Barnwell Road, Barnwell, Hansfield",Dublin,,"€222,423.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,9
30/09/2010,"9 Glendasan Heights, Harbour View, Wicklow",Wicklow,,"€277,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
30/09/2010,"9 The Granery, Killerig, Tullow",Carlow,,"€202,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,9
30/09/2010,"91 The Sycamores, Cluain na Raigh, Ballina",Mayo,,"€110,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,9
