date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
24/02/2020,"GRANGE, BALLINALACK, MULLINGAR",Westmeath,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
24/02/2020,"GRANGE, BALLINALACK, MULLINGAR",Westmeath,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
24/02/2020,"KNOCKADERRY, KILMEADEN, WATERFORD",Waterford,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
24/02/2020,"LACONNELL, ARDARA, CO DONEGAL",Donegal,,"€16,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,2
24/02/2020,"LISMOY 8 TEMPLE GARDENS, RATHMINES, DUBLIN CITY",Dublin,,"€3,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
24/02/2020,"MORETTE, EMO, PORTLAOISE",Laois,,"€90,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,2
24/02/2020,"MOYNE LODGE, RICHARDSTOWN, CLANE",Kildare,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
24/02/2020,"RIVERBANK HOUSE, BACHELORS WALK, BALLINA",Mayo,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
24/02/2020,"TARA HILL, GOREY, CO. WEXFORD",Wexford,,"€120,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,2
24/02/2020,"TERMON, MAGHERY, DUNGLOE",Donegal,,"€146,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
24/02/2020,"THE BUNGALOW, BANCROFT CLOSE TALLAGHT, DUBLIN 24",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
24/02/2020,"TOLLYMORE, LADYTOWN, NEWBRIDGE",Kildare,,"€407,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
24/02/2020,"TUMBLEWOOD, BALLINDOON, RIVERSTOWN",Sligo,,"€67,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
24/02/2020,"UNIT 7 CUBE 1, BEACON SOUTH QUARTER, SANDYFORD",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
25/02/2020,"1 Cuil Fhinin, Dungarvan",Waterford,,"€511,012.48",No,Yes,New Dwelling house /Apartment,,2020,2
25/02/2020,"1 ELMORE LAWNS, OMEATH, LOUTH",Louth,,"€182,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
25/02/2020,"10 MA NA GREINE, CLASHDERMOT EAST, KILLEAGH",Cork,,"€64,063.68",Yes,No,Second-Hand Dwelling house /Apartment,,2020,2
25/02/2020,"10 MILLRACE GREEN, SAGGART, DUBLIN",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
25/02/2020,"10 The Crescent, Heathfield, Carriganarra",Cork,,"€281,937.00",No,Yes,New Dwelling house /Apartment,,2020,2
25/02/2020,"10 Westminister Wood, Foxfock, Dublin 18",Dublin,,"€527,650.00",No,Yes,New Dwelling house /Apartment,,2020,2
25/02/2020,"100 PRIORY COURT, EDEN GATE, DELGANY",Wicklow,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
25/02/2020,"108 LONGBOAT QUAY NORTH BLOCK, ASGARD RD, DUBLIN 2",Dublin,,"€248,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
25/02/2020,"11 ANNE ST, BALLYJAMESDUFF, CO CAVAN",Cavan,,"€56,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
25/02/2020,"11 ASSUMPTION TCE, STATION RD, BLARNEY",Cork,,"€237,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
25/02/2020,"11 COMERACH EST, LISMORE LAWN, WATERFORD",Waterford,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
25/02/2020,"11 LYREEN GLEN, MARIAVILLA, MAYNOOTH",Kildare,,"€330,395.00",No,Yes,New Dwelling house /Apartment,,2020,2
25/02/2020,"11 THE COURTYARD, REDMOND COVE, REDMOND RD",Wexford,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
25/02/2020,"11 THE FORELANDS, KENMARE, KERRY",Kerry,,"€133,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
25/02/2020,"119 BLOCK A, SMITHFIELD MARKET, SMITHFIELD DUBLIN 7",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
25/02/2020,"12 LADYWELL SQUARE, DUBLIN ROAD, DUNDALK",Louth,,"€126,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
25/02/2020,"12 THE BEECHES, SALLINS RD, NAAS",Kildare,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
25/02/2020,"122A ROCK ROAD, BOOTERSTOWN, CO DUBLIN",Dublin,,"€930,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
25/02/2020,"125 O'MOLLOY ST, TULLAMORE, CO OFFALY",Offaly,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
25/02/2020,"13 KILTIPPER RISE, KILTIPPER RD, TALLAGHT DUBLIN 24",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
25/02/2020,"14  The Grove, St. Marnocks Bay, Station Road",Dublin,,"€378,855.00",No,Yes,New Dwelling house /Apartment,,2020,2
25/02/2020,"14 BRAMOR AVE, CHURCHTOWN, DUBLIN 14",Dublin,,"€580,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
25/02/2020,"14 CNOC NA GREINE VIEW, KILCULLEN, KILDARE",Kildare,,"€219,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
25/02/2020,"14 DROMAINN, CAHIR RD, CLONMEL",Tipperary,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
25/02/2020,"14 DUNSINK DR, FINGLAS SOUTH, DUBLIN 11",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
25/02/2020,"14 Marine Walk, Dun Laoghaire",Dublin,,"€392,070.00",No,Yes,New Dwelling house /Apartment,,2020,2
25/02/2020,"15 OAK AVE, BRIDEWOOD, OVENS",Cork,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
25/02/2020,"154 OAKLAWNS, DUNDALK, CO LOUTH",Louth,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
25/02/2020,"16 BEECHWOOD DR, KNIGHTSTREET, BALLINGARRY",Limerick,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
25/02/2020,"16 HUNTERS WALK, BALLYCULLEN RD, DUBLIN",Dublin,,"€347,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
25/02/2020,"16 OAK AVE, CLASSES LAKE, OVENS",Cork,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
25/02/2020,"18 ASHGROVE DR, BALLINGARRANE, CLONMEL",Tipperary,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
25/02/2020,"19 CONEYDRIVE, CONEYBORO, ATHY",Kildare,,"€174,850.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
25/02/2020,"19 DROM SLI, COURTBRACK, CORK",Cork,,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
25/02/2020,"19 RATHBEALE CRESCENT, SWORDS, DUBLIN",Dublin,,"€337,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
25/02/2020,"19 WEIR HOUSE, RICHMOND RD, DRUMCONDRA DUBLIN 9",Dublin,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
25/02/2020,"191 CORRIB PARK, NEWCASTLE, GALWAY",Galway,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
25/02/2020,"2 APPLEWOOD COURT, SWORDS, DUBLIN",Dublin,,"€187,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,2
25/02/2020,"2 THE AVENUE, BALLINLOUGH, CO ROSCOMMON",Roscommon,,"€53,370.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,2
25/02/2020,"20 CAISLEAN COURT, CASTLEFIN, LIFFORD",Donegal,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
25/02/2020,"20 WOODSTOWN DR, WOODSTOWN VILLAGE, KNOCKLYON DUBLIN 16",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
25/02/2020,"207 MORELL DALE, NAAS, KILDARE",Kildare,,"€300,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,2
25/02/2020,"21 GORT NA GREINE, CARNAMUGGAGH, LETTERKENNY",Donegal,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
25/02/2020,"22 GORT NA GREINE, CARNAMUGGAGH, LETTERKENNY",Donegal,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
25/02/2020,"22 WATERFERN AVE, ROCKLANDS, COOTEHILL",Cavan,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
25/02/2020,"22 WOODLANDS, CREAGH, BALLINASLOE",Galway,,"€163,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
25/02/2020,"23 AN CAIREAL, CUL ARD, CARRIGTWOHILL",Cork,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
25/02/2020,"23 FOREST CRESCENT, RIVERVALLEY, SWORDS",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
25/02/2020,"233 THE KESTREL, THE SANCTUARY, JACOBS ISLAND",Cork,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
25/02/2020,"24 CHARNWOOD COURT, CLONSILLA, DUBLIN 15",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
25/02/2020,"25 OWENDOHER LODGE, BALLYBODEN RD, RATHFARNHAM DUBLIN 16",Dublin,,"€412,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
25/02/2020,"26 HOLYWELL GROVE, KILCOOLE, CO WICKLOW",Wicklow,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
25/02/2020,"27 ODONNELL GARDENS, GLASTHULE, DUBLIN",Dublin,,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
25/02/2020,"28 FOSTERS AVENUE, MOUNT MERRION, COUNTY DUBLIN",Dublin,,"€900,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
25/02/2020,"29 RANN MOR MEADOW, CRIEVESMITH, LETTERKENNY",Donegal,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
25/02/2020,"29 Willow Green, The Willows, Dunshaughlin",Meath,,"€266,667.00",No,Yes,New Dwelling house /Apartment,,2020,2
25/02/2020,"3 Rathborne Walk, Rathbrone, Ashtown",Dublin,,"€365,639.00",No,Yes,New Dwelling house /Apartment,,2020,2
25/02/2020,"30 DISTILLERY COURT, THE MALTINGS, BALLINCOLLIG",Cork,,"€206,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
25/02/2020,"30 LUTTRELLPARK GROVE, CASTLEKNOCK, DUBLIN 15",Dublin,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
25/02/2020,"32 FRIAR STREET, YOUGHAL, CO CORK",Cork,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
25/02/2020,"33 Farm Green, Manor Farm, Lehenaghbeg",Cork,,"€281,674.00",No,Yes,New Dwelling house /Apartment,,2020,2
25/02/2020,"33 RACECOURSE GARDENS, BALLYBRIT, GALWAY",Galway,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
25/02/2020,"33 RUANBEG AVE, RUANBEG MANOR, KILDARE",Kildare,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
25/02/2020,"34 A SARSFIELD STREET, NENAGH, CO TIPPERARY",Tipperary,,"€61,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
25/02/2020,"34 Beechwood, Kinsealy Woods, Chapel Road",Dublin,,"€405,286.00",No,Yes,New Dwelling house /Apartment,,2020,2
25/02/2020,"36 DEERPARK AVE, CASTLEPARK, MALLOW",Cork,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
25/02/2020,"37 CONNABERRY, SLAVERY, BUNCRANA",Donegal,,"€77,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
25/02/2020,"4 ABBEY COURT, ABBEY ST, PORTUMNA",Galway,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
25/02/2020,"4 The Paddocks, Donabate",Dublin,,"€348,017.62",No,Yes,New Dwelling house /Apartment,,2020,2
25/02/2020,"40 KILWARDEN COURT, CLONDALKIN, DUBLIN",Dublin,,"€207,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
25/02/2020,"40 NORTH CIRCULAR ROAD, PHIBSBORO, DUBLIN 7",Dublin,,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
25/02/2020,"40 ST PATRICKS PARK, CLONDALKIN, DUBLIN 22",Dublin,,"€233,334.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
25/02/2020,"43 Maydenhayes Road, Maydenhayes, Mornington",Meath,,"€303,524.22",No,Yes,New Dwelling house /Apartment,,2020,2
25/02/2020,"44 NUTLEY PARK, DONNYBROOK, DUBLIN 4",Dublin,,"€1,280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
25/02/2020,"44 THE COURT, MOYGLARE HALL, MAYNOOTH",Kildare,,"€204,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
25/02/2020,"46 IVY GARDENS, CHAPEL LANE, MALLOW",Cork,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
25/02/2020,"47 HARMONSTOWN RD, ARTANE, DUBLIN 5",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
25/02/2020,"49 Burkeen Hall, Wicklow Town",Wicklow,,"€323,200.00",Yes,Yes,New Dwelling house /Apartment,,2020,2
25/02/2020,"5 CHURCH ST, BUNCRANA, DONEGAL",Donegal,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
25/02/2020,"5 LAKESIDE COURT, NEWBRIDGE, KILDARE",Kildare,W12EW84,"€47,645.19",Yes,No,Second-Hand Dwelling house /Apartment,,2020,2
25/02/2020,"5 ROEBUCK CRESCENT, CLONSKEAGH, DUBLIN 14",Dublin,,"€1,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
25/02/2020,"5 THE GLEBE, KELLS, MEATH",Meath,,"€197,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
25/02/2020,"5 TINLEY PARK, BALLYVINTER, MALLOW",Cork,,"€58,841.56",Yes,No,Second-Hand Dwelling house /Apartment,,2020,2
25/02/2020,"51 CALLARY ST, TULLAMORE, OFFALY",Offaly,,"€122,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
25/02/2020,"51 COILL DUBH, NAAS, KILDARE",Kildare,,"€174,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
25/02/2020,"52 Willow Close, Dunshaughlin",Meath,,"€422,908.00",No,Yes,New Dwelling house /Apartment,,2020,2
25/02/2020,"53 CASTLEOWEN, BLARNEY, CORK",Cork,,"€271,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
25/02/2020,"54 ST BRENDANS PARK, DUBLIN 5, DUBLIN",Dublin,,"€388,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
25/02/2020,"58 RATHSALLAGH PARK, SHANKILL, CO DUBLIN",Dublin,,"€183,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,2
25/02/2020,"6 BEAUFIELD MANOR, STILLORGAN, DUBLIN",Dublin,,"€406,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
25/02/2020,"6 CHESTNUT WALK, KILMUCKRIDGE, CO WEXFORD",Wexford,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
25/02/2020,"6 COURTYARD, MOUNT STREET, MULLINGAR",Westmeath,,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
25/02/2020,"61 CLIFDEN COURT, ELLIS QUAY, DUBLIN 7",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
25/02/2020,"64 BALRATH WOOD, KELLS, MEATH",Meath,,"€189,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
25/02/2020,"64 ELM PARK, KNOCK RD, CLAREMORRIS",Mayo,,"€162,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
25/02/2020,"65 The Willows, Allenwood, Co Kildare",Kildare,,"€259,911.89",No,Yes,New Dwelling house /Apartment,,2020,2
25/02/2020,"7 DOYLE RD, TURNERS CROSS, CORK",Cork,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
25/02/2020,"7 ST PHILOMENAS CRESCENT, BLARNEY, CORK",Cork,,"€47,652.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,2
25/02/2020,"74 CEDARBROOK AVE, CHERRY ORCHARD, DUBLIN 10",Dublin,,"€192,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
25/02/2020,"74 THE LAURELS, TULLOW RD, CARLOW",Carlow,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
25/02/2020,"76 SILKEN VALE, MAYNOOTH, KILDARE",Kildare,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
25/02/2020,"8 HOLYWELL MANOR, SWORDS, DUBLIN",Dublin,,"€183,250.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
25/02/2020,"8 LISSANALTA GREEN, DOORADOYLE, LIMERICK",Limerick,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
25/02/2020,"8 LOCH VIEW, BALLYMACARRY, BUNCRANA",Donegal,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
25/02/2020,"8 POCOCKE UPPER, JOHNSWELL RD, KILKENNY",Kilkenny,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
25/02/2020,"8 SOUTH DOCK PLACE, SHELBOURNE PARK, RINGSEND DUBLIN 4",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
25/02/2020,"8 SUMMERSEAT WALK, CLONEEMANOR, CLONEE",Meath,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
25/02/2020,"8 WELLVIEW AVENUE, BLANCHARDSTOWN, DUBLIN15",Dublin,,"€57,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,2
25/02/2020,"9 ASHFIELD, TOMBRACK, FERNS",Wexford,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
25/02/2020,"9 GORT NA GREINE, CARNAMUGGAGH, LETTERKENNY",Donegal,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
25/02/2020,"9 RIVERSIDE COURT, RIVERSIDE GRANBY ROW, CARLOW",Carlow,,"€87,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
25/02/2020,"APARTMENT 11, JOHN'S LANE, CO WATERFORD",Waterford,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
25/02/2020,"Apartment 2, 11 The Meadow, Robswall",Dublin,,"€356,828.00",No,Yes,New Dwelling house /Apartment,,2020,2
25/02/2020,"Apartment 48 Ardilaun Court, Sybil Hill Road, Raheny",Dublin,,"€475,771.00",No,Yes,New Dwelling house /Apartment,,2020,2
25/02/2020,"APT 10, ST JAMES WOOD, SOUTH CIRCULAR RD DUBLIN 8",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
25/02/2020,"APT 50, GRAND CANAL WHARF, SOUTH DOCK RD DUBLIN 4",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
25/02/2020,"APT 5, OLD QUARRY, COOLROE",Cork,,"€243,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
25/02/2020,"APT 7, CLUAIN AOIBHINN COURT, SWELLAN",Cavan,,"€102,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
25/02/2020,"APT 8 BAROMA, 300 LOWER KIMMAGE RD, DUBLIN 6W",Dublin,,"€201,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
25/02/2020,"ARRAGHMORE, CARRIG, BIRR",Tipperary,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
25/02/2020,"ASTECHE COTTAGE, CUILMORE, GURTEEN",Sligo,,"€78,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
25/02/2020,"AUGHALEIGUE MORE, KILCROHANE, BANTRY",Cork,,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
25/02/2020,"BALLINAMONA, SLIEVERUE, KILKENNY",Kilkenny,,"€109,989.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
25/02/2020,"BALLINDOOLIN, EDENDERRY, CO KILDARE",Kildare,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
25/02/2020,"BLACKCASTLE, TWO MILE BORRIS, THURLES",Tipperary,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
25/02/2020,"BOYNE HOUSE, CASTLEFARM, DUNBOYNE",Meath,,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
25/02/2020,"CAIM HILL, ROSSCARBERY, CO CORK",Cork,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
25/02/2020,"CAMROSS, PORTLAOISE, LAOIS",Laois,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
25/02/2020,"CARRAIG NA REANNA, BUTLERSTOWN, BANDON",Cork,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
25/02/2020,"CLONLOST, KILLUCAN, CO WESTMEATH",Westmeath,,"€96,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
25/02/2020,"CLONSAST LOWER, BRACKNAGH, RATHANGAN",Offaly,,"€212,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
25/02/2020,"COLMAN CROSS, FETHARD, CO TIPPERARY",Tipperary,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
25/02/2020,"COMERAGH, 26 ST BRIGIDS DR, CLONDALKIN DUBLIN 22",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
25/02/2020,"CORNAVEIGH, BARNESMORE, DONEGAL",Donegal,,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
25/02/2020,"CORRATUBBER, GLANGEVLIN, CAVAN",Cavan,,"€51,250.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
25/02/2020,"CROHAN, NEWCASTLE, CLONMEL",Tipperary,,"€84,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
25/02/2020,"DERRYNACARROW, DOOCHARY",Donegal,,"€37,000.00",No,Yes,New Dwelling house /Apartment,,2020,2
25/02/2020,"DRUMHOLM HOUSE, BALLINTRA, CO DONEGAL",Donegal,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
25/02/2020,"GARRYSPILLANE, KILMALLOCK, CO LIMERICK",Limerick,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
25/02/2020,"GLENS SOUTH, DINGLE, KERRY",Kerry,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
25/02/2020,"GLENVILLE, 24 FOSTERS AVE, BLACKROCK",Dublin,,"€1,100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
25/02/2020,"GRANGEFORD, BENNEKERRY, CARLOW",Carlow,,"€137,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
25/02/2020,"HOLLY HOUSE, DISTILLERY RD, BANDON",Cork,,"€124,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
25/02/2020,"JENKINSTOWN HOUSE, JENKINSTOWN, KILKENNY",Kilkenny,,"€705,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
25/02/2020,"KNOCKNACREE, ISLAND, STRADBALLY",Waterford,,"€372,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
25/02/2020,"LEITRIM, FAIRYMOUNT, ROSCOMMON",Roscommon,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
25/02/2020,"LIR COTTAGE, BALLYHIMMIN, CASTLECOMER",Kilkenny,,"€77,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
25/02/2020,"MAIN ST, TOURNAFULLA, LIMERICK",Limerick,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
25/02/2020,"NICHOLASTOWN, ATHY, KILDARE",Kildare,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
25/02/2020,"OCEAN LODGE, COAST RD, FOUNTAINSTOWN",Cork,,"€492,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
25/02/2020,"PARKVIEW APT 10, KILMALUM RD, BLESSINGTON",Kildare,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
25/02/2020,"PASS OF KILBRIDE, MILLTOWNPASS, MULLINGAR",Westmeath,,"€93,750.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,2
25/02/2020,"PATRICK STREET, BOYLE, CO ROSCOMMON",Roscommon,,"€78,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
25/02/2020,"RICHMOND COTTAGE, DUNKETTLE, GLANMIRE",Cork,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
25/02/2020,"ST. BRIGIT'S TCE, CLONEGAL, BUNCLODY",Carlow,,"€48,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
25/02/2020,"TEMPLEHILL, CARRIGROHANE, CORK",Cork,,"€563,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
25/02/2020,"THE COACH HOUSE, FANNINGSTOWN, ARDPATRICK",Limerick,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
25/02/2020,"THE OLD FARMHOUSE, SHESKIN, AFFANE",Waterford,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
25/02/2020,"TINNAHALLA, KILLORGLIN, KERRY",Kerry,,"€162,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
25/02/2020,"TOORANENNA, BALLINAMUNT, WATERFORD",Waterford,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
25/02/2020,"TULLINTOWELL, DRUMKEERAN, LEITRIM",Leitrim,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
25/02/2020,"WHITE COTTAGE, GRANGE, CLONMEL",Tipperary,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
26/02/2020,"1 CHERRYBROOK DR, DROGHEDA, LOUTH",Louth,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
26/02/2020,"1 Cranlagh More, Edgeworthstown",Longford,,"€220,264.00",No,Yes,New Dwelling house /Apartment,,2020,2
26/02/2020,"1 NEW ABBEY, CASTLEMARTIN LODGE, KILCULLEN",Kildare,,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,2
