date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
27/04/2012,"24 Brookwood Park, Artane",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
27/04/2012,"26 The Green, College Road, Galway",Galway,,"€277,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
27/04/2012,"27 Segrave Square, Killegland, Ashbourne",Meath,,"€105,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,4
27/04/2012,"28 The Courtyard, Dunshaughlin",Meath,,"€103,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
27/04/2012,"2A Leopardstown Grove, Leopardstown",Dublin,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
27/04/2012,"31 Killiney Towers, Killiney",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
27/04/2012,"32 Pearse Park, Clonmel",Tipperary,,"€50,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,4
27/04/2012,"33 Griffith Avenue, Drumcondra, Dublin 9",Dublin,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
27/04/2012,"35 Portacarron, Ballymoneen Road, Knocknacarra",Galway,,"€165,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
27/04/2012,"38 Bayview Drive, Klliney, Co Dulbin",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
27/04/2012,"38 Jamestown Road, Inchicore",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
27/04/2012,"4 CELTIC BREEZE, CAPPEEN, CLONAKILTY",Cork,,"€349,780.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,4
27/04/2012,"4 The Lawn, Matthew Hill, Lehenaghmore",Cork,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
27/04/2012,"4 Windy Arbour, Athboy",Meath,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
27/04/2012,"40 College Park, Letterkenny",Donegal,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
27/04/2012,"5 Knocknacarra Road, Knocknacarra, Galway",Galway,,"€232,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
27/04/2012,"5 latchford walk, castaheaney",Dublin,,"€128,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,4
27/04/2012,"58 Keatingstown, Wicklow",Wicklow,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
27/04/2012,"6 Abbeylands, Mullingar, Westmeath",Westmeath,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
27/04/2012,"6 Bushfield Terrace, Donnybrook",Dublin,,"€705,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
27/04/2012,"6 Ferncourt Green, Oldcourt, Firhouse",Dublin,,"€172,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
27/04/2012,"60 Kilgarron Park, Enniskerry",Wicklow,,"€88,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,4
27/04/2012,"61 Tymon Crescent, Old Bawn, Tallaght",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
27/04/2012,"62 Ardilaun Green, Mullingar",Westmeath,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
27/04/2012,"62 Culmore Road, Palmerstown",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
27/04/2012,"62 The Park, Beaumont Woods, Beaumont",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
27/04/2012,"64 Newlands, Mullingar",Westmeath,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
27/04/2012,"65 Abbeyfield, Milltown",Dublin,,"€257,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
27/04/2012,"68 Flax Fields, Convoy",Donegal,,"€41,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
27/04/2012,"7 Palm Grove, Newcastlewest",Limerick,,"€121,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
27/04/2012,"7 The Sycamores, Classes Lake, Ballincollig",Cork,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
27/04/2012,"70 Park Avenue, Sandymount",Dublin,,"€2,725,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
27/04/2012,"78 Kippure Park, Finglas, Dublin",Dublin,,"€63,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
27/04/2012,"79  MOYNE  ROAD, RANELAGH",Dublin,,"€610,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
27/04/2012,"79 Meadowlands, Broomfield, Midleton",Cork,,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
27/04/2012,"79 Tyrconnell Park, Inchicore, Dublin 8",Dublin,,"€131,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
27/04/2012,"80 Ferndale, Navan",Meath,,"€108,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
27/04/2012,"86 St Ignatious Road, Phibsboro",Dublin,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
27/04/2012,"87 Celtic Park Avenue, Beaumont",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
27/04/2012,"88 Fairlawn Road, Finglas",Dublin,,"€41,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
27/04/2012,"89 Avondale Park, Raheny",Dublin,,"€273,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
27/04/2012,"9 reginald street, dublin 8",Dublin,,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
27/04/2012,"95 Marlay View, Ballinteer Avenue, Ballinteer Dublin 16",Dublin,,"€213,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
27/04/2012,"97 Villa Park Gardens, Navan Road",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
27/04/2012,"Alpine Cottage, Ballinalea, Ashford",Wicklow,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
27/04/2012,"Apartment 17, Illex House  Mespil Estate, Mesplil Road",Dublin,,"€137,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
27/04/2012,"Apartment 1, 13 Monck Place, Phibsboro",Dublin,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
27/04/2012,"Apartment 61, Bachelor's Walk Apartments, Bachelor's Walk",Dublin,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
27/04/2012,"Ard na Greine, Portrane Road, Donabate",Dublin,,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
27/04/2012,"Aughrisbeg, Cleggan",Galway,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
27/04/2012,"Ballymoneen West, Knockacarra",Galway,,"€71,667.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,4
27/04/2012,"Birch House, Caragh Lake, Killorglin",Kerry,,"€150,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,4
27/04/2012,"Blackfort, Newport Road, Castlebar",Mayo,,"€141,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
27/04/2012,"Boher na Beaky, Slaney Quarter, Tullow",Carlow,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
27/04/2012,"Breaghy, Portnablagh",Donegal,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
27/04/2012,"Bunowen, Ballyconneely",Galway,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
27/04/2012,"callaros oughter, goleen",Cork,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
27/04/2012,"Casino House, Coolmain Harbour, Kilbrittain",Cork,,"€877,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
27/04/2012,"Clooniffe, Moycullen",Galway,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
27/04/2012,"Dundalk Road, Ardee",Louth,,"€73,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
27/04/2012,"Garfinny, Dingle",Kerry,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
27/04/2012,"Glashaboy West, Bweeng",Cork,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
27/04/2012,"Glenlara, Glasheen Road",Cork,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
27/04/2012,"Grange Upper, Stradbally",Laois,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
27/04/2012,"Ironpool, Kilconly, Tuam",Galway,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
27/04/2012,"Irremore, Listowel",Kerry,,"€134,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
27/04/2012,"KILBRICKEN, ROSMUC",Galway,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
27/04/2012,"Linden Lodge, Castlepark Road, Dalkey",Dublin,,"€581,497.80",No,No,Second-Hand Dwelling house /Apartment,,2012,4
27/04/2012,"Liskennet East, Granagh",Limerick,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
27/04/2012,"Mangan, Gorey",Wexford,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
27/04/2012,"Newtownallen, Maganey, Carlow",Carlow,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
27/04/2012,"No 17 Broomville Court, Dublin Road, Portlaoise",Laois,,"€88,225.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,4
27/04/2012,"No. 1 The Moorings, The Quay, Ballina",Mayo,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
27/04/2012,"NO.5 MAYBURY, CASTLEHEIGHTS, CARRIGALINE",Cork,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
27/04/2012,"Oghill, Ballinagh",Cavan,,"€27,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
27/04/2012,"Rathbarran, Coolaney",Sligo,,"€87,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
27/04/2012,"Rathmichael Haven, Rathmichael",Dublin,,"€1,047,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
27/04/2012,"Rosebud Cottage, Daingean Road, Tullamore",Offaly,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
27/04/2012,"SEAN O'CARROLL STREET, ARDEE",Louth,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
27/04/2012,"Sleep Hollow, Croagh",Limerick,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
27/04/2012,"Sunnyvale House, 2 Cooladerry, Raphoe",Donegal,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
28/04/2012,"Derrycoosh, Castlebar",Mayo,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
30/04/2012,"1 Racehill Hall, Ashbourne, County Meath",Meath,,"€246,696.03",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,4
30/04/2012,"11 Avoca Road, Blackrock",Dublin,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
30/04/2012,"11 Manor Grove, Manor Rd, Mountmellick",Laois,,"€120,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,4
30/04/2012,"12 Daneswell Road, Glasnevin",Dublin,,"€315,300.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
30/04/2012,"15 Crosstrees, Main Street, Howth",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
30/04/2012,"17 Glencairn Drive, Leopardstown",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
30/04/2012,"18 Newbury Park, Derrinturn",Kildare,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
30/04/2012,"18 St. Anne's, Ailesbury Road, Dublin 4",Dublin,,"€845,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
30/04/2012,"19 Oak Glen Park, Southern Cross Road, Bray",Wicklow,,"€307,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
30/04/2012,"19 Sruthan, Turlough Road, Castlebar",Mayo,,"€79,140.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,4
30/04/2012,"2 Colepark Avenue, Ballyfermot, Dublin 10",Dublin,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
30/04/2012,"2 Devins Drive, Cranmore, Sligo",Sligo,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
30/04/2012,"2 Templeogue Lodge, Templeogue",Dublin,,"€150,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,4
30/04/2012,"21 Boru Court, Ballina",Tipperary,,"€90,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,4
30/04/2012,"21 Forest Boulevard, Rivervalley, Swords",Dublin,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
30/04/2012,"21 Kennelsfort Road, Palmerstown",Dublin,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
30/04/2012,"21 Rinawade Grove, Leixlip",Kildare,,"€136,300.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
30/04/2012,"21 Solomon's Court, Letterkenny",Donegal,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
30/04/2012,"23 Mason's Close, Church Lane, Ballinrobe",Mayo,,"€75,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,4
30/04/2012,"24 Connaught Parade, Phibsborough",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
30/04/2012,"24 Derrynane Road, Turner's Cross, Cork",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
30/04/2012,"25 Brentwood Cresent, Earlscourt, Waterford",Waterford,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
30/04/2012,"25 Mason's Close, Church Lane, Ballinrobe",Mayo,,"€75,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,4
30/04/2012,"26 Mason's Close, Church Lane, Ballinrobe",Mayo,,"€75,000.00",Yes,No,New Dwelling house /Apartment,less than 38 sq metres,2012,4
30/04/2012,"27 Mason's Close, Church Lane, Ballinrobe",Mayo,,"€75,000.00",Yes,No,New Dwelling house /Apartment,less than 38 sq metres,2012,4
30/04/2012,"27 The Green, Kensington Lodge, Rochestown Avenue",Dublin,,"€180,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2012,4
30/04/2012,"3 Meadowcourt, Stillorgan, County Dublin",Dublin,,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
30/04/2012,"39 Bramblefield Crescent, Clonee, Dublin 15",Dublin,,"€154,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
30/04/2012,"3A Trimleston Road, Booterstown",Dublin,,"€343,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
30/04/2012,"4 COASTGUARD STATION, MOVILLE",Donegal,,"€30,100.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
30/04/2012,"4 parade field, bantry",Cork,,"€33,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
30/04/2012,"40 Alandale Orchard, South Circular Road, Limerick",Limerick,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
30/04/2012,"44 Gleann Na Ri, Druid Valley, Cabinteely",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
30/04/2012,"46 Kincora Park, Ennis",Clare,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
30/04/2012,"5 Millbrook Close, Sallybrook, Glanmire",Cork,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
30/04/2012,"5 The Waterman Building, Charlesland, Greystones",Wicklow,,"€171,807.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2012,4
30/04/2012,"52 Templeville Drive, Templeogue",Dublin,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
30/04/2012,"54 Westlands, Westport",Mayo,,"€180,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,4
30/04/2012,"57 Marlmount Walk, Old Dublin Road, Dundalk",Louth,,"€162,995.60",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,4
30/04/2012,"6 Eden Park Road, Goatstown, Dublin",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
30/04/2012,"6 Seascape, Trinity Street",Wexford,,"€67,480.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
30/04/2012,"60 Lisheen Fields, Ovens, Co Cork",Cork,,"€285,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,4
30/04/2012,"65 O'Moore Place, Mountmellick Road, Portlaoise",Laois,,"€22,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
30/04/2012,"7 Hermitage Valley, Lucan",Dublin,,"€188,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
30/04/2012,"7 Luttrellstown Place, Castleknock",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
30/04/2012,"7 Rossmere Court, Bundoran",Donegal,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
30/04/2012,"7 St. Mary's Road, Crumlin",Dublin,,"€45,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,4
30/04/2012,"72 Kilfenora Road, Kimmage",Dublin,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
30/04/2012,"73 Windfield Gardens, Clybaun Road, Knocknacarra",Galway,,"€314,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
30/04/2012,"79 Dollymount Park, Clontarf",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
30/04/2012,"8 rowan house, mespil estate",Dublin,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
30/04/2012,"8 The Cloisters, Collon",Louth,,"€85,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,4
30/04/2012,"8 Weston Park, Churchtown",Dublin,,"€321,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
30/04/2012,"9  Kilgarron Hill Cottages, Enniskerry",Wicklow,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
30/04/2012,"90 Ard Coillte, Ballina",Tipperary,,"€254,185.02",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,4
30/04/2012,"97 The Hermitage, Portlaoise",Laois,,"€124,850.91",Yes,No,Second-Hand Dwelling house /Apartment,,2012,4
30/04/2012,"98 Hookless Village, Fethard On Sea",Wexford,,"€97,345.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2012,4
30/04/2012,"Annabella, Mallow",Cork,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
30/04/2012,"Apartment 12A, Emmet Court, Inchicore",Dublin,,"€46,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
30/04/2012,"Apartment 22 Vicoria Station, Victoria Cross, Cork",Cork,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
30/04/2012,"Apartment 23, Seagrave Close, Finglas",Dublin,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
30/04/2012,"Apartment 5  Block 2, Redbarn, Youghal",Cork,,"€292,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,4
30/04/2012,"Ardsallaghbeg, Roscommon",Roscommon,,"€149,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
30/04/2012,"Bothar Bui Road, Ballaghaderreen",Roscommon,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
30/04/2012,"Carrigleigh, Inchigeela, Macroom",Cork,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
30/04/2012,"Castlefarm, Dunboyne",Meath,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
30/04/2012,"Church Bay, Crosshaven",Cork,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
30/04/2012,"CULDAFF, INISOWEN",Donegal,,"€54,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
30/04/2012,"Curravarahane, Bandon",Cork,,"€221,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
30/04/2012,"Dromard, Rathkeale",Limerick,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
30/04/2012,"Fairview, Rock Road, Dundalk",Louth,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
30/04/2012,"Glebe Street and New Street, Ballinrobe",Mayo,,"€40,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,4
30/04/2012,"Glebe Street, Ballinrobe",Mayo,,"€45,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,4
30/04/2012,"Laccabeg, Abbeydorney",Kerry,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
30/04/2012,"Lisnafulla, Broadford",Limerick,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
30/04/2012,"Moyneard Lane, Moyne, Thurles",Tipperary,,"€18,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
30/04/2012,"New Street, Ballinrobe",Mayo,,"€50,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,4
30/04/2012,"RINEMACADERRIG, CARRIGAHOLT",Clare,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
30/04/2012,"The Round Grove, Cappantymore, Meelick",Clare,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,4
