date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
26/02/2026,"72 SLI NA SRUTHAIN, CLYBAUN RD, KNOCKNACARRA",Galway,H91P2DN,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
26/02/2026,"74 Ross House, Block 2, Montpelier Avenue",Dublin,,"€285,567.40",No,Yes,New Dwelling house /Apartment,,2026,2
26/02/2026,"745 GREENFIELD, MAYNOOTH, KILDARE",Kildare,W23A4N2,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
26/02/2026,"75 CASTLE PARK, TALLAGHT, DUBLIN 24",Dublin,D24W64H,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
26/02/2026,"76 ST JARLATH RD, CABRA, DUBLIN 7",Dublin,D07V6X6,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
26/02/2026,"77 COILL CLOCHA, ORANMORE, CO GALWAY",Galway,H91YVC0,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
26/02/2026,"8 COLLIGAN VIEW, DUNGARVAN, CO. WATERFORD",Waterford,X35VW44,"€108,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2026,2
26/02/2026,"8 KILBELIN CRESCENT, NEWBRIDGE, KILDARE",Kildare,W12WV79,"€535,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
26/02/2026,"8 KNIGHTSWOOD LANE, WILLIAMSTOWN",Waterford,,"€369,999.00",No,Yes,New Dwelling house /Apartment,,2026,2
26/02/2026,"8 LOWER NEW STREET, SLIGO, CO SLIGO",Sligo,F91HH3K,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
26/02/2026,"8 PORTLAND LOCK, ROYAL CANAL, DUBLIN 1",Dublin,D01KX63,"€256,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
26/02/2026,"84 Coill an Easpaig, Portarlington",Laois,,"€330,396.00",No,Yes,New Dwelling house /Apartment,,2026,2
26/02/2026,"88 THORNFIELD SQ, CLONDALKIN, DUBLIN",Dublin,D22EE68,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
26/02/2026,"89 Seven Winds, North Road, Drogheda",Louth,A92TPA9,"€370,000.00",No,Yes,New Dwelling house /Apartment,,2026,2
26/02/2026,"9 DORN RUG, CASTLEKNOCK VILLAGE, CASTLEKNOCK DUBLIN 15",Dublin,D15FX51,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
26/02/2026,"9 GRANGE CLOSE, STAMULLEN, MEATH",Meath,K32TX89,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
26/02/2026,"9 MARYBOROUGH MEWS, DOUGLAS, CORK",Cork,T12DV74,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
26/02/2026,"90 THORNFIELD SQUARE, CLONDALKIN, DUBLIN 22",Dublin,D22YT18,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
26/02/2026,"97 Tobar Shéamais, Letteragh Road, Rahoon",Galway,,"€431,718.06",No,Yes,New Dwelling house /Apartment,,2026,2
26/02/2026,"99 ACADEMY SQ, ACADEMY ST, NAVAN",Meath,C15NY10,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
26/02/2026,"99 CEDAR BROOK WALK, CHERRY ORCHARD, DUBLIN 10",Dublin,D10D514,"€271,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
26/02/2026,"Apartment 16, First Floor, Ross House",Dublin,,"€295,154.13",No,Yes,New Dwelling house /Apartment,,2026,2
26/02/2026,"APARTMENT 2, BEAUPARK STREET, CLONGRIFFIN",Dublin,D13RC64,"€342,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
26/02/2026,"Apartment 34 Second Floor, Ross House, Montpellier Avenue",Dublin,,"€283,451.98",No,Yes,New Dwelling house /Apartment,,2026,2
26/02/2026,"APARTMENT 4, 4 CASTLE STREET, ENNISCORTHY",Wexford,Y21RHY4,"€1,495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
26/02/2026,"Apartments 1-32 Millfield View, Glasnevin Hill, Glasnevin",Dublin,,"€15,506,463.57",No,Yes,New Dwelling house /Apartment,,2026,2
26/02/2026,"APT 1 BARRINGTON COURT, NORTH CIRCULAR ROAD, LIMERICK CITY",Limerick,V94NW90,"€428,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
26/02/2026,"APT 2 BLOCK 1 GALLERY QUAY, GRAND CANAL DOCK, DUBLIN 2",Dublin,D02XP59,"€501,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
26/02/2026,"APT 3, WINGFIELD, ENNISKERRY RD",Dublin,D18FR94,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
26/02/2026,"APT 4 GROVE CRT, GROVE ST, MULLINGAR",Westmeath,N91N292,"€182,500.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
26/02/2026,"Apt 54, Ross House, Montpelier Avenue",Dublin,,"€283,451.98",No,Yes,New Dwelling house /Apartment,,2026,2
26/02/2026,"APT 68 BLOCK D, ACADEMY SQ, NAVAN",Meath,C15HW28,"€241,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
26/02/2026,"AUGHAKEIRNAN, AUGHNACLIFFE, LONGFORD",Longford,N39YE19,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
26/02/2026,"BALLINAHOWN BALLINAHOWN PO, GALWAY",Galway,H91CXN2,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
26/02/2026,"BALLINTEMPLE, FALCARRAGH, CO. DONEGAL",Donegal,F92YP27,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
26/02/2026,"BALLYBRACK, WATERVILLE, KERRY",Kerry,V23F348,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
26/02/2026,"BALLYCURRIN, HEADFORD, GALWAY",Mayo,H91HF2H,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
26/02/2026,"BALLYHURST, TRINITY, TAGHMON",Wexford,Y35ED28,"€640,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
26/02/2026,"BALLYMULLALIN, BRIDESWELL, ATHLONE",Roscommon,N37NR44,"€501,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
26/02/2026,"BALLYNANTY, BRUFF, LIMERICK",Limerick,V35A438,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
26/02/2026,"BALTRASNA, OLDCASTLE, CO MEATH",Meath,A82A251,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
26/02/2026,"BEAGH, ARDARA, DONEGAL",Donegal,F94YR26,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
26/02/2026,"BROOK HOUSE, AVENUE RD, DUNDALK",Louth,A91Y2C1,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
26/02/2026,"BUNCLODY, GOULDAVOHER, FR RUSSELL RD",Limerick,V94WP2V,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
26/02/2026,"CALTRABEG, NEWTOWNCASHEL, CO. LONGFORD",Longford,N39RK63,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
26/02/2026,"CARRAKEELTY BEG, MAGHERA, CAVAN",Cavan,A82VW90,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
26/02/2026,"CASTLEGREINA, BOREENMANNA RD, CORK",Cork,T12Y5X2,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
26/02/2026,"CHURCH RD, KILKEE, CLARE",Clare,V15DE02,"€299,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
26/02/2026,"CLONMORE, EDENDERRY, OFFALY",Offaly,R45P791,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
26/02/2026,"CLONOULTY HILL, CLONOULTY, CASHEL",Tipperary,E25V602,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
26/02/2026,"CLOUNREASK, ASKEATON, LIMERICK",Limerick,V94X0AD,"€139,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
26/02/2026,"CROMENE LOWER, KILLORGLAN, CO KERRY",Kerry,V93PFN0,"€120,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2026,2
26/02/2026,"DERRYGARRAN, PORTLAOISE, LAOIS",Laois,R32H9XT,"€200,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2026,2
26/02/2026,"DUNAENGUS, GLENCREE ROAD, ENNISKERRY",Wicklow,A98XY47,"€970,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
26/02/2026,"EMMOO, KILTEEVAN, CO. ROSCOMMON",Roscommon,F42TW83,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
26/02/2026,"FENDOO, CALLOWHILL LOWER, NEWTOWNMOUNTKENNEDY",Wicklow,A63E786,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
26/02/2026,"FLAT ABOVE CENTRAL TAKEAWAY, MAIN STREET, ARDFINNAN",Tipperary,E91Y6R3,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
26/02/2026,"GALE POINT, BAILY, HOWTH",Dublin,D13C786,"€2,750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
26/02/2026,"GLENGAR, BALLYLOOBY, CAHIR",Tipperary,E21E429,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
26/02/2026,"GORTBRACK, TRALEE, CO KERRY",Kerry,V92F82F,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
26/02/2026,"GROVE BUNGALOW, Park, Galbally",Limerick,E3453FT,"€282,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
26/02/2026,"GURTEEN, TEMPLEGLANTINE, LIMERICK",Limerick,V94R2HV,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
26/02/2026,"INNISFALLEN, DUBLIN RD, MALAHIDE",Dublin,K36KD23,"€1,808,650.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
26/02/2026,"KILGARVIN, FARDRUM, WESTMEATH",Westmeath,N37V9Y9,"€249,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
26/02/2026,"KILLPOOLE HILL, DUNBUR LOWER, WICKLOW TOWN",Wicklow,A67XR79,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
26/02/2026,"LANTOSO, 16 GOLF LINKS ROAD, MORNINGTON",Meath,A92X9F7,"€900,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
26/02/2026,"LISAPHUCA, TYNAGH, LOUGHREA",Galway,H62HE33,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
26/02/2026,"MADDENSTOWN, SOUTH KILDARE, CO KILDARE",Kildare,R51KV70,"€576,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
26/02/2026,"MULLAGHBOY, CORRAWALEEN, CO. LEITRIM",Leitrim,H12X308,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
26/02/2026,"PINELAWN, CLANE RD, SALLINS",Kildare,W91A6W8,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
26/02/2026,"PULLEEN, KANTURK, CORK",Cork,P51HD72,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
26/02/2026,"RANTAVAN, MULLAGH, KELLS",Cavan,A82C8Y1,"€270,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2026,2
26/02/2026,"SEA RD, BUNDORAN, DONEGAL",Donegal,A123456,"€307,500.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
26/02/2026,"SITE 12 GAPPAGH WOODS, CLANE, COUNTY KILDARE",Kildare,W91F4WT,"€1,057,269.00",No,Yes,New Dwelling house /Apartment,,2026,2
26/02/2026,"SKEEHEENRINKY, CAHIR, CO TIPPERARY",Tipperary,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
26/02/2026,"SOCKAR, TRENTAGH, LETTERKENNY",Donegal,F92HW9N,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
26/02/2026,"SPANISH ARCHES, BRITTAS BAY, CO WICKOW",Wicklow,A67VW21,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
26/02/2026,"TAWNAGBAWN, CASHEL, CONNAMARA",Galway,H91F2K2,"€101,250.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
26/02/2026,"TORCA LODGE, TORCA RD, DALKEY",Dublin,A96C968,"€2,410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
26/02/2026,"UNIT 35 LAKES RETIREMENT VILLAGE, KILLALOE, CO CLARE",Clare,V94V271,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
26/02/2026,"URHAN, EYERIES, BEARA",Cork,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
26/02/2026,"WOODVALE LODGE, LAGHEY, DONEGAL",Donegal,F94X5N8,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
27/02/2026,"1 BAYSIDE PARK, SUTTON, DUBLIN 13",Dublin,D13X462,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
27/02/2026,"1 CORBALLY HEATH, WESTBROOK GLEN, SAGGART DUBLIN 24",Dublin,D24CA3E,"€422,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
27/02/2026,"1 LA TOUCHE PARK, GREYSTONES, CO WICKLOW",Wicklow,A63YX75,"€1,015,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
27/02/2026,"1 MARLFIELD TERRACE, KILTIPPER WAY TALLAGHT, DUBLIN 24",Dublin,D24EY44,"€295,333.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
27/02/2026,"1 ORANVIEW, ORANHHILL, ORANMORE",Galway,H91K44W,"€399,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
27/02/2026,"1 SHEEAN PARK, RATHANGAN, CO.KILDARE",Kildare,R51T935,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
27/02/2026,"1 SOUTHERN CROSS AVENUE, INCHICORE, DUBLIN 8",Dublin,D08P5Y8,"€595,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
27/02/2026,"1 WILLOW WOOD, BALLISODARE, SLIGO",Sligo,F91T8W6,"€370,500.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
27/02/2026,"10 CASTLEVIEW, LITTLE ISLAND, CORK",Cork,T45T621,"€409,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
27/02/2026,"10 ELTON COURT, PHILIPSBURGH AVE, DUBLIN 3",Dublin,D03PP82,"€63,169.00",Yes,No,Second-Hand Dwelling house /Apartment,,2026,2
27/02/2026,"10 GRANGE MANOR DR, RATHFARNHAM, DUBLIN 16",Dublin,D16T0A5,"€860,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
27/02/2026,"10 Rossmore, Earlsfort, Seafield Road",Louth,,"€361,233.48",No,Yes,New Dwelling house /Apartment,,2026,2
27/02/2026,"10 SION HILL, CASTLEBAR, CO MAYO",Mayo,F23DW94,"€298,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
27/02/2026,"10 THE DALE, LUTLERAIL HALL, DUNBOYNE",Meath,A86NT27,"€605,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
27/02/2026,"10 The Orchard, Gleann Uil, Ballyhooly",Cork,,"€374,449.34",No,Yes,New Dwelling house /Apartment,,2026,2
27/02/2026,"100 AVOCA PARK, BLACKROCK, DUBLIN",Dublin,A94F8N5,"€2,150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
27/02/2026,"101 KINGS STREET NORTH, SMITHFIELD, DUBLIN 7",Dublin,D07PW71,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
27/02/2026,"101 LAKELANDS, NAAS, KILDARE",Kildare,W91NAX7,"€487,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
27/02/2026,"102 HIGHGROVE APTS, MOUNT TALBOT, CLONDALKIN DUBLIN 22",Dublin,D22WR53,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
27/02/2026,"104 AN TOBAR, PATRICKSWELL",Limerick,,"€308,370.00",No,Yes,New Dwelling house /Apartment,,2026,2
27/02/2026,"107 RETREAT PARK, ATHLONE, CO WESTMEATH",Westmeath,N37TR60,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
27/02/2026,"109 BALLYBODEN RD, RATHFARNHAM, DUBLIN 14",Dublin,D14P2W5,"€870,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
27/02/2026,"11 Wellfield Road, Ratoath",Meath,,"€400,881.00",No,Yes,New Dwelling house /Apartment,,2026,2
27/02/2026,"113 AVONDALE ROAD, KILLINEY, CO DUBLIN",Dublin,A96R8R2,"€917,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
27/02/2026,"113 ROSSMORE ROAD, BALLYFERMOT, DUBLIN 10",Dublin,D10AW62,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
27/02/2026,"11C GROSVENOR MEWS, RATHMINES, DUBLIN 6",Dublin,D06C7R0,"€900,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
27/02/2026,"12 ABBOTTS HILL, THE OLD GOLF LINKS, MALAHIDE",Dublin,K36HF82,"€2,600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
27/02/2026,"12 CLAY FARM PARK, CLAY FARM, LEOPARDSTOWN",Dublin,D18YPR6,"€957,750.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
27/02/2026,"12 CLUNY PARK, BALLINCLEA RD, KILLINEY",Dublin,A96H568,"€720,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
27/02/2026,"12 ST VINCENT ST NORTH, PHIBSBORO, DUBLIN 7",Dublin,D07K0T3,"€725,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
27/02/2026,"122 CROIT NA FUINSEOIGE, RATH ÉANAIGH, BAILE ÁTHA CLIATH 5",Dublin,D05RR99,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
27/02/2026,"126 CLEARWATER COVE, OLD DUNLEARY RD, DUN LAOGHAIRE",Dublin,A96E634,"€685,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
27/02/2026,"128 CIANLEA, RATHBEALE RD, SWORDS",Dublin,K67N670,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
27/02/2026,"13 CASTLEVIEW, KILBRITTAIN, CORK",Cork,P72D997,"€229,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
27/02/2026,"13 DROIM NA CILLE, LOUGHREA, GALWAY",Galway,H62A299,"€357,500.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
27/02/2026,"13 Mason Cross Road, Newcastle",Dublin,,"€466,960.35",No,Yes,New Dwelling house /Apartment,,2026,2
27/02/2026,"138 EFFERNOCK AVENUE, EFFERNOCK, TRIM",Meath,C15V09C,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
27/02/2026,"14 ARD EVAN, MONASTREVIN, KILDARE",Kildare,W34N778,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
27/02/2026,"14 KILKEE BAY APTS, KILRUSH RD, KILKEE",Clare,V15P938,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
27/02/2026,"14 KILTIUNCANE COURT, TEMPLEMORE, TIPPERARY",Tipperary,E41WE54,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
27/02/2026,"14 LYNALLY GROVE, MUCKLAGH, CO. OFFALY",Offaly,R35TY46,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
27/02/2026,"14 MAINHAM WOOD, COLLEGE RD, CLANE",Kildare,W91HE42,"€687,667.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
27/02/2026,"14 NUTGROVE MEWS, MARYBOROUGH WOODS, DOUGLAS",Cork,T12HW8N,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
27/02/2026,"14 THE PARK, ROS MOR, CROSSAGALLA",Limerick,V94CD9X,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
27/02/2026,"148 BLOOMFIELD, ANNACOTTY, LIMERICK",Limerick,V94KV18,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
27/02/2026,"148 RATHBORNE COURT, ASHTOWN, DUBLIN 15",Dublin,D15H429,"€391,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
27/02/2026,"15 Block C, Carr's Hill View, Carrigaline Road",Cork,,"€298,425.00",No,Yes,New Dwelling house /Apartment,,2026,2
27/02/2026,"15 CASTLEMARTIN DRIVE, EASTHAM ROAD, BETTYSTOWN",Meath,A92F4W0,"€175,405.36",No,No,Second-Hand Dwelling house /Apartment,,2026,2
27/02/2026,"15 OWENMORE PADDOCKS, BALLINACARROW, CO SLIGO",Sligo,F56PN22,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
27/02/2026,"15 RATHMINES TOWN CENTRE, RATHMINES, DUBLIN 6",Dublin,D06ND83,"€292,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
27/02/2026,"15 Roan Gates, Curragh Farm, Ballymany",Kildare,,"€409,692.00",No,Yes,New Dwelling house /Apartment,,2026,2
27/02/2026,"15 ROSEBAY DR, FOREST HILL, CARRIGALINE",Cork,P43X766,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
27/02/2026,"15 TIVOLI HEIGHTS, SILVERSPRINGS, CLONMEL",Tipperary,E91RY22,"€380,500.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
27/02/2026,"155 KILBARRICK RD, KILBARRICK, DUBLIN 5",Dublin,D05TX84,"€333,333.34",No,No,Second-Hand Dwelling house /Apartment,,2026,2
27/02/2026,"158 BEECHWOOD AVE, NEWBRIDGE, KILDARE",Kildare,W12C424,"€342,000.00",No,Yes,New Dwelling house /Apartment,,2026,2
27/02/2026,"16 BRACKEN WOOD EST, BLARNEY, CORK",Cork,T23WY98,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
27/02/2026,"16 GOLDEN RIDGE VIEW, SKERRIES RD, RUSH",Dublin,K56F897,"€397,500.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
27/02/2026,"16 HOLLYWOODRATH WAY, HOLLYSTOWN, DUBLIN 15",Dublin,D15FRC2,"€512,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
27/02/2026,"16 THE WATERFRONT, DROMOD, LEITRIM",Leitrim,N41F752,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
27/02/2026,"163 CLUAIN RI, ASHBOURNE, MEATH",Meath,A84D510,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
27/02/2026,"165 THE MALTINGS, WATLING ST, DUBLIN 8",Dublin,D08Y958,"€262,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
27/02/2026,"17 Block C Carr's Hill View, Carrigaline Road, Douglas",Cork,,"€228,454.00",No,Yes,New Dwelling house /Apartment,,2026,2
27/02/2026,"17 THE GREEN, STAMULLEN, COUNTY MEATH",Meath,K32EY75,"€210,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2026,2
27/02/2026,"18 BEECH CRESENT, ROYAL CANAL, MULLINGAR",Westmeath,N91A2V6,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
27/02/2026,"18 HAMILTON STREET, SOUTH CIRCULAR ROAD, DUBLIN 8",Dublin,D08E2K6,"€785,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
27/02/2026,"18 THE COURTYARD, KILLEGLAND ST, ASHBOURNE",Meath,A84FY92,"€287,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
27/02/2026,"19 Listoke Wood, Ballymakenny Road, Drogheda",Louth,,"€413,215.85",No,Yes,New Dwelling house /Apartment,,2026,2
27/02/2026,"19 MILL VIEW, BALLINGLANNA, GLANMIRE",Cork,T45R231,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
27/02/2026,"19 SEAN DOIRE, GOREY, CO WEXFORD",Wexford,Y25W656,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
27/02/2026,"19 THE QUARRY, CARRICKHILL RD, PORTMARNOCK",Dublin,D13R580,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
27/02/2026,"19 TYMON CLOSE, OLD BAWN, TALLAGHT DUBLIN 24",Dublin,D24H32Y,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
27/02/2026,"19 WATERMILL PARK, RAHENY, DUBLIN 5",Dublin,D05VF84,"€582,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
27/02/2026,"2 CALLAN COURT, LAKESIDE, HEBRON RD",Kilkenny,R95F1P4,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
27/02/2026,"2 DE SELBY DR, BLESSINGTON RD, DUBLIN 24",Dublin,D24R7P4,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
27/02/2026,"2 FERNCOURT CRESCENT, OLD COURT RD, FIRHOUSE",Dublin,D24X2F1,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
27/02/2026,"2 HY-BRASAIL COURT, CIRCULAR RD, GALWAY",Galway,H91EF8X,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
27/02/2026,"2 KNOCK NORTH, CROSS, MAYO",Mayo,F12E3P9,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
27/02/2026,"2 KNOCKMORE CRESCENT, TALLAGHT, DUBLIN 24",Dublin,D24F5X8,"€225,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2026,2
27/02/2026,"2 Wellfield Road, Ratoath",Meath,,"€436,123.35",No,Yes,New Dwelling house /Apartment,,2026,2
27/02/2026,"20 CLARKE AVE, JANESBORO, LIMERICK",Limerick,V94P8VW,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
27/02/2026,"20 CLUAIN MULLAN, GREEN STREET, CASTLEPOLLARD",Westmeath,N91E2W7,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
27/02/2026,"20 HOLYWELL DR, SEA RD, KILCOOLE",Wicklow,A63XH59,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
27/02/2026,"20 THE DRIVE, HAWKS BAY, WICKLOW",Wicklow,A67K5Y3,"€528,634.36",No,Yes,New Dwelling house /Apartment,,2026,2
27/02/2026,"21  Lavallin Drive, Whitechurch",Cork,,"€439,647.57",No,Yes,New Dwelling house /Apartment,,2026,2
27/02/2026,"21  Radharc an Chnoic, Tulla",Clare,,"€286,343.60",No,Yes,New Dwelling house /Apartment,,2026,2
27/02/2026,"21 GRANGE HALL, HARBOUR ST, MOUNTMELLICK",Laois,R32YD70,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
27/02/2026,"21 RAGLAN LANE, BALLSBRIDGE, DUBLIN 4",Dublin,D04K3V2,"€2,175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2026,2
