date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
26/06/2012,"Clonmel Road, Mitchelstown",Cork,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
26/06/2012,"Cloonmore, Carracastle, Ballaghaderreen",Roscommon,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
26/06/2012,"Coppanagh Glebe, Virginia",Cavan,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
26/06/2012,"Drummin, Dysart, County Clare",Clare,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
26/06/2012,"Foxcroft Street, Portarlington",Laois,,"€100,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
26/06/2012,"Governey Square, Carlow",Carlow,,"€12,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
26/06/2012,"Grange, Clonmel",Tipperary,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
26/06/2012,"Knocknasillogue, Blackwater",Wexford,,"€132,158.58",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,6
26/06/2012,"Lyroe, Ballinagree, Macroom",Cork,,"€94,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,6
26/06/2012,"Mondellihy, Dromcollogher",Limerick,,"€53,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
26/06/2012,"ormond street, nenagh",Tipperary,,"€15,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
26/06/2012,"Pottlerath House, Kilmanagh",Kilkenny,,"€82,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
26/06/2012,"Site B (1) Barnland, Barnlands, Gorey",Wexford,,"€180,969.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,6
26/06/2012,"The Chour, Carne, County Wexford",Wexford,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
26/06/2012,"The Green, Regles, Lusk",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
26/06/2012,".20 Cedarbrook Avenue, Cherryorchard, Dublin",Dublin,,"€192,306.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,6
27/06/2012,"1 O'DOLAN TERRACE, ARDEE",Louth,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
27/06/2012,"12 Willows Road, Hartstown, Clonsilla",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
27/06/2012,"120 Macroom Road, Coolock",Dublin,,"€63,250.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,6
27/06/2012,"13 Alpine Rise, Belgard Road, Tallaght",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
27/06/2012,"13 The Crescent, Monkstown",Dublin,,"€515,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
27/06/2012,"14  Ashfield, Greatmeadow, Boyle",Roscommon,,"€162,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
27/06/2012,"15 Kinvara Road, Navan Road",Dublin,,"€226,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
27/06/2012,"16  CEDARWOOD, CASTLEHEIGHTS, KILMONEY ROAD  CARRIGALINE",Cork,,"€148,898.70",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,6
27/06/2012,"16 Castlegate Downs, Adamstown Castle, Adamstown",Dublin,,"€180,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,6
27/06/2012,"17 Rutland Cottages, Summerhill, Dublin 1",Dublin,,"€27,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
27/06/2012,"18 Stoneleigh, Ballymore",Westmeath,,"€105,727.87",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,6
27/06/2012,"180 Meadow Grove, Dundrum Heights",Dublin,,"€306,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
27/06/2012,"19 Annaville, Dundrum",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
27/06/2012,"2 Bushypark Lawns, Circular Road",Galway,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
27/06/2012,"20 ABBEYVALE CLOSE, SWORDS",Dublin,,"€191,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
27/06/2012,"22 Pebble Drive, Pebble Beach, Tramore",Waterford,,"€39,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
27/06/2012,"25 Elm Park, Knock Road, Claremorris",Mayo,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
27/06/2012,"26 Church View, Wexford",Wexford,,"€48,950.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,6
27/06/2012,"27/27A, Upper Wellington Street",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
27/06/2012,"29 Saddlers Court, Ardee Road, Rathmines",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
27/06/2012,"33 Summerhaven, Summerhill, Carrick on Shannon",Leitrim,,"€71,145.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,6
27/06/2012,"34 Bridge Avenue, Kildare",Kildare,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
27/06/2012,"38  Villa Park Avenue, Naven Road",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
27/06/2012,"44, Rathsallagh Park, Shankill",Dublin,,"€74,250.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,6
27/06/2012,"49 COOLMINE PARK, BLANCHARDSTOWN, DUBLIN 15",Dublin,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
27/06/2012,"5 Church Road, Bunclody",Wexford,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
27/06/2012,"50 Glasanaon Road, Glasnevin, Dublin 11",Dublin,,"€139,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
27/06/2012,"50 Moulden Bridge, Ratoath",Meath,,"€176,028.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
27/06/2012,"58 Brookwood Rise, Artane",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
27/06/2012,"6 Ardcarrig, Skibbereen",Cork,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
27/06/2012,"61   CASTLEKEVIN ROAD, KILMORE, DUBLIN 5",Dublin,,"€102,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
27/06/2012,"68 Gate Lodge, Castle Road, Blackroack",Cork,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
27/06/2012,"7 Blerne River Village, Belturbet",Cavan,,"€58,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
27/06/2012,"85 The Village, Bettysglen, Raheny",Dublin,,"€234,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
27/06/2012,"93 Wolfe Tone Street, Cork",Cork,,"€154,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
27/06/2012,"Apartment 19 Hollybrook, Brighton Road, Dublin 18",Dublin,,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
27/06/2012,"Apartment 194 The George, Charlotte Quay Dock",Dublin,,"€192,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
27/06/2012,"Ard na Gaoithe, Canfie, Ardgroom",Cork,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
27/06/2012,"ARDNACROHY, NEWCASTLE WEST",Limerick,,"€150,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,6
27/06/2012,"Aughaboy, Killoe",Longford,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
27/06/2012,"Ballinacarriga, Kildimo, Co. Limerick",Limerick,,"€82,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
27/06/2012,"Ballyegan, Gortatlea, Tralee",Kerry,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
27/06/2012,"CARRICKNAMANNA, KILLYGORDON",Donegal,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
27/06/2012,"Derryvane, Muff",Donegal,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
27/06/2012,"Drinadaly, Trim, County Meath",Meath,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
27/06/2012,"Dromree, Macroom",Cork,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
27/06/2012,"Dunduffs Fort, Manorcunningham",Donegal,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
27/06/2012,"DUNKELLIN ROAD, KILCOLGAN",Galway,,"€158,589.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,6
27/06/2012,"Farranamanagh, Cashel",Tipperary,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
27/06/2012,"Garvohil, Inagh, n/a",Clare,,"€37,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
27/06/2012,"Heathview, South Lodge",Tipperary,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
27/06/2012,"Illies, Ballymagan P.O.",Donegal,,"€10,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
27/06/2012,"Killarney Road, Kenmare",Kerry,,"€775,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
27/06/2012,"Killygoan, Cavan",Cavan,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
27/06/2012,"Kilnacor, Crosskeys",Cavan,,"€28,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,6
27/06/2012,"La Pinta, Adams Villas, Tullamore",Offaly,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
27/06/2012,"Lands & Premises Comprised, in Folio 6121F Co Cavan",Cavan,,"€61,250.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
27/06/2012,"Lisheen, Griffith Avenue, Clonmel",Tipperary,,"€169,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
27/06/2012,"Lissard, Skibbereen",Cork,,"€97,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
27/06/2012,"Lissian, Ballaghadereen",Roscommon,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
27/06/2012,"Maryville, Liscannor, County Clare",Clare,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
27/06/2012,"NO. 35 PEBBLE DRIVE, TRAMORE",Waterford,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
27/06/2012,"No. 50 An Caislean, Ballincollig, County Cork",Cork,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
27/06/2012,"Peace Haven, Fairy Lawn, The Lough",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
27/06/2012,"Rathvaun, Gowran",Kilkenny,,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
27/06/2012,"Suncroft, 21  Westfields, North Circular Road",Limerick,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
27/06/2012,"Tanderagee, Kells Road, Bailieborough",Cavan,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
27/06/2012,"THE CHALET, DONERAILE PLACE, TRAMORE",Waterford,,"€10,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
28/06/2012,"'Riverview', Bridge Street, Castletownroche",Cork,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
28/06/2012,"1 CLUAIN ARD, FETHARD, CO TIPPERARY",Tipperary,,"€79,950.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
28/06/2012,"1 Laburnum Avenue, Forest Hill, Kilnagleary  Carrigaline",Cork,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
28/06/2012,"10 Goldsmith Hall, Collegewood, Castleknock",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
28/06/2012,"11 Adelphi Quay, Waterford",Waterford,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
28/06/2012,"110 Castleknock Park, Dublin 15",Dublin,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
28/06/2012,"13 St. Carthage's Avenue, Waterford",Waterford,,"€85,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
28/06/2012,"131 The Green, Clara",Offaly,,"€29,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
28/06/2012,"15 Oldchurch Close, Clondalkin",Dublin,,"€48,400.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,6
28/06/2012,"153 Carysfort Park, Blackrock, Co. Dublin",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
28/06/2012,"16 Dingle Road, Cabra West",Dublin,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
28/06/2012,"18 Elm Mount Court, Beaumont",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
28/06/2012,"19 Maplewood Park, Springfield, Tallaght",Dublin,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
28/06/2012,"192 BANGOR ROAD, CRUMLIN",Dublin,,"€123,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
28/06/2012,"2 Gerald Street, Ringsend",Dublin,,"€143,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
28/06/2012,"20 St Catherine's Green, Rush",Dublin,,"€68,750.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,6
28/06/2012,"22 Berryfield Drive, Finglas South",Dublin,,"€39,875.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,6
28/06/2012,"23 Prospect View, Prospect Manor, Rathfarnham",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
28/06/2012,"23 Willow Park, Ennis",Clare,,"€112,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
28/06/2012,"24 Obelisk Rise, St Augustine's Park, Carysford Ave  Blackrock",Dublin,,"€279,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
28/06/2012,"24A Springhill Park, Killiney",Dublin,,"€442,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
28/06/2012,"25 Cedarbrook Walk, Cherry Orchard, Ballyfermot",Dublin,,"€141,276.37",Yes,No,Second-Hand Dwelling house /Apartment,,2012,6
28/06/2012,"27 Manorlands Close, Trim",Meath,,"€74,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
28/06/2012,"28 Auburn Close, Earlscourt, Waterford",Waterford,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
28/06/2012,"29 Chapel Farm Road, Lusk",Dublin,,"€173,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
28/06/2012,"3  Ros Na Kill, Collins Avenue",Waterford,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
28/06/2012,"3 Frascati Hall, Sweetmans Avenue, Blackrock",Dublin,,"€216,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
28/06/2012,"31 Dunseverick Road, Clontarf",Dublin,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
28/06/2012,"31 The Weir, Castlecomer Road, Kilkenny",Kilkenny,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
28/06/2012,"32, Cameron Square, Kilmainham",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
28/06/2012,"34 Wainsfort Park, Terenure",Dublin,,"€378,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
28/06/2012,"36 boyne lodge, slane road, drogheda",Louth,,"€192,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
28/06/2012,"36 Eagle View, Banteer",Cork,,"€56,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
28/06/2012,"361 The Grove, Belgard Heights, Ta11aght",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
28/06/2012,"37 Luttrellstown Drive, Castleknock",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
28/06/2012,"38 Herbert Park, Bray",Wicklow,,"€104,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,6
28/06/2012,"38 Home Farm Park, Dublin 8",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
28/06/2012,"38 Kirwan Street, Stoneybatter",Dublin,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
28/06/2012,"39 Cluain Milain, Clonmellon",Westmeath,,"€61,674.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2012,6
28/06/2012,"4 Cnoc Alainn, Ballycar, Newmarket on Fergus",Clare,,"€250,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,6
28/06/2012,"4 Ravenscourt, Skehard Road",Cork,,"€525,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,6
28/06/2012,"40 Naas Road, Inchicore",Dublin,,"€204,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
28/06/2012,"41 Scanlon Park, Castleconnell",Limerick,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
28/06/2012,"43 Glenbawn, Castlecomer Road",Kilkenny,,"€202,655.07",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,6
28/06/2012,"43 New Ireland Road, Rialto, Dublin 8",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
28/06/2012,"446 Green Lane, Leixlip",Kildare,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
28/06/2012,"5 O'Rahilly Avenue, Clonmel",Tipperary,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
28/06/2012,"5 St. James' Terrace, Dolphin's Barn, Rialto",Dublin,,"€121,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
28/06/2012,"50 Woodview, Lucan",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
28/06/2012,"6 Oakdale Close, Ballycullen Park, Knocklyon",Dublin,,"€257,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
28/06/2012,"6 Seabury Park, Malahide",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
28/06/2012,"60 Springfort Meadows, Limerick Road, Nenagh",Tipperary,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
28/06/2012,"68 Tritonville Road, Sandmount, Dublin 4",Dublin,,"€1,220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
28/06/2012,"7 Clover Hill, Bray",Wicklow,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
28/06/2012,"7 Thorndale Grove, Artane, Dublin.",Dublin,,"€250,000.00",No,No,Teach/Árasán Cónaithe Atháimhe,,2012,6
28/06/2012,"71 Palmerstown Green, Palmerstown",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
28/06/2012,"76 Knocknacarra, Knocknacarra",Galway,,"€174,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
28/06/2012,"8 Cluain Beag, Nobber",Meath,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
28/06/2012,"8 St Dominicks Road, Wicklow",Wicklow,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
28/06/2012,"9 Ashdale Avenue, Terenure, Dublin 6W",Dublin,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
28/06/2012,"9 Wygram Place, Wexford",Wexford,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
28/06/2012,"91 Kilbarron Road, Coolock",Dublin,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
28/06/2012,"96 Harbour View, Dun Laoghaire, Co Dublin",Dublin,,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
28/06/2012,"99 Grace O'Malley Road, Howth",Dublin,,"€257,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
28/06/2012,"Apartment 101 The Maltings, Bonham Street",Dublin,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
28/06/2012,"APARTMENT 123, THE OLD DISTILLERY, SMITHFIELD",Dublin,,"€96,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
28/06/2012,"Ardbrugh House, Ardbrugh Road, Dalkey",Dublin,,"€2,650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
28/06/2012,"Bishops Lane, Killarney",Kerry,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
28/06/2012,"BRUFF, AUGHAMORE, BALLYHAUNIS",Mayo,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
28/06/2012,"Calfield, Carbury, Co. Kildare",Meath,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
28/06/2012,"Cloonagh, Charlestown",Mayo,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
28/06/2012,"Cloughan, Claregalway, County Galway",Galway,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
28/06/2012,"Corlacken, Ballymoe",Galway,,"€63,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
28/06/2012,"knocknacaheragh, kilmorna, listowel",Kerry,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
28/06/2012,"Magheragallan, Derrybeg",Donegal,,"€53,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
28/06/2012,"Main Street, Clonroche, Enniscorthy",Wexford,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
28/06/2012,"Main Street, Enniscrone",Sligo,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
28/06/2012,"Padua, Lahinch, School Road",Clare,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
28/06/2012,"Patrick Street, Mountrath",Laois,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
28/06/2012,"Plughoge, Arranmore Island",Donegal,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
28/06/2012,"Radrumskean, Carrickmacross",Monaghan,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,6
