date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
28/01/2016,"1 BAWNOGUES, BALTINGLASS, WICKLOW",Wicklow,,"€189,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
28/01/2016,"1 Rope Walk Place, Rope Walk, Blackrock",Cork,,"€264,317.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,1
28/01/2016,"10 Gort an Duin, Oranhill, Oranmore",Galway,,"€245,815.41",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,1
28/01/2016,"10 GRANGE MANOR DR, RATHFARNHAM, DUBLIN 16",Dublin,,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
28/01/2016,"10 The Woodlands, Kerry Pike",Cork,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
28/01/2016,"109 FISHERMANS WHARF, YORK RD, RINGSEND DUBLIN 4",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
28/01/2016,"11 ELDON TERRACE, JOHNS HILL, WATERFORD CITY",Waterford,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
28/01/2016,"11 Oldtown, Cavan",Cavan,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
28/01/2016,"11 THE SANDBANKS, KILKEE, CLARE",Clare,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
28/01/2016,"12 MOREHAMPTON SQ, DONNYBROOK, DUBLIN 4",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
28/01/2016,"13-28 Cuirt na Cora, Weir Road, Tuam",Galway,,"€170,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,1
28/01/2016,"13 ANNFIELD LAWN, CASTLEKNOCK, DUBLIN 15",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
28/01/2016,"13 Phibsboro, Dublin",Dublin,,"€199,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
28/01/2016,"14 LANSDOWNE WOOD, LANSDOWNE ROAD, DUBLIN 4",Dublin,,"€580,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
28/01/2016,"14 RIVERWOOD DALE, CASTLEKNOCK, DUBLIN",Dublin,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
28/01/2016,"14 Upper Georges Street, Wexford",Wexford,,"€282,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
28/01/2016,"15 An Corran, Crinkill, Birr",Offaly,,"€47,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,1
28/01/2016,"15 CAMAC PK, BLUEBELL, DUBLIN 12",Dublin,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
28/01/2016,"15 RUSSELL AVENUE, Drumcondra, DUBLIN 3",Dublin,,"€368,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
28/01/2016,"16 An Corran, Crinkill, Birr",Offaly,,"€47,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,1
28/01/2016,"164 McKee Avenue, Finglas",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
28/01/2016,"17 An Corran, Crinkill, Birr",Offaly,,"€47,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,1
28/01/2016,"17 ARRANMORE AVENUE, PHIBSBORO, DUBLIN 7",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
28/01/2016,"17 MOUNT SYMON CRESCENT, CLONSILLA, DUBLIN 15",Dublin,,"€273,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
28/01/2016,"18 STEPHENSTOWN COURT, TWO MILE HOUSE, NAAS",Kildare,,"€630,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
28/01/2016,"18 SYCAMORE LAWN, LAUREL LODGE, DUBLIN 15",Dublin,,"€311,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
28/01/2016,"19 Carlinn Hall, Mullaharlin Road, Dundalk",Louth,,"€193,833.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,1
28/01/2016,"19 Deerpark, Crossmolina",Mayo,,"€142,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
28/01/2016,"19 FERNVALE DR, CRUMLIN, DUBLIN 12",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
28/01/2016,"19 LUTTRELLSTOWN RISE, CASTLEKNOCK, DUBLIN 15",Dublin,,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
28/01/2016,"19 ROSECOURT, OLD CABRA ROAD, CABRA",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
28/01/2016,"194 SHANAKILL, TRALEE, KERRY",Kerry,,"€47,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
28/01/2016,"199  Cnoic Caislean, Ballygunner, Waterford",Waterford,,"€206,022.02",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,1
28/01/2016,"2 Chapel Hill, Chapelizod",Dublin,,"€169,774.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,1
28/01/2016,"2 CLONARD RD, CRUMLIN, DUBLIN 12",Dublin,,"€261,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
28/01/2016,"2 Dún Bhríde Point, Crosshaven",Cork,,"€428,754.74",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,1
28/01/2016,"2 HAZELWOOD, LOUGHREA, GALWAY",Galway,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
28/01/2016,"2 MAXWELL ROAD, RATHGAR, DUBLIN 6",Dublin,,"€802,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
28/01/2016,"2 THE DALE, RIVERBANK, DROGHEDA",Louth,,"€162,800.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,1
28/01/2016,"2 THE TERRACE, CURRAGHBINNY, CARRIGALINE",Cork,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
28/01/2016,"20 Aisling Court, Killucan",Westmeath,,"€81,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
28/01/2016,"21 NEWGROVE EST, DONAGHMEDE, DUBLIN 13",Dublin,,"€24,172.53",Yes,No,Second-Hand Dwelling house /Apartment,,2016,1
28/01/2016,"21 The Lapwing, Barnageeragh Cove, Skerries",Dublin,,"€436,123.35",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,1
28/01/2016,"212 HARVEY QUAY, LIMERICK, LIMERICK",Limerick,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
28/01/2016,"24 BELTON PARK AVE, DONNYCARNEY, DUBLIN 9",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
28/01/2016,"24 CAMDEN ROW, PORTOBELLO, DUBLIN CITY",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
28/01/2016,"24 COIS NA HABHANN, BONNICONLON, BALLINA",Mayo,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
28/01/2016,"24 CYPRUS CIRCUS, BROOMFIELD, MIDLETON",Cork,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
28/01/2016,"24 UPPER HOLLYBANK AVE, RANELAGH DUBLIN 6, DUBLIN",Dublin,,"€620,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
28/01/2016,"25 CLONLEA, MOUNT OVAL, ROCHESTOWN",Cork,,"€135,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
28/01/2016,"25 THE VIEW, WOODPARK, BALLINTEER DUBLIN 16",Dublin,,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
28/01/2016,"26 DUN NA RI, SHANNON, CLARE",Clare,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
28/01/2016,"29 ANLEY COURT, LUCAN, DUBLIN",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
28/01/2016,"29 Ascail Rois, Carrickmacross",Monaghan,,"€167,400.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,1
28/01/2016,"29 CHERRYWOOD PARK, CLONDALKIN, DUBLIN",Dublin,,"€175,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,1
28/01/2016,"29 MERVILLE ROAD, STILLORGAN, CO DUBLIN",Dublin,,"€838,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
28/01/2016,"296 SUNDRIVE RD, DUBLIN 12, DUBLIN",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
28/01/2016,"3 Colbert Park, Janesboro, Limerick",Limerick,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
28/01/2016,"3 Galey House, Ard Ri, Athlone",Westmeath,,"€88,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
28/01/2016,"3 VALE VIEW LAWN, THE PARK, CABINTEELY DUBLIN 18",Dublin,,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
28/01/2016,"3 WASHINGTON PARK, RATHFARNHAM, DUBLIN 14",Dublin,,"€665,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
28/01/2016,"31 AIDAN PARK, SHANNON",Clare,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
28/01/2016,"32 CARROLLS VILLAGE, THE LONG WALK, DUNDALK",Louth,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
28/01/2016,"34 BURRIN MANOR, TULLOW RD, CARLOW",Carlow,,"€69,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
28/01/2016,"36 SHANARD RD, SANTRY, DUBLIN 9",Dublin,,"€291,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
28/01/2016,"39 GREENHILL ROAD, GARYOWEN, LIMERICK",Limerick,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
28/01/2016,"3A COOLAMBER CRESCENT, COBH, CORK",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
28/01/2016,"4  Arduinne, Burnfort, Mallow",Cork,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
28/01/2016,"4 An Corran, Crinkill, Birr",Offaly,,"€47,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,1
28/01/2016,"4 Coill Doire, Faha, Killarney",Kerry,,"€240,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,1
28/01/2016,"4 GLENCO CLASTLE ST, DUNMORE, GALWAY",Galway,,"€58,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
28/01/2016,"4 OHARES MILLS, NICHOLAS ST, DUNDALK",Louth,,"€63,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
28/01/2016,"41 SUMMERHILL, NENAGH, TIPPERARY",Tipperary,,"€64,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
28/01/2016,"44 HYDE SQ, SCR KILMAINHAM, DUBLIN 8",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
28/01/2016,"46 OWENDOHER LODGE, BALLYBODEN RD, RATHFARNHAM DUBLIN 16",Dublin,,"€311,400.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,1
28/01/2016,"46 THE AVENUE, ORLYNN PARK, LUSK",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
28/01/2016,"48 RATHLIN ROAD, GLASNEVIN, DUBLIN 9",Dublin,,"€190,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,1
28/01/2016,"49 CELBRIDGE ABBEY, CELBRIDGE, KILDARE",Kildare,,"€295,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,1
28/01/2016,"5 CASCADE PARK, OLD BRIDGE, CLONMEL",Tipperary,,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
28/01/2016,"58 CARRIGMORE CARRIGALINE, CARRIGALINE, CORK",Cork,,"€238,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
28/01/2016,"6 ARDAN GLAS, PORTLAOISE, LAOIS",Laois,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
28/01/2016,"6 Barnwell Lane, Hansfield, Dublin 15",Dublin,,"€295,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,1
28/01/2016,"6 BEECHWOOD PARK, CONVOY, LIFFORD",Donegal,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
28/01/2016,"6 CHAPEL ST, CARNDONAGH, CO DONEGAL",Donegal,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
28/01/2016,"6 CLEARWATER COVE, ROSSLARE, WEXFORD",Wexford,,"€187,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
28/01/2016,"6 Coill Dubh View, Malahide, County Dublin",Dublin,,"€422,907.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,1
28/01/2016,"6 HAWTHORN PLACE, BALLINROBE, MAYO",Mayo,,"€126,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
28/01/2016,"6 STANNARDS GROVE, SKEHARD RD, BLACKROCK",Cork,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
28/01/2016,"63 The Northhumberland, Love Lane East, Mount Street Upper",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
28/01/2016,"66 HARTWELL GREEN, KILL, CO. KILDARE",Kildare,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
28/01/2016,"68 CARRIGWEIR, TUAM, GALWAY",Galway,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
28/01/2016,"69 FINIAN PARK, SHANNON, CO CLARE",Clare,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
28/01/2016,"7 FOXCROFT AVE, PORTARLINGTON, LAOIS",Laois,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
28/01/2016,"7 PINES, BALLINASLOE, GALWAY",Galway,,"€42,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
28/01/2016,"75 ST BEGNET'S VILLAS, DALKEY, CO DUBLIN",Dublin,,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
28/01/2016,"76 Rosehill, Wicklow, A67 HK19",Wicklow,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
28/01/2016,"8 CHURCHFIELD, DRUMLEASE DROMAHAIR, LEITRIM",Leitrim,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
28/01/2016,"8 ST PATRICKS CRESCENT, MOATE, WESTMEATH",Westmeath,,"€82,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,1
28/01/2016,"80 DUIRLING, ROSCAM, MERLIN PARK",Galway,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
28/01/2016,"81 LAUREL GROVE, TAGOAT, WEXFORD",Wexford,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
28/01/2016,"86 HOLLYBROOK PARK, OLD GREYSTONES RD, BRAY",Wicklow,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
28/01/2016,"89 Marian Road, Rathfarnham",Dublin,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
28/01/2016,"9 FORRAMOYLE, BARNA, CO GALWAY",Galway,,"€236,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
28/01/2016,"9 RIVERSIDE, MAIN ST, BALLINAMORE",Leitrim,,"€37,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
28/01/2016,"98 ABBEY GROVE, NAVAN MEATH, MEATH",Meath,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
28/01/2016,"APARTMENT 19, MILL WHARF, DROGHEDA",Louth,,"€12,613.65",No,No,Second-Hand Dwelling house /Apartment,,2016,1
28/01/2016,"APARTMENT 1, 17 17B MAIN STREET, CARRICK ON SUIR",Tipperary,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
28/01/2016,"Apartment 1, 51 Powers Court, Lower Mount Street",Dublin,,"€575,770.92",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,1
28/01/2016,"APARTMENT 215 TI AIRT, GLEANN NA RI, MURROUGH",Galway,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
28/01/2016,"Apartment 48, Sackville Court, Blessington Street",Dublin,,"€135,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,1
28/01/2016,"APT 16, BEACHSIDE APTS, STRAND RD",Waterford,,"€59,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
28/01/2016,"APT 1, SPEAKERS CORNER, LIMERICK",Limerick,,"€24,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
28/01/2016,"APT 2, SPEAKERS CORNER, LIMERICK",Limerick,,"€24,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
28/01/2016,"ARDLEA, MOUNTRATH, LAOIS",Laois,,"€222,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
28/01/2016,"ARUS MUIRE, THOMASTOWN, CO KILKENNY",Kilkenny,,"€258,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
28/01/2016,"BALLINACOURTY, DUNGARVAN, WATERFORD",Waterford,,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
28/01/2016,"BALLYBEG, GLENBRIEN, ENNISCORTHY",Wexford,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
28/01/2016,"BALLYHICK, QUIN, ENNIS",Clare,,"€107,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
28/01/2016,"BALLYLLOUGH, KILWORTH, CORK",Cork,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
28/01/2016,"Barnaslingan House, Barnaslingan Lane, Kilternan",Dublin,,"€1,015,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
28/01/2016,"BROOKFIELD HOUSE, CASTLEBLAYNEY ROAD, CARRICKMACROSS",Monaghan,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
28/01/2016,"CARRICKHILL, BOTHAR NA SOP, FARNAHOE",Cork,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
28/01/2016,"CARRIGMANUS LODGE, GORTNACARRIGA, GOLEEN",Cork,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
28/01/2016,"CLEIRE, SLYGUFF, BAGENALSTOWN",Carlow,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
28/01/2016,"CLOSAGH, ROCKCORRY, MONAGHAN",Monaghan,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
28/01/2016,"CLOUGHLEIGH, GOLDEN, CO TIPPERARY",Tipperary,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
28/01/2016,"CORBALLY, COBH, CO CORK",Cork,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
28/01/2016,"CRIMINAGH, LETTERMORE, GALWAY",Galway,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
28/01/2016,"DEBICOT, MOUNTMELLICK, LAOIS",Laois,,"€108,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
28/01/2016,"DUNCHUILINN, CRUAGH RD, ROCKBROOK DUBLIN 16",Dublin,,"€850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
28/01/2016,"ELLERSLIE, CLONARD, WEXFORD",Wexford,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
28/01/2016,"ELMON, MARINA PARK, VICTORIA RD",Cork,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
28/01/2016,"FRENCH RD, BELLEEK, BALLINA",Mayo,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
28/01/2016,"House 2 Gerrardstown Stud, Dunshaughlin",Meath,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
28/01/2016,"House 3 Gerradstown Stud, Dunshaughlin",Meath,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
28/01/2016,"KICKHAM STREET, THURLES, CO TIPPERARY",Tipperary,,"€83,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
28/01/2016,"KIRBYS RD, BALLYSEEDY, TRALEE",Kerry,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
28/01/2016,"LIMERICK ROAD, KILDORRERY, CO. CORK",Cork,,"€46,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
28/01/2016,"Main House, Gerrardstown Stud, Dunshaughlin",Meath,,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
28/01/2016,"MARBLEHALL, DONNELLAN DR, LOUGHREA",Galway,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
28/01/2016,"MEDJEZ-EL-BAB, COAST ROAD, FOUNTAINSTOWN",Cork,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
28/01/2016,"MOUNT PROSPECT, KILLINEY HILL ROAD, KILLINEY",Dublin,,"€1,925,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
28/01/2016,"OLD DAWSONS DEMESNE, ADREE, CO LOUTH",Louth,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
28/01/2016,"PEARL  LODGE, 3 HILLTOWN COURT, RIVERVALLEY  SWORDS",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
28/01/2016,"RUSHEENS, KILLALA, MAYO",Mayo,,"€307,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
28/01/2016,"RUSHEENY, OUGHTERARD, GALWAY",Galway,,"€143,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
28/01/2016,"SHORTWOOD HOUSE, DAARS, SALLINS",Kildare,,"€785,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
28/01/2016,"SPORTSMAN INN, ELPHIN STREET, STOKETOWN",Roscommon,,"€47,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
28/01/2016,"TEACH BAN, CLOON, CLAREGALWAY",Galway,,"€175,800.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
28/01/2016,"THE BUNGALOW, ARDATTIN, TULLOW",Carlow,,"€139,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
28/01/2016,"THE ROCKERIES, GWEEDORE RD, DUNGLOE",Donegal,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
28/01/2016,"UPPER MAIN ST, BALLYHAUNIS, MAIN ST",Mayo,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
28/01/2016,"WESTOWN, NAUL, DUBLIN",Dublin,,"€282,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
28/01/2016,"WOODVILLE, BALLYGLAN, WOODSTOWN",Waterford,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
29/01/2016,"1-5 Old Court, Drumconrath, Meath",Meath,,"€300,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,1
29/01/2016,"1 Anglesea Lodge, Ballsbridge, Dublin",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
29/01/2016,"1 BOWGATE COURT, BOWGATE ST, BALLINROBE",Mayo,,"€10,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
29/01/2016,"1 CASTLEVIEW ESTATE, BALLYMACODA, CORK",Cork,,"€108,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
29/01/2016,"1 COOGYULLA, DOOLIN, CLARE",Clare,,"€47,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
29/01/2016,"1 CRANN MOR COVE, CLOGHERHEAD, CO LOUTH",Louth,,"€86,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
29/01/2016,"1 HARTLEY HALL, CARRICK ON SHANNON, CO LEITRIM",Leitrim,,"€25,842.04",No,No,Second-Hand Dwelling house /Apartment,,2016,1
29/01/2016,"1 Lisheen Woods, Ovens",Cork,,"€312,775.33",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,1
29/01/2016,"1 LONGFIELD CIRCLE, CLONMEL, CO. TIPPERARY",Tipperary,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
29/01/2016,"1 POLLARDS TCE, DARGLE RD, BRAY",Wicklow,,"€242,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
29/01/2016,"10 Diswellstown Green, Hamilton Park, Castleknock  Dublin 15",Dublin,,"€348,017.62",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,1
29/01/2016,"10 Racecourse Gate, Dublin Road, Naas",Kildare,,"€400,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,1
29/01/2016,"10 SLIABH MOR, CARNEY, SLIGO",Sligo,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
29/01/2016,"10 THE CLOISTERS, CHURCH ROAD, DOUGLAS",Cork,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,1
