date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
23/10/2015,"4 ST MARYS ROAD, BALLSBRIDGE, DUBLIN 4.",Dublin,,"€2,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"4 THE CLOSE, MEADOWFIELDS, THE MOYNE",Wexford,,"€66,100.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"4 The Croft, Parc na Silla  Avenue, Louglinstown",Dublin,,"€415,502.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,10
23/10/2015,"40 BRIGHTON SQ, RATHGAR, DUBLIN 6",Dublin,,"€825,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"40 Villiers Road, Rathgar",Dublin,,"€975,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"41 DEERPARK, FRIARS WALK, CORK",Cork,,"€90,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"41 STONEHALL, CLONBEALY, NEWPORT",Tipperary,,"€252,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"42 LISNENNAN COURT, LISNENNAN, LETTERKENNY",Donegal,,"€193,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"42 RIVERSIDE LAWNS, KINNEGAD, WESTMEATH",Westmeath,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"43 HYDE COURT, TOWNSEND ST, DUBLIN 2",Dublin,,"€162,616.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"43 Moorefield Park, Newbridge",Kildare,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"44 WHEATFIELD, MUFF, DONEGAL",Donegal,,"€114,140.96",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"45 THE GALLOPS, RAMSGATE VILLAGE, GOREY",Wexford,,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"46 OSSORY COURT, BORRIS IN OSSORY",Laois,,"€89,950.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"47 HARBOUR ROW, COBH, CO CORK",Cork,,"€66,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"47 THE WOODS, BUNCRANA, DONEGAL",Donegal,,"€167,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"48 WINGFIELD, STEPASIDE, DUBLIN 18",Dublin,,"€351,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"49 MOYVIEW, KILDALKEY, CO MEATH",Meath,,"€137,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"5 Ardan na Mara, Youghal",Cork,,"€144,710.63",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,10
23/10/2015,"5 BENAMORE, ROSCREA, TIPPERARY",Tipperary,,"€193,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"5 CARRIGMORE, CARRIGALINE, CORK",Cork,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"5 CLAREVILLE RD, HAROLDS CROSS, DUBLIN 6W",Dublin,,"€675,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"5 GREALISHTOWN, BOHERMORE, GALWAY",Galway,,"€71,850.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"5 KILLASCAUL, ESKER, ATHENRY",Galway,,"€154,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"5 The Old Dairy, Ballinacurra",Cork,,"€179,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"5 VIKING PLACE, DUBLIN 7, DUBLIN",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"5 Wellfield, Upper Churchtown Road, Churchtown",Dublin,,"€674,009.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,10
23/10/2015,"50 MARIAN PLACE, TULLAMORE, OFFALY",Offaly,,"€81,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"51 ARD AOIBHINN, ATHENRY, GALWAY",Galway,,"€212,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"51 Eltins Wood, Kinsale, Co.Cork",Cork,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"51 MOERAN RD, WALKINSTOWN, DUBLIN 12",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"51 PARSONS HALL, MAYNOOTH, KILDARE",Kildare,,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"52 CASTLEGRANGE SQUARE, CLONDALKIN, DUBLIN 22",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"52 ELMWOOD, DROGHEDA, LOUTH",Louth,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"53 MILLTOWN HALL, MILLTOWN AVE, MOUNT ST ANNES DUBLIN 6",Dublin,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"55 RATHSTEWART CRESCENT, MONASTEREVIN ROAD, ATHY",Kildare,,"€60,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"55 The Green, clonattin village, gorey",Wexford,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"55 The Miles a.k.a. 17 The Pines, The Miles, Clonakilty",Cork,,"€161,732.99",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,10
23/10/2015,"56 THE AVENUE, WOODPARK, BALLINTEER DUBLIN 16",Dublin,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"59 BLOCK D, HANOVER QUAY, DUBLIN 2",Dublin,,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"59 THE MAPLES, ARKLOW, CO WICKLOW",Wicklow,,"€218,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"59 WOODFIELD, TUAM, GALWAY",Galway,,"€140,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"6  bracken View, Bracken Park, Carpenterstown Road  Castleknock",Dublin,,"€286,343.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,10
23/10/2015,"6 ARCADIA COURT, ATHLONE, WESTMEATH",Westmeath,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"6 BELGRAVE SQ EAST, RATHMINES, DUBLIN 6",Dublin,,"€1,225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"6 BOHERDUFF, FETHARD ROAD, CLONMEL",Tipperary,,"€338,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"6 CANNON ST, KELLS, MEATH",Meath,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"6 Clanwilliam Square, Castletroy",Limerick,,"€378,853.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,10
23/10/2015,"6 Drury Mills, Saggart",Dublin,,"€321,585.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,10
23/10/2015,"6 EMMET CT, CLONAKILTY, CORK",Cork,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"6 FORTLANDS, CASTLEBAR, CO MAYO",Mayo,,"€107,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"6 GREALISHTOWN, BOHERMORE, GALWAY",Galway,,"€71,850.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"6 JOHNSBRIDGE APTS, JOHNSBRIDGE, WATERFORD",Waterford,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"6 SLADE CASTLEWOOD, SAGGART, CASTLEWOOD",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"64 BALLINTEER PARK, BALLINTEER, DUBLIN 16",Dublin,,"€690,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"64 Villa Park Avenue, Nephin Road, Dublin 7",Dublin,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"65 MONASTERY AVE, MONASTERY HILL BLARNEY ST, CORK",Cork,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"68 CNOC ARD, BALLINA, TIPPERARY",Tipperary,,"€120,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"69 COLLEGE HEIGHTS, DUNDALK, LOUTH",Louth,,"€67,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"7  Airfield Point, Dunmore East, Co. Waterford",Waterford,,"€158,590.30",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,10
23/10/2015,"7 Elder Heath Avenue, Elder Heath, Kiltipper Road",Dublin,,"€242,290.75",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,10
23/10/2015,"7 GREALISHTOWN, BOHERMORE, GALWAY",Galway,,"€71,850.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"7 MOUNT PLEASANT AVE, RANELAGH, DUBLIN 6",Dublin,,"€849,760.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"7 MOURNE VALE, AVENUE RD, DUNDALK",Louth,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"7 OSPREY DRIVE, TEMPLEOGUE, DUBLIN 6W",Dublin,,"€368,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"7 SUNDALE LAWN, TALLAGHT, DUBLIN 24",Dublin,,"€138,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"70 COLLEGE HEIGHTS, DUNDALK, LOUTH",Louth,,"€67,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"71 COLLEGE HEIGHTS, DUNDALK, LOUTH",Louth,,"€67,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"71 MARLBOROUGH RD, DONNYBROOK, DUBLIN 4",Dublin,,"€1,400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"72 COLLEGE HEIGHTS, DUNDALK, LOUTH",Louth,,"€67,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"74 THE MALTHOUSE, MARROWBONE LANE, DUBLIN 8",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"75 CASTLEKNOCK PARK, CASTLEKNOCK, DUBLIN 15",Dublin,,"€595,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"76 Eldergrove, Trim",Meath,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"76 GRANGE ABBEY DR, DONAGHMEDE, DUBLIN 13",Dublin,,"€274,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"7B Tymonville Court, Tallaght",Dublin,,"€193,833.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,10
23/10/2015,"8 CLONMORE HALL, PILTOWN, KILKENNY",Kilkenny,,"€129,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"8 COLLAGEWOOD MANOR, CLANE, KILDARE",Kildare,,"€240,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"8 DOLPHIN COURT, LOUGHREA, GALWAY",Galway,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"8 SLI NA FAICHE, LIXNAW, KERRY",Kerry,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"82 The Paddocks Drive West, Adamstown, Lucan",Dublin,,"€233,480.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,10
23/10/2015,"85 Meadow Park, Churchtown, Dublin 14",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"9  The Avenue, Moyglare Hall, Moyglare Road  Maynooth",Kildare,,"€299,559.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,10
23/10/2015,"9 Annsbrook, Glenealy",Wicklow,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"9 ASHE LANE, KNOCKSEDAN DEMESNE, SWORDS",Dublin,,"€343,612.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,10
23/10/2015,"9 MANOR AVENUE, GRANGE MANOR, OVENS",Cork,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"90 WINDMILL RD, DROGHEDA, LOUTH",Louth,,"€113,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"91 Ardan na Mara, Youghal",Cork,,"€105,244.09",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,10
23/10/2015,"91 REDFORD PARK, GREYSTONES, WICKLOW",Wicklow,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"92 Ardan na Mara, Youghal",Cork,,"€78,933.07",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,10
23/10/2015,"93 AGHNAHARAN DRIVE, PORTLAOIS",Laois,,"€220,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,10
23/10/2015,"93 Ardan na Mara, Youghal",Cork,,"€100,858.92",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,10
23/10/2015,"94 Ardan na Mara, Youghal",Cork,,"€78,933.07",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,10
23/10/2015,"94 CABRA PARK, PHIBSBOROUGH, DUBLIN 7",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"95 Ardan na Mara, Youghal",Cork,,"€114,014.43",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,10
23/10/2015,"ABBEY ST, KILLALOE, CLARE",Clare,,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"AN GLEANN SIDHE BEAG, BOCARNAGH, GLENGARRIFF",Cork,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"ANGLONT, KILLORGLIN, CO KERRY",Kerry,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"ANHID WEST, CROOM, KILMALLOCK",Limerick,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"Aprtment 58 Cloonlara Square, Phoenix Park Racecourse, Castleknock",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"APT 17, 34 NORTH GREAT GEORGES ST, DUBLIN 1",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"APT 1, LAKELANDS, DUNMANWAY",Cork,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"APT 36, ROSEHAVEN, CARPENTERSTOWN RD DUBLIN 15",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"APT 4, MARINE COURT, BUNDORAN",Donegal,,"€27,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"APT 515, HARVEYS QUAY, LIMERICK",Limerick,,"€76,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"APT 6, COLLEGE VIEW, MAIN ST DUBLIN 9",Dublin,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"APT 8, COLLEGE VIEW, MAIN ST DUBLIN 9",Dublin,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"Apt. 26 The Waterfront, Hanover Quay, Dublin 2",Dublin,,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"ARD NA MARA, SANDYCOVE, KINSALE",Cork,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"ATHGOE, NEWCASTLE, DUBLIN 22",Dublin,,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"BALLAGHMORE, BORRIS IN OSSORY, LAOIS",Laois,,"€182,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"ballinagard, ballyneety",Limerick,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"BALLINLA, FREEMOUNT, CORK",Cork,,"€42,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"BALLYGADDY, SHARAVOGUE, BIRR",Offaly,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"BALLYKILROE, BALLINAGORE, KILBEGGAN",Westmeath,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"BALLYSTRAHAN, ST MARGARETS, DUBLIN",Dublin,,"€555,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"Ballyvoleen, Killurin",Wexford,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"BARRONSTOWN, LIMERICK JUNCTION, TIPPERARY",Tipperary,,"€186,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"BEALLYCULLANE, NEW ROSS, CO WEXFORD",Wexford,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"BELLEVUE, KILLINARDEN, TALLAGHT DUBLIN 24",Dublin,D24WD88,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"BREDAGH, LORRHA, NENAGH",Tipperary,,"€37,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"BRIARLEAS WOOD BRIARLEAS, JULIANSTOWN, MEATH",Meath,,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"BUNNAFOLLISTRAN, GLENCORRIB, SHRULE",Mayo,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"BURLINGTON, RIVERBANK, DOUGLAS ROAD",Cork,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"CAHERLEHEEN, TRALEE, KERRY",Kerry,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"CARHUCORE, OGONNELLOE, SCARRIFF",Clare,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"CARRIGDUFF, BUNCLODY, WEXFORD",Carlow,,"€110,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"CARRIGROHANE HOUSE, INCHIGAGGIN LANE, MODEL FARM RD",Cork,,"€775,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"CARROWMORE LACKEN, BALLINA",Mayo,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"CILL DARA, LEASELANDS, MALLOW",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"CLONKEEN, LAMBS HEAD, CAHERDANIEL",Kerry,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"CLOONFAD, BALLYHAUNIS, ROSCOMMON",Roscommon,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"COACH LODGE, LANGFORD STREET, KILLORGLIN",Kerry,,"€139,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"CONSTABLE HILL, HACKETSTOWN, CO CARLOW",Carlow,,"€93,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"COOLEENS, CHARLEVILLE, CORK",Cork,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"COROIN MHUIRE, FORTMARY PARK, LIMERICK",Limerick,,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"CORTUBBER, KINGSCOURT, CAVAN",Cavan,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"COTTAGE AT RATHELLAN, LEIGHLINBRIDGE, CARLOW",Carlow,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"CULVIN HOUSE, STREETE, WESTMEATH",Westmeath,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"CURRABAWN, DRUMLISH, CO. LONGFORD",Longford,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"DRAKESBANK, MODEL FARM RD, CORK CITY",Cork,,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"DREWSBOROUGH HOUSE, TUAMGRAINEY, SCARFIFF",Clare,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"FAHANALOOSCANE, BALLINHASSIG, CO. CORK",Cork,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"GREENSLADE, AVOCA, WICKLOW",Wicklow,,"€267,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"High Road, Ballyduff Upper",Waterford,,"€202,643.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,10
23/10/2015,"Highfield Cottage, Droum North, Castletownbere",Cork,,"€63,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"HIGHPARK, BALLYSIMON, LIMERICK",Limerick,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"INISTIOGE GARDA STATION, KILCROSS, INISTIOGE",Kilkenny,,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"JACA, 160 CHARLESLAND GROVE, THE GLEN",Wicklow,,"€288,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"KILLINEEN WEST, DUNGARVAN, WATERFORD",Waterford,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"KILMORE, BALLYGAR",Galway,,"€72,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"KILTROGUE, CLAREGALWAY, GALWAY",Galway,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"KNOCKDERK, BRUFF, CO LIMERICK",Limerick,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"LAKE RD, MOATE, WESTMEATH",Westmeath,,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"Lisnahederna, Virginia",Cavan,,"€55,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,10
23/10/2015,"LISSINISKA, FOXFORD, CO MAYO",Mayo,,"€41,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"Magheranaul, Isle of Doagh",Donegal,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"MAIN STREET, CONG, CO MAYO",Mayo,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"MAIN STREET, LABASHEEDA, CO CLARE",Clare,,"€16,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"MEADOWSIDE, BALLYGUIRY, DUNGARVAN",Waterford,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"MEENLARAGH, GORTAHORK, DONEGAL",Donegal,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"MOORESIDE COTTAGE, MOORESIDE, NAUL",Meath,,"€227,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"MOYVELLA WEST, CLARENBRIDGE, CO GALWAY",Galway,,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"NO 1 THE GREEN, CLARA, COUNTY OFFALY",Offaly,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
23/10/2015,"NO 2 THE GREEN, CLARA, CO. OFFALY",Offaly,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,10
